Time,Output
0.0,0.0
0.019208,0.012441000000000146
0.029692,0.027962000000000042
0.039666,0.02334400000000003
0.049781,0.018961000000000006
0.059617,0.014746000000000148
0.069356,0.010792000000000135
0.079831,0.0070870000000000655
0.090012,0.022774000000000072
0.099813,0.03791200000000017
0.109506,0.03317100000000006
0.119441,0.028634999999999966
0.12954,0.043655
0.139643,0.11654200000000015
0.149378,0.22605300000000006
0.160221,0.332236
0.169515,0.43522400000000006
0.179498,0.5546360000000001
0.189334,0.6896840000000002
0.19941,0.8204120000000001
0.209615,0.9277359999999999
0.219388,1.031749
0.229544,1.1521090000000003
0.239617,1.2492070000000002
0.249539,1.3432
0.259495,1.4343500000000002
0.269219,1.503209
0.279452,1.569795
0.289255,1.614852
0.299376,1.6586920000000003
0.309217,1.701136
0.319586,1.722673
0.329153,1.743598
0.33944,1.763855
0.35018,1.763967
0.35979,1.76314
0.369604,1.7630430000000001
0.379629,1.7442610000000003
0.389166,1.7255790000000002
0.399301,1.688025
0.409349,1.6517819999999999
0.419115,1.6168719999999999
0.429273,1.5632359999999998
0.439252,1.530554
0.449742,1.4793410000000002
0.459043,1.410406
0.469318,1.3631069999999998
0.479549,1.317291
0.489236,1.253397
0.499436,1.1914799999999999
0.509118,1.1314830000000002
0.519646,1.073321
0.529174,1.016962
0.539495,0.942895
0.549425,0.871124
0.559159,0.8015780000000001
0.569346,0.7341869999999999
0.579509,0.6688860000000001
0.589159,0.60561
0.599251,0.5442940000000001
0.609542,0.48488
0.619306,0.427308
0.62942,0.39100400000000013
0.639116,0.3753010000000001
0.649438,0.36016800000000004
0.659311,0.364811
0.669375,0.38868500000000017
0.679502,0.4120060000000001
0.689466,0.45411400000000013
0.699198,0.494861
0.709355,0.534386
0.719222,0.592219
0.72934,0.6481690000000002
0.739486,0.7217899999999999
0.749696,0.793186
0.759477,0.8429820000000001
0.769248,0.8914210000000002
0.779355,0.9574959999999999
0.78919,1.021378
0.799636,1.0640230000000002
0.809424,1.105366
0.819395,1.1454620000000002
0.829555,1.184266
0.839124,1.221902
0.849447,1.2388379999999999
0.859609,1.255255
0.869302,1.271264
0.879295,1.286692
0.88941,1.301529
0.899588,1.2965360000000001
0.909369,1.2917450000000001
0.91959,1.2869890000000002
0.929268,1.28259
0.939403,1.2782680000000002
0.949025,1.2739120000000002
0.959238,1.25034
0.96946,1.2274690000000001
0.97947,1.205333
0.989838,1.1643880000000002
0.999521,1.14419
1.009295,1.1246019999999999
1.019739,1.086132
1.029331,1.048854
1.039592,1.012766
1.049161,0.977795
1.059522,0.9439100000000002
1.069282,0.911149
1.07961,0.8793060000000001
1.089539,0.8678669999999999
1.099522,0.856849
1.109258,0.8266979999999999
1.119457,0.797469
1.129247,0.769145
1.139541,0.761206
1.149349,0.7535220000000002
1.159236,0.7460659999999999
1.169571,0.7388129999999999
1.1794,0.73184
1.189338,0.7445789999999999
1.199723,0.7568329999999999
1.209448,0.749196
1.21917,0.7418840000000002
1.229458,0.7543389999999999
1.239168,0.7663220000000002
1.249266,0.797472
1.259467,0.827626
1.26913,0.8373330000000001
1.279318,0.8467980000000002
1.289088,0.8559230000000002
1.299139,0.8841930000000002
1.309301,0.911597
1.319243,0.918704
1.329537,0.9255870000000002
1.339258,0.951705
1.349451,0.9770210000000001
1.359566,0.9821340000000003
1.36936,0.987072
1.37984,0.9918469999999999
1.389996,1.0158490000000002
1.399163,1.039006
1.409363,1.042271
1.429212,1.0455680000000003
1.439339,1.0484910000000003
1.450325,1.0318429999999998
1.460176,1.015711
1.469734,1.0195730000000003
1.479556,1.0232870000000003
1.489392,1.0269240000000002
1.4991,1.011047
1.509271,0.9956140000000002
1.51955,1.000136
1.529749,1.0044910000000002
1.540135,0.9892340000000002
1.549758,0.974456
1.55959,0.9601489999999999
1.57001,0.9456419999999999
1.579816,0.951651
1.589759,0.9386390000000002
1.599205,0.9254519999999999
1.609236,0.9127000000000001
1.618989,0.9003290000000002
1.62931,0.9068490000000002
1.639372,0.8941889999999999
1.649491,0.8828110000000002
1.659127,0.8907350000000003
1.669242,0.879025
1.67934,0.8676219999999999
1.689491,0.876036
1.699239,0.8648020000000001
1.709566,0.8538900000000003
1.719339,0.8627400000000001
1.729088,0.871362
1.739432,0.879734
1.749715,0.8878219999999999
1.759286,0.876233
1.769307,0.8650150000000001
1.779383,0.8735910000000002
1.789879,0.8818580000000003
1.799502,0.8898269999999999
1.809594,0.8976109999999999
1.819713,0.9051879999999999
1.829067,0.912509
1.839507,0.919467
1.849589,0.9263170000000001
1.859533,0.9330570000000002
1.869983,0.939511
1.879263,0.9457249999999999
1.889627,0.951762
1.899404,0.9576480000000003
1.909315,0.9633410000000002
1.919194,0.9494259999999999
1.929431,0.935686
1.939816,0.9416229999999999
1.94961,0.9479739999999999
1.959345,0.9539650000000002
1.969108,0.9598390000000001
1.979091,0.9659210000000003
1.989073,0.9713449999999999
1.999372,0.9571110000000003
2.00952,0.9432930000000002
2.01987,0.9475000000000002
2.02958,0.9537110000000002
2.039355,0.9616130000000003
2.049525,0.9477039999999999
2.059493,0.9342040000000003
2.069657,0.9406080000000001
2.079377,0.946844
2.089661,0.9528490000000001
2.10051,0.939095
2.109262,0.9259919999999999
2.119554,0.9328150000000002
2.129363,0.9392849999999999
2.13943,0.9261219999999999
2.149372,0.9132890000000002
2.15949,0.9203030000000001
2.169049,0.9271150000000001
2.179168,0.9143050000000001
2.189366,0.9018299999999999
2.199325,0.9091740000000001
2.209511,0.9164050000000001
2.219427,0.9233359999999999
2.229147,0.910539
2.239465,0.8982990000000002
2.249081,0.9058420000000003
2.259331,0.9130600000000002
2.269841,0.920112
2.279964,0.9269319999999999
2.289252,0.9140610000000002
2.299715,0.9015819999999999
2.309649,0.9089780000000003
2.31926,0.9162509999999999
2.329619,0.9231959999999999
2.339193,0.92997
2.34986,0.9365480000000002
2.35993,0.9428109999999998
2.369262,0.9294860000000003
2.379089,0.9163800000000002
2.389518,0.923394
2.399246,0.9304030000000001
2.409334,0.936874
2.419395,0.9430770000000002
2.429899,0.9492229999999999
2.439384,0.9552309999999999
2.44932,0.9415390000000001
2.458981,0.9282530000000002
