Time,Output
5.119424,2.288112
5.129535,2.294869
5.139549,2.301565
5.149143,2.308133
5.159292,2.314553
5.169500,2.301238
5.179427,2.288363
5.189065,2.295341
5.199279,2.302031
5.209399,2.308577
5.219630,2.314916
5.229303,2.301606
5.239454,2.288656
5.249284,2.295538
5.259305,2.302313
5.269490,2.308855
5.279276,2.315127
5.289145,2.301766
5.299409,2.288843
5.309563,2.295765
5.319325,2.302544
5.329158,2.309187
5.339504,2.315459
5.349467,2.321495
5.360378,2.307442
5.369378,2.294981
5.379387,2.302803
5.389114,2.309191
5.399395,2.315576
5.409099,2.302348
5.419275,2.289431
5.429386,2.296311
5.439201,2.303016
5.449300,2.309571
5.459582,2.315758
5.469372,2.302323
5.479608,2.289455
5.489098,2.296498
5.499578,2.303188
5.509316,2.309514
5.519421,2.315842
5.529572,2.302417
5.539486,2.289357
5.549131,2.296559
5.559355,2.303531
5.569483,2.310020
5.579496,2.316292
5.589448,2.302912
5.599349,2.289958
5.609407,2.296867
5.619258,2.303613
5.629407,2.310140
5.639869,2.316426
5.649093,2.303027
5.659461,2.290064
5.669193,2.297043
5.679931,2.303754
5.689336,2.310222
5.699500,2.297050
5.709216,2.284277
5.719448,2.291348
5.729272,2.298230
5.739339,2.304889
5.749563,2.311320
5.759315,2.298104
5.769522,2.285339
5.779752,2.292386
5.789368,2.299196
5.799523,2.305877
5.809229,2.292849
5.819159,2.280191
5.829320,2.287429
5.839724,2.294407
5.849462,2.301145
5.859135,2.288264
5.869286,2.275498
5.879602,2.282838
5.889439,2.290255
5.899176,2.297195
5.909160,2.303895
5.919484,2.290895
5.929835,2.278318
5.939586,2.285620
5.949071,2.292707
5.959613,2.299494
5.969272,2.306090
5.979496,2.293073
5.989211,2.280434
5.999524,2.287654
6.009326,2.294653
6.019286,2.301384
6.029203,2.307970
6.039740,2.314394
6.049133,2.301062
6.059427,2.288120
6.069375,2.295098
6.079331,2.301919
6.089872,2.308443
6.099487,2.314655
6.109191,2.301305
6.119323,2.288501
6.129806,2.295121
6.139412,2.301781
6.149530,2.308695
6.159768,2.315055
6.169181,2.301657
6.179369,2.288747
6.189559,2.295769
6.199432,2.302552
6.209407,2.309077
6.219371,2.315410
6.229552,2.302074
6.239413,2.289078
6.249432,2.296014
6.259122,2.302691
6.269339,2.309189
6.279490,2.315604
6.289264,2.302250
6.299357,2.289354
6.309184,2.296325
6.319381,2.303036
6.329154,2.309559
6.339374,2.315754
6.349153,2.302312
6.359405,2.289446
6.369264,2.296423
6.379481,2.303094
6.389473,2.309597
6.399556,2.315939
6.409602,2.302533
6.419357,2.289621
6.429108,2.296600
6.439453,2.303297
6.449329,2.309814
6.459637,2.316110
6.469195,2.302739
6.479429,2.289797
6.489942,2.296730
6.499515,2.303450
6.509309,2.309939
6.519500,2.316201
6.529064,2.302821
6.539223,2.289889
6.549327,2.296804
6.559494,2.303504
6.569258,2.310032
6.579461,2.316348
6.589050,2.302953
6.599226,2.290008
6.609324,2.296911
6.619594,2.303553
6.629258,2.310236
6.639319,2.316571
6.649520,2.322514
6.659688,2.308950
6.669181,2.295814
6.679372,2.302594
6.689682,2.309143
6.699335,2.315405
6.709521,2.321447
6.719426,2.307931
6.729600,2.294842
6.739151,2.301612
6.749317,2.308182
6.759575,2.314504
6.769363,2.301159
6.779619,2.288252
6.789361,2.295261
6.799649,2.302047
6.809271,2.308315
6.819369,2.314710
6.829549,2.301694
6.839370,2.288711
6.849331,2.295631
6.860306,2.302271
6.869617,2.308728
6.879060,2.295702
6.889638,2.283036
6.899225,2.290176
6.909565,2.297114
6.919210,2.303764
6.929528,2.290736
6.939292,2.278187
6.949064,2.285478
6.959168,2.292505
6.969338,2.299339
6.979337,2.286465
6.989091,2.274083
6.999305,2.281635
7.009556,2.288812
7.019295,2.295745
7.029307,2.302477
7.039061,2.289526
7.049449,2.276967
7.060130,2.284223
7.069801,2.289994
7.079449,2.297048
7.089635,2.305177
7.099355,2.292189
7.108890,2.279551
7.119746,2.285975
7.129178,2.293021
7.139400,2.300142
7.149069,2.306774
7.159318,2.313646
7.169110,2.300346
7.179128,2.287462
7.189184,2.294429
7.199548,2.301204
7.209287,2.307802
7.219568,2.314205
7.229470,2.320374
7.239593,2.306853
7.249433,2.293727
7.259061,2.300611
7.269153,2.307305
7.279002,2.313658
7.289441,2.319833
7.299240,2.306343
7.309975,2.293258
7.319289,2.300020
7.329219,2.306690
7.339630,2.312328
7.349603,2.298626
7.360100,2.286195
7.369656,2.293223
7.379480,2.300104
7.389800,2.306268
7.399609,2.312670
7.409515,2.299910
7.419366,2.286927
7.429122,2.293860
7.439303,2.300787
7.449721,2.306437
7.459570,2.312471
7.469524,2.300033
7.479455,2.287242
7.489841,2.294236
7.499186,2.301126
7.509650,2.307708
7.519398,2.294540
7.529376,2.281917
7.539338,2.289228
7.549466,2.296161
7.559334,2.302939
7.569397,2.309479
7.579279,2.315757
7.589544,2.302386
7.599667,2.289421
7.609204,2.296391
7.619431,2.303156
7.629112,2.309651
7.639611,2.315907
7.649596,2.302510
7.659366,2.289612
7.669061,2.296558
7.679295,2.303294
7.689412,2.309832
7.699439,2.316086
7.709838,2.322159
7.719053,2.308630
7.729231,2.295516
7.739259,2.302261
7.749306,2.308767
7.759491,2.315058
7.769104,2.321246
7.779366,2.307763
7.789498,2.294649
7.799660,2.301418
7.809201,2.307990
7.819275,2.314371
7.829213,2.301062
7.839433,2.288160
7.849199,2.295100
7.859633,2.301858
7.869082,2.308452
7.879267,2.314775
7.889407,2.301412
7.899352,2.288481
7.909706,2.295457
7.919527,2.302261
7.929143,2.308799
7.939351,2.295655
7.949857,2.282944
7.959232,2.290072
7.969330,2.296948
7.979348,2.303624
7.989126,2.290650
7.999362,2.278092
8.009040,2.285401
8.019179,2.292533
8.029282,2.299377
8.039506,2.286468
8.049595,2.273880
8.059204,2.281272
8.069437,2.288588
8.079177,2.295585
8.089488,2.282871
8.099762,2.270526
8.109217,2.278055
8.119323,2.285430
8.129121,2.292458
8.139639,2.299176
8.149444,2.286329
8.159818,2.273887
8.169518,2.281274
8.179600,2.288448
8.189312,2.295461
8.199533,2.302193
8.209533,2.308855
8.219514,2.295837
8.229451,2.283010
8.239418,2.290162
8.249524,2.297074
8.259216,2.303724
8.269528,2.310239
8.279317,2.316594
8.289523,2.303238
8.299563,2.290224
8.309119,2.297115
8.319246,2.303837
8.329247,2.310274
8.339409,2.316553
8.349449,2.322702
8.359574,2.309129
8.369226,2.296055
8.379427,2.302804
8.389123,2.309293
8.399144,2.315630
8.409338,2.321723
8.419688,2.308167
8.429595,2.295046
8.439214,2.301901
8.449397,2.308478
8.459799,2.314742
8.469569,2.300980
8.479553,2.288477
8.489905,2.296334
8.499430,2.303149
8.509362,2.309680
8.519157,2.296517
8.529242,2.283743
8.539406,2.290864
8.549331,2.297777
8.559582,2.304270
8.569495,2.310629
8.579382,2.297540
8.589602,2.284819
8.599387,2.291955
8.609268,2.298815
8.619487,2.305401
8.629347,2.292356
8.639823,2.279708
8.649197,2.286908
8.659467,2.293926
8.669519,2.300735
8.679243,2.307360
8.689564,2.313772
8.699147,2.300495
8.709727,2.287596
8.719358,2.294528
8.729032,2.301308
8.739177,2.307897
8.749304,2.314273
8.759775,2.300986
8.769384,2.288088
8.779177,2.295052
8.789341,2.301813
8.799567,2.308364
8.809389,2.314732
8.819454,2.301444
8.829386,2.288537
8.839326,2.295521
8.849381,2.302261
8.859654,2.308754
8.869474,2.315108
8.879330,2.321270
8.889253,2.307731
8.899223,2.294613
8.909631,2.301388
8.919481,2.307913
8.929348,2.314247
8.939234,2.320467
8.949122,2.306992
8.959284,2.293880
8.969274,2.300684
8.979505,2.307282
8.989425,2.313652
8.999118,2.300360
9.009360,2.287475
9.019596,2.294486
9.029303,2.301287
9.039602,2.307876
9.049546,2.294772
9.059560,2.282055
9.069368,2.289212
9.079766,2.296143
9.089240,2.302595
9.100056,2.308885
9.109159,2.295924
9.119212,2.283326
9.129893,2.290391
9.139396,2.297224
9.149267,2.284440
9.159557,2.272052
9.169250,2.279508
9.179090,2.286768
9.189203,2.293784
9.199347,2.300570
9.209624,2.287691
9.219314,2.275212
9.229420,2.282615
9.239394,2.289741
9.249461,2.296634
9.259676,2.303340
9.269851,2.309719
9.279546,2.296434
9.289371,2.283849
9.298958,2.291104
9.309177,2.298009
9.319496,2.304638
9.329414,2.310971
9.339642,2.317417
9.349616,2.304172
9.359410,2.291094
9.369363,2.298095
9.379706,2.304783
9.389438,2.311122
9.399516,2.317424
9.409185,2.304032
9.419391,2.291005
9.429403,2.297888
9.439474,2.304531
9.449391,2.310974
9.459160,2.317282
9.469263,2.303864
9.479537,2.290905
9.489223,2.297864
9.499556,2.304511
9.509350,2.310946
9.519815,2.317241
9.529227,2.303843
9.539400,2.290858
9.549078,2.297792
9.559297,2.304468
9.569397,2.311012
9.579104,2.297848
9.589182,2.285051
9.599493,2.292147
9.609330,2.298981
9.619560,2.305314
9.629289,2.311790
9.639340,2.298898
9.649063,2.286048
9.659296,2.293068
9.669010,2.299930
9.679338,2.306576
9.689542,2.312926
9.699510,2.319142
9.709152,2.305712
9.719564,2.292679
9.729354,2.299505
9.739174,2.306098
9.749564,2.312539
9.759201,2.318821
9.769510,2.305401
9.779484,2.292339
9.789360,2.299172
9.799538,2.305805
9.809688,2.311648
9.819322,2.317989
9.829372,2.305204
9.839494,2.292114
9.849534,2.298972
9.859672,2.305615
9.869236,2.312076
9.879375,2.318263
9.889472,2.304759
9.899687,2.291759
9.909228,2.298580
9.919667,2.305254
9.929161,2.311724
9.939523,2.317984
9.949449,2.304661
9.959359,2.291564
9.969490,2.298307
9.979440,2.304995
9.989003,2.311461
9.999160,2.317719
