Time,Output
0.0,0.0
0.039743,0.004518000000000022
0.050099,0.01988600000000007
0.059511,0.01540000000000008
0.069673,0.01102100000000017
0.079591,0.006764000000000214
0.089543,0.0026520000000000987
0.119462,0.010544000000000109
0.129734,0.04523400000000022
0.139467,0.09839900000000013
0.14973,0.18885500000000022
0.159909,0.315388
0.169355,0.43803900000000007
0.179575,0.556937
0.189727,0.691379
0.199401,0.8022640000000001
0.209644,0.909942
0.219747,1.033667
0.22963,1.134
0.239512,1.231401
0.249465,1.325784
0.259624,1.397627
0.269547,1.4672490000000002
0.279422,1.5346860000000002
0.289846,1.600082
0.299605,1.6439600000000003
0.309891,1.686395
0.319941,1.7275580000000001
0.329712,1.7480320000000003
0.339599,1.7483870000000001
0.34921,1.74877
0.359624,1.749088
0.369767,1.729882
0.379629,1.7112720000000001
0.389781,1.6932420000000001
0.399635,1.656326
0.409848,1.6205570000000002
0.419595,1.585871
0.429457,1.532787
0.439726,1.4813710000000002
0.449487,1.4315600000000002
0.459719,1.38327
0.469625,1.3364530000000001
0.479592,1.2716160000000003
0.489704,1.208805
0.499649,1.1479400000000002
0.5099,1.088978
0.519566,1.031844
0.529286,0.9569920000000001
0.539496,0.9039390000000003
0.549386,0.8525300000000002
0.55952,0.802692
0.569731,0.7543990000000003
0.579468,0.6881470000000003
0.589676,0.6434190000000002
0.599777,0.6195850000000003
0.609717,0.5964720000000001
0.619464,0.574041
0.629572,0.552343
0.639369,0.5508190000000002
0.649523,0.5493270000000001
0.659652,0.547849
0.669833,0.5658510000000001
0.679718,0.583264
0.689618,0.6002550000000002
0.700005,0.6167610000000001
0.709638,0.6521570000000003
0.719716,0.686483
0.72928,0.7197300000000002
0.740687,0.7519740000000001
0.74995,0.7831380000000001
0.759693,0.8326350000000002
0.769356,0.8613460000000002
0.779458,0.8893150000000003
0.789237,0.9357570000000002
0.799335,0.9612449999999999
0.80941,0.9859650000000002
0.819618,1.029369
0.829398,1.051943
0.839653,1.0738630000000002
0.849838,1.0951080000000002
0.859496,1.0962050000000003
0.869729,1.116707
0.879325,1.136606
0.889717,1.136378
0.900107,1.136189
0.909652,1.1360900000000003
0.919347,1.135948
0.929431,1.135757
0.939894,1.116092
0.949646,1.09707
0.959862,1.0981010000000002
0.969455,1.0796330000000003
0.979826,1.0617260000000002
0.989434,1.044358
0.999732,1.027577
1.009282,1.0113240000000001
1.019499,0.976057
1.029335,0.9613640000000001
1.039582,0.9471350000000003
1.049739,0.913862
1.059501,0.9010830000000003
1.069717,0.8886989999999999
1.079642,0.8572350000000002
1.089937,0.8462149999999999
1.099454,0.835575
1.109198,0.8252800000000002
1.11944,0.8152500000000003
1.12964,0.80551
1.139496,0.7961
1.149654,0.787032
1.159564,0.7782340000000003
1.169524,0.7697959999999999
1.179655,0.78098
1.189305,0.7916940000000001
1.199426,0.8021959999999999
1.209684,0.7928930000000003
1.219465,0.7838410000000002
1.229635,0.794559
1.239491,0.8049940000000002
1.249739,0.8150820000000003
1.259499,0.8248340000000001
1.269697,0.8343060000000002
1.279509,0.8433380000000001
1.289284,0.8522799999999999
1.29966,0.880614
1.309499,0.9078140000000001
1.319788,0.9146719999999999
1.329594,0.9213270000000002
1.339779,0.9277990000000003
1.34989,0.9341660000000003
1.359578,0.940223
1.369625,0.9461120000000003
1.379503,0.9518940000000002
1.389762,0.9574210000000001
1.399659,0.962739
1.409296,0.967965
1.419691,0.9730620000000001
1.429407,0.9779210000000003
1.439679,0.9826040000000003
1.449874,0.9871669999999999
1.459481,0.9721450000000003
1.470008,0.9575870000000002
1.479397,0.9629440000000002
1.489592,0.9681550000000003
1.499734,0.9537300000000002
1.509883,0.9396400000000003
1.519968,0.9455680000000002
1.530006,0.951403
1.539398,0.9374790000000002
1.549328,0.9239830000000002
1.559499,0.9303760000000003
1.569634,0.9170910000000001
1.579386,0.904245
1.589523,0.9112629999999999
1.599483,0.8985700000000003
1.609331,0.886288
1.619718,0.8938420000000002
1.629398,0.8817010000000001
1.639304,0.8699300000000001
1.649717,0.87799
1.659407,0.8663500000000002
1.669973,0.855067
1.679792,0.8636170000000001
1.689583,0.8718690000000002
1.699652,0.860404
1.709856,0.8493059999999999
1.719414,0.8579910000000002
1.729532,0.866444
1.739697,0.8551709999999999
1.749827,0.844252
1.759427,0.8531310000000003
1.769516,0.8616820000000001
1.779951,0.8699970000000001
1.789828,0.8779950000000003
1.799996,0.885859
1.809496,0.8935340000000003
1.819933,0.881383
1.829527,0.8696079999999999
1.83958,0.8777029999999999
1.849265,0.8855370000000002
1.859631,0.8931050000000003
1.869881,0.9004410000000003
1.879574,0.907575
1.889763,0.9145289999999999
1.899382,0.9212419999999999
1.909688,0.9277550000000003
1.919345,0.934212
1.929543,0.920871
1.939708,0.907832
1.94961,0.914771
1.959497,0.9214770000000003
1.969503,0.9279610000000003
1.979599,0.9342030000000001
1.989363,0.940264
1.999353,0.9266640000000002
2.009651,0.9135249999999999
2.019381,0.9202470000000003
2.029638,0.9267570000000003
2.039337,0.9136130000000002
2.049289,0.9008880000000001
2.059474,0.9080280000000003
2.069844,0.9146680000000003
2.079534,0.9018130000000002
2.090405,0.8891270000000002
2.099541,0.8965369999999999
2.109453,0.904185
2.119392,0.9112260000000001
2.129391,0.8985700000000003
2.139533,0.8862730000000001
2.149668,0.8937840000000001
2.159256,0.9011100000000001
2.169311,0.8887940000000003
2.179258,0.8767740000000002
2.189595,0.8846250000000002
2.199598,0.8922859999999999
2.209787,0.8996870000000001
2.219407,0.8873800000000003
2.229672,0.87541
2.239591,0.8832780000000002
2.249212,0.890949
2.259343,0.8984010000000002
2.269306,0.8861829999999999
2.279824,0.874225
2.289814,0.8820920000000001
2.299243,0.8897780000000002
2.309432,0.8972150000000001
2.319604,0.9044840000000001
2.329483,0.8920729999999999
2.339783,0.8799079999999999
2.349639,0.8875990000000002
2.359377,0.8951350000000002
2.369506,0.9023890000000003
2.379578,0.9094380000000002
2.389533,0.9162810000000001
2.399797,0.9034610000000001
2.409809,0.8910279999999999
2.419768,0.898428
2.429446,0.9055810000000002
2.439595,0.9126090000000002
2.449237,0.9194309999999999
2.459614,0.906479
2.469486,0.8939500000000002
2.479365,0.9013050000000002
2.489408,0.9083890000000001
2.49958,0.91527
2.5097,0.9024770000000002
2.519453,0.8900800000000002
2.529701,0.8975770000000001
2.539299,0.904811
2.549344,0.911791
2.559475,0.8990750000000003
2.569611,0.8867560000000001
2.579232,0.8943090000000002
2.58955,0.901751
2.599624,0.9088400000000001
2.609569,0.896058
2.619708,0.883877
2.629328,0.8916750000000002
2.639557,0.899127
2.649595,0.906298
2.659394,0.8937820000000003
2.66938,0.8816420000000003
2.679476,0.8894679999999999
2.689291,0.8969180000000003
2.699522,0.9040250000000003
2.709697,0.8915660000000001
2.719412,0.8795329999999999
2.729582,0.8873009999999999
2.739544,0.8948260000000001
2.749378,0.9021539999999999
2.759413,0.9091990000000001
2.769508,0.8965780000000003
2.779751,0.8843650000000003
2.789569,0.8920020000000002
2.799491,0.8993720000000001
2.809488,0.9065080000000001
2.819685,0.8939780000000002
2.829637,0.8818109999999999
2.839357,0.8897020000000002
2.849427,0.8972030000000002
2.859513,0.9042650000000001
2.869311,0.9112940000000003
2.879587,0.9180540000000001
2.889721,0.9051200000000001
2.899612,0.892674
2.909663,0.9000940000000002
2.919927,0.907232
2.929692,0.9141430000000001
2.939794,0.9208259999999999
2.949579,0.907858
2.959443,0.895229
2.969637,0.9024420000000002
2.979505,0.9095430000000002
2.989799,0.916398
2.999441,0.903565
3.009721,0.8911169999999999
3.019502,0.8985090000000002
3.02971,0.9056869999999999
3.039464,0.912674
3.049462,0.919486
3.059762,0.906549
3.069724,0.893955
3.079612,0.9013249999999999
3.089604,0.9084720000000002
3.100198,0.9153500000000001
3.109239,0.9025790000000002
3.119315,0.8901730000000003
3.129416,0.8975650000000002
3.139467,0.9047149999999999
3.149613,0.911737
3.159769,0.8990590000000003
3.169257,0.886765
