Time,Output
8.019362,2.305241
8.029700,2.292646
8.039496,2.279995
8.049763,2.287213
8.059951,2.294225
8.069990,2.301018
8.079738,2.288090
8.089754,2.275437
8.100211,2.282890
8.109519,2.290224
8.119521,2.297127
8.129293,2.303745
8.140317,2.290726
8.149619,2.278151
8.159839,2.285420
8.169368,2.292487
8.179325,2.299314
8.189583,2.286486
8.199760,2.273959
8.209830,2.281339
8.219482,2.288637
8.229467,2.295544
8.239960,2.302290
8.249525,2.289462
8.259935,2.276912
8.269929,2.284207
8.279804,2.291303
8.289771,2.298168
8.299834,2.285338
8.309624,2.272913
8.319475,2.280339
8.329705,2.287590
8.339789,2.294589
8.349769,2.281856
8.359841,2.269515
8.369316,2.277083
8.379636,2.284470
8.389277,2.291565
8.399543,2.278942
8.409678,2.266755
8.419665,2.274381
8.429432,2.281780
8.439458,2.288995
8.449695,2.295946
8.459389,2.283190
8.469519,2.270820
8.479312,2.278266
8.489487,2.285584
8.499664,2.292745
8.509714,2.280093
8.520009,2.267832
8.529716,2.275498
8.539681,2.282920
8.549447,2.290042
8.559546,2.296795
8.569635,2.283982
8.579755,2.271667
8.589719,2.279144
8.599774,2.286377
8.609705,2.293350
8.619792,2.300164
8.629404,2.306815
8.639439,2.293784
8.649436,2.281074
8.659485,2.288252
8.669585,2.295188
8.679757,2.301932
8.689546,2.308529
8.699420,2.295404
8.709578,2.282646
8.719366,2.289781
8.729409,2.296710
8.739751,2.303423
8.749420,2.290484
8.759346,2.277923
8.769676,2.284959
8.781400,2.286842
8.789384,2.295930
8.799447,2.309650
8.809610,2.296443
8.819698,2.283662
8.829795,2.290806
8.839485,2.297690
8.849828,2.304366
8.859684,2.291379
8.869596,2.278770
8.879812,2.286063
8.889430,2.293122
8.899460,2.299862
8.909642,2.306498
8.919497,2.293509
8.929695,2.280858
8.939661,2.288085
8.949748,2.295091
8.959657,2.301856
8.969681,2.288889
8.979833,2.276372
8.989629,2.283736
8.999555,2.290856
9.009404,2.297713
9.019678,2.304386
9.029658,2.291409
9.039671,2.278820
9.049496,2.286092
9.059602,2.293116
9.069720,2.299941
9.079292,2.306561
9.090140,2.293477
9.099687,2.280820
9.109725,2.287799
9.119815,2.294818
9.129469,2.301815
9.139790,2.308362
9.149523,2.295267
9.159714,2.282495
9.169436,2.289662
9.179711,2.296617
9.189504,2.303338
9.199605,2.290438
9.209677,2.277822
9.219695,2.285014
9.229409,2.292085
9.239641,2.298999
9.249326,2.305660
9.259525,2.292600
9.269651,2.279952
9.279721,2.287112
9.289380,2.294151
9.299737,2.301043
9.309348,2.307623
9.319624,2.294501
9.329256,2.281815
9.339556,2.288971
9.349725,2.295910
9.359343,2.302711
9.369384,2.309228
9.379388,2.315521
9.389488,2.302186
9.399274,2.289283
9.409252,2.296241
9.419475,2.302922
9.429690,2.309453
9.439286,2.296317
9.449580,2.283542
9.459364,2.290697
9.469530,2.297601
9.479661,2.304249
9.489249,2.310754
9.499897,2.297560
9.509733,2.284728
9.519686,2.291678
9.529675,2.298610
9.539852,2.305460
9.550225,2.312018
9.560156,2.298743
9.570505,2.285892
9.579803,2.293090
9.589903,2.299838
9.600212,2.306026
9.610207,2.292865
9.620140,2.280448
9.629234,2.287721
9.639456,2.294751
9.649663,2.301525
9.659214,2.308107
9.669392,2.294992
9.679625,2.282224
9.689665,2.289392
9.699782,2.296369
9.709851,2.303013
9.719570,2.290083
9.729095,2.277523
9.739834,2.284710
9.749667,2.291758
9.759721,2.298656
9.769456,2.285859
9.779750,2.273399
9.789468,2.280800
9.799722,2.288010
9.809290,2.295035
9.819534,2.282328
9.829339,2.270028
9.839345,2.277567
9.849584,2.284864
9.859408,2.291980
9.869385,2.279355
9.879823,2.267124
9.889338,2.274742
9.899527,2.282129
9.909752,2.289283
9.919481,2.296264
9.929519,2.283575
9.939756,2.271215
9.949737,2.278668
9.959840,2.285858
9.969628,2.292922
9.979722,2.299779
9.989675,2.286914
9.999464,2.274609
