Time,Output
1.679798,2.745245
1.689669,2.738055
1.699801,2.731127
1.709729,2.724363
1.719768,2.698318
1.729954,2.673095
1.739729,2.668074
1.749594,2.663273
1.759657,2.658654
1.769642,2.673613
1.779841,2.688146
1.789824,2.682722
1.799587,2.677446
1.809815,2.691827
1.819542,2.705774
1.829868,2.699841
1.839578,2.713545
1.849899,2.726826
1.859930,2.720177
1.869591,2.733206
1.879917,2.745876
1.889606,2.758162
1.899771,2.770051
1.910031,2.781548
1.919707,2.792689
1.929925,2.784021
1.939890,2.795133
1.949901,2.805909
1.960078,2.796825
1.969567,2.807481
1.979807,2.817879
1.989691,2.808461
1.999731,2.799291
2.010077,2.809822
2.020264,2.820043
2.030056,2.810559
2.039734,2.801366
2.049628,2.792512
2.059447,2.783904
2.069736,2.775526
2.079771,2.767368
2.090254,2.759412
2.100146,2.751710
2.109959,2.744331
2.119723,2.737255
2.129817,2.749798
2.139457,2.761935
2.149559,2.754295
2.159775,2.746803
2.170197,2.739506
2.179604,2.732494
2.189848,2.725663
2.199729,2.719069
2.209503,2.712719
2.219718,2.726204
2.229926,2.739108
2.239597,2.731973
2.249851,2.725201
2.259807,2.718628
2.270037,2.731723
2.280037,2.744459
2.289750,2.737287
2.299857,2.749824
2.309618,2.762020
2.319837,2.754286
2.329651,2.746817
2.339897,2.759058
2.349879,2.770892
2.359808,2.762886
2.369568,2.774635
2.379767,2.786030
2.389674,2.777570
2.399582,2.788907
2.409973,2.799888
2.419734,2.791005
2.429526,2.782364
2.439933,2.793512
2.450070,2.804356
2.459768,2.795333
2.469855,2.786541
2.479715,2.778041
2.489842,2.769853
2.499751,2.781362
2.509916,2.792546
2.519747,2.783874
2.529821,2.775455
2.539536,2.767349
2.549590,2.759476
2.559816,2.751860
2.569468,2.744489
2.579679,2.756822
2.589928,2.768637
2.599993,2.760670
2.609746,2.753114
2.619936,2.745703
2.630070,2.738499
2.639795,2.731483
2.649706,2.744219
2.659634,2.756628
2.670007,2.748735
2.679966,2.741429
2.689695,2.754192
2.699919,2.766192
2.709636,2.758351
2.719778,2.750728
2.729820,2.762826
2.739606,2.774606
2.749897,2.766531
2.759896,2.758646
2.769771,2.770508
2.779495,2.782049
2.789785,2.773700
2.799766,2.765570
2.810073,2.777258
2.820117,2.788620
2.829620,2.780104
2.839951,2.771808
2.849752,2.783286
2.859859,2.794407
2.870029,2.785122
2.879522,2.776741
2.889709,2.769130
2.899810,2.780668
2.909848,2.791857
2.919539,2.783222
2.929615,2.774870
2.939888,2.766757
2.949700,2.778328
2.959991,2.789559
2.969649,2.781000
2.979863,2.772709
2.989572,2.764691
3.000165,2.756887
3.009775,2.768764
3.019887,2.780350
3.029719,2.772068
3.039729,2.764012
3.049658,2.756301
3.059958,2.768230
3.069777,2.779764
3.079898,2.771520
3.089896,2.763509
3.099973,2.755787
3.109685,2.748328
3.120275,2.760405
3.129959,2.772079
3.139622,2.764098
3.149695,2.756422
3.159847,2.768436
3.169652,2.780015
3.179774,2.771672
3.189785,2.763634
3.199626,2.775356
3.209849,2.786689
3.219817,2.778186
3.229776,2.769966
3.239953,2.761739
3.249623,2.773715
3.259816,2.785580
3.269515,2.777140
3.279706,2.768986
3.289632,2.780542
3.299671,2.791731
3.309924,2.783097
3.319769,2.774740
3.329511,2.786077
3.339773,2.797048
3.349503,2.788238
3.359774,2.779699
3.369579,2.771473
3.379837,2.782979
3.389621,2.794088
3.399686,2.785399
3.409648,2.776948
3.419637,2.768715
3.429848,2.760777
3.439973,2.772582
3.449551,2.784028
3.459926,2.775656
3.470078,2.767527
3.479867,2.759657
3.489669,2.771483
3.499858,2.783018
3.509610,2.774682
3.519788,2.766523
3.529525,2.758663
3.539670,2.770479
3.549832,2.781955
3.559638,2.773614
3.569966,2.765528
3.579679,2.777194
3.589545,2.788526
3.599616,2.779985
3.609818,2.771696
3.619549,2.783196
3.629527,2.794346
3.639731,2.785631
3.649726,2.777194
3.659625,2.788511
3.669869,2.799448
3.679595,2.790543
3.689950,2.781923
3.699764,2.773633
3.709831,2.784963
3.719476,2.796019
3.729640,2.787319
3.739574,2.778824
3.749963,2.770570
3.759706,2.782004
3.769923,2.793147
3.779650,2.784459
3.789485,2.776097
3.799587,2.767973
3.809838,2.779327
3.819528,2.790478
3.829744,2.782020
3.839817,2.773682
3.849867,2.784667
3.859726,2.795693
3.869931,2.787248
3.879772,2.778689
3.889798,2.770418
3.899478,2.781943
3.909845,2.793116
3.919918,2.784415
3.929555,2.775998
3.939668,2.767859
3.949893,2.779306
3.959867,2.790516
3.969807,2.782032
3.979816,2.773683
3.989537,2.785081
3.999817,2.796116
4.009605,2.787351
4.019602,2.778826
4.029791,2.790088
4.039894,2.801073
4.049693,2.792184
4.059947,2.783495
4.069826,2.775100
4.079850,2.786459
4.089599,2.797437
4.099788,2.788613
4.109573,2.780237
4.119759,2.771988
4.129887,2.783305
4.139547,2.794415
4.149639,2.785690
4.159828,2.777223
4.169855,2.788494
4.179682,2.799477
4.189640,2.790600
4.199882,2.782002
4.209762,2.773703
4.219739,2.785078
4.229920,2.796111
4.239660,2.787365
4.249479,2.778905
4.259576,2.790151
4.269785,2.801011
4.280054,2.792051
4.289844,2.783405
4.300182,2.774998
4.310024,2.786313
4.319751,2.797376
4.330014,2.788616
4.339650,2.780104
4.349845,2.791299
4.359564,2.802123
4.369899,2.793178
4.379549,2.784502
4.389766,2.776090
4.399472,2.787430
4.409500,2.798393
4.419510,2.789281
4.429715,2.780881
4.439955,2.792246
4.449939,2.802869
4.460873,2.793847
4.469999,2.785107
4.479656,2.776781
4.489837,2.788197
4.499645,2.799160
4.509469,2.790277
4.519645,2.781681
4.529921,2.792819
4.540114,2.803617
4.549974,2.794598
4.559747,2.785891
4.570275,2.796940
4.579711,2.807592
4.590207,2.798186
4.599778,2.789177
4.610068,2.780914
4.619963,2.792238
4.629780,2.802982
4.639627,2.794057
4.649769,2.785504
4.659716,2.796433
4.669976,2.806904
4.679882,2.797825
4.689594,2.789109
4.700038,2.779843
4.709613,2.791464
4.719599,2.803454
4.729850,2.794372
4.739662,2.785619
4.749660,2.777242
4.759801,2.788520
4.769707,2.799400
4.779587,2.790563
4.790038,2.781989
4.799921,2.793056
4.810019,2.803853
4.819780,2.794866
4.829846,2.786114
4.850047,2.777710
4.859881,2.769436
4.869741,2.761454
4.879802,2.753617
4.889536,2.765778
4.899639,2.777790
4.909863,2.769593
4.919489,2.781132
4.929817,2.792270
4.939555,2.783624
4.949708,2.794663
4.959829,2.805394
4.969725,2.796342
4.979774,2.807059
4.989633,2.817516
4.999817,2.808066
5.009759,2.798899
5.019911,2.809564
5.029589,2.819881
5.039779,2.810334
5.049955,2.820635
5.059773,2.830618
5.069762,2.820750
5.079979,2.811202
5.089749,2.821469
5.099596,2.831420
5.109608,2.821594
5.119512,2.812046
5.129739,2.802746
5.139848,2.813230
5.149850,2.823387
5.160054,2.813689
5.169609,2.804418
5.179797,2.795514
5.189726,2.786769
5.199714,2.778275
5.209944,2.789151
5.219526,2.799964
5.229826,2.791307
5.239763,2.782666
5.249572,2.774321
5.259719,2.785687
5.269856,2.796687
5.279728,2.788064
5.289975,2.779574
5.299824,2.790362
5.309376,2.801189
5.319537,2.792436
5.329865,2.783758
5.340005,2.794861
5.349796,2.805625
5.359610,2.796598
5.369491,2.787819
5.379652,2.798889
5.389819,2.809541
5.399576,2.800267
5.409663,2.791350
5.419980,2.802188
5.429573,2.812724
5.439835,2.803451
5.449800,2.794462
5.459946,2.805209
5.469928,2.815628
5.479694,2.806280
5.489806,2.797163
5.500027,2.807855
5.510010,2.818211
5.519695,2.808754
5.529768,2.799660
5.540087,2.810212
5.549494,2.820430
5.559743,2.810933
5.569689,2.801707
5.579893,2.812194
5.589706,2.822421
5.599945,2.812876
5.609664,2.803581
5.619920,2.794559
5.629556,2.805270
5.639717,2.815713
5.650079,2.806345
5.659749,2.797261
5.669482,2.788471
5.679673,2.799454
5.690179,2.810080
5.699586,2.800865
5.710277,2.791942
5.719561,2.783265
5.729929,2.794431
5.739571,2.805254
5.749880,2.796183
5.760003,2.787418
5.769526,2.798395
5.779747,2.809017
5.789972,2.799846
5.799680,2.790977
5.809796,2.801841
5.819852,2.812313
5.829576,2.803056
5.839749,2.813583
5.849506,2.823719
5.859534,2.814089
5.869478,2.804767
5.879575,2.815119
5.889961,2.825241
5.899869,2.815642
5.909596,2.806248
5.919907,2.816606
5.929665,2.826675
5.939779,2.816945
5.949941,2.807550
5.959524,2.798479
5.969771,2.809120
5.979934,2.819469
5.989892,2.809969
5.999770,2.800699
6.009914,2.811179
6.019744,2.821413
6.029637,2.811895
6.039491,2.802662
6.049781,2.793710
6.059798,2.804510
6.069889,2.814958
6.079652,2.805578
6.090077,2.796474
6.099821,2.806928
6.109514,2.817342
6.119802,2.808123
6.129798,2.798923
6.139430,2.790077
6.149614,2.800546
6.159677,2.810907
6.169415,2.801953
6.179758,2.793032
6.189585,2.803880
6.199700,2.814386
6.209877,2.805048
6.219825,2.815448
6.229655,2.825558
6.239954,2.815894
6.249620,2.806509
6.259523,2.816826
6.269536,2.826860
6.279808,2.817169
6.289959,2.807758
6.299678,2.818117
6.309470,2.828160
6.319687,2.818400
6.329516,2.808940
6.339649,2.819172
6.349804,2.829099
6.359649,2.819343
6.369488,2.810015
6.379897,2.800828
6.389619,2.811271
6.399871,2.821473
6.409652,2.811883
6.419841,2.802682
6.429543,2.813129
6.439620,2.823241
6.449904,2.813690
6.459657,2.804396
6.469874,2.814809
6.479581,2.824955
6.489764,2.815307
6.499794,2.805929
6.509742,2.796838
6.519890,2.807514
6.529574,2.817869
6.539853,2.808417
6.549649,2.799294
6.559975,2.809920
6.569795,2.820200
6.579579,2.810574
6.589701,2.801237
6.599940,2.811969
6.609670,2.822358
6.619983,2.812745
6.629614,2.803491
6.639667,2.814006
6.649821,2.824181
6.659493,2.814548
6.669790,2.805166
6.680070,2.815624
6.689722,2.825571
6.700047,2.815894
6.709546,2.806718
6.719774,2.817303
6.729515,2.827446
6.739833,2.817565
6.749510,2.808115
6.759916,2.818432
6.769851,2.828407
6.779789,2.818636
6.789962,2.809168
6.799743,2.819497
6.809616,2.829520
6.819582,2.819675
6.829463,2.810160
6.839640,2.820491
6.849854,2.830442
6.859983,2.820603
6.869731,2.811119
6.879835,2.801887
6.889782,2.812357
6.899832,2.822530
6.909515,2.812967
6.919750,2.803675
6.929681,2.814033
6.939876,2.824179
6.949719,2.814640
6.959549,2.805254
6.969881,2.815683
6.979760,2.825837
6.989966,2.816158
6.999435,2.806750
7.010092,2.817061
7.019900,2.827049
7.029851,2.817387
7.039481,2.808060
7.049890,2.818378
7.060107,2.828382
7.069698,2.818601
7.080154,2.809082
7.089905,2.819319
7.099737,2.829319
7.109331,2.819605
7.119540,2.810097
7.129781,2.820318
7.140054,2.830253
7.149658,2.820455
7.159854,2.830416
7.169664,2.840054
7.189999,2.829990
7.199954,2.839522
7.209548,2.848797
7.219651,2.838458
7.229855,2.828365
7.239567,2.818620
7.249753,2.828164
7.259872,2.837746
7.269629,2.827993
7.279906,2.818216
7.289615,2.828263
7.299778,2.837979
7.309921,2.827869
7.319574,2.818145
7.329507,2.808746
7.339615,2.819024
7.349520,2.829024
7.359516,2.819245
7.369621,2.809726
7.379707,2.800539
7.389832,2.811162
7.399488,2.821395
7.409675,2.811802
7.419856,2.802554
7.429688,2.813064
7.439839,2.823236
7.449555,2.813628
7.459643,2.804289
7.469788,2.814749
7.479980,2.824921
7.489631,2.815259
7.499481,2.825347
7.509511,2.835138
7.519733,2.825170
7.529804,2.815523
7.539982,2.825603
7.549601,2.835395
7.559945,2.825398
7.569844,2.835221
7.579414,2.844804
7.589636,2.834498
7.600125,2.824495
7.609538,2.834375
7.619783,2.843946
7.629634,2.833662
7.639798,2.823691
7.649928,2.833579
7.659695,2.843156
7.669932,2.832910
7.679891,2.822975
7.689772,2.832849
7.699544,2.842444
7.709817,2.832266
7.719797,2.822387
7.729852,2.832274
7.739742,2.841812
7.749836,2.831642
7.759601,2.821829
7.769668,2.812254
7.779480,2.822457
7.789625,2.832451
7.800032,2.822573
7.809652,2.812861
7.819841,2.823027
7.829829,2.832908
7.839572,2.823022
7.849554,2.813460
7.859639,2.804162
7.869802,2.814626
7.879610,2.824721
7.889614,2.815040
7.899693,2.825238
7.909870,2.835084
7.920033,2.825070
7.929686,2.815366
7.939956,2.825519
7.949767,2.835332
7.959673,2.825336
7.969484,2.815668
7.979815,2.825751
7.989872,2.835584
7.999798,2.825637
8.009742,2.835412
8.019702,2.844850
8.029734,2.834581
8.039890,2.824670
8.049889,2.834459
8.059455,2.843961
8.069716,2.833697
8.079843,2.823732
8.090107,2.833531
8.099706,2.843089
8.109735,2.832938
8.120052,2.823028
8.129635,2.832902
8.139817,2.842581
8.149510,2.832383
8.160061,2.822402
8.169822,2.832286
8.179473,2.841864
8.189818,2.831625
8.199492,2.821730
8.209929,2.831488
8.219910,2.841011
8.229641,2.830976
8.239757,2.821142
8.249663,2.831073
8.259778,2.840710
8.269947,2.830542
8.279820,2.820693
8.289493,2.830638
8.299687,2.840291
8.309760,2.830163
8.319745,2.820314
8.329892,2.830289
8.339825,2.839937
8.349481,2.829832
8.359716,2.820050
8.369937,2.829970
8.379661,2.839633
8.389821,2.829519
8.399838,2.819690
8.409812,2.829658
8.419543,2.839328
8.429567,2.829252
8.439888,2.838915
8.449530,2.848311
8.459902,2.837947
8.469623,2.827865
8.479703,2.837563
8.489847,2.846944
8.499908,2.836598
8.509547,2.826576
8.519770,2.836340
8.529937,2.845808
8.539482,2.835491
8.549636,2.825498
8.559791,2.835322
8.569624,2.844814
8.579813,2.834529
8.589577,2.824617
8.599590,2.814909
8.609917,2.825032
8.619695,2.834896
8.629617,2.824926
8.639855,2.815294
8.649804,2.825404
8.659791,2.835228
8.669674,2.825258
8.679792,2.835009
8.689954,2.844455
8.700009,2.834237
8.710214,2.824328
8.719797,2.834181
8.729698,2.843793
8.740049,2.833235
8.749770,2.823130
8.759920,2.833403
8.769677,2.843186
8.779459,2.832918
8.789608,2.842580
8.799787,2.851928
8.809973,2.841329
8.819917,2.831140
8.829643,2.840778
8.839856,2.850090
8.849663,2.839639
8.859647,2.829540
8.869832,2.839235
8.879482,2.848580
8.889853,2.838205
8.899676,2.828156
8.909903,2.837872
8.919487,2.847311
8.929599,2.836938
8.939851,2.826883
8.950145,2.836630
8.959805,2.846053
8.969839,2.835734
8.980023,2.825885
8.989966,2.835598
8.999690,2.844899
9.009594,2.834641
9.019849,2.824654
9.029635,2.834468
9.039827,2.843995
9.049824,2.833896
9.059776,2.823971
9.070066,2.833676
9.079744,2.843197
9.089951,2.832971
9.099959,2.842541
9.109527,2.851822
9.119828,2.841347
9.129892,2.831164
9.139853,2.840756
9.150002,2.850059
9.159892,2.839601
9.169785,2.829478
9.179954,2.839183
9.189679,2.848578
9.199682,2.838188
9.209902,2.828097
9.219806,2.837808
9.229491,2.847255
9.239693,2.836549
9.249844,2.846217
9.259993,2.855956
9.269888,2.845305
9.279609,2.834979
9.289809,2.844488
9.299984,2.853702
9.309795,2.843151
9.320052,2.832962
9.329897,2.842545
9.340193,2.851812
9.349739,2.841294
9.359962,2.831103
9.369669,2.840733
9.379960,2.850096
9.389741,2.839658
9.399698,2.829527
9.409928,2.839185
9.419621,2.848551
9.429712,2.838315
9.439904,2.828238
9.449487,2.837747
9.459744,2.847088
9.469639,2.836749
9.479908,2.826772
9.489982,2.836569
9.499686,2.846010
9.509879,2.835682
9.519788,2.825661
9.529943,2.835480
9.539801,2.845005
9.549766,2.834694
9.559784,2.844184
9.569554,2.853403
9.579661,2.842968
9.589709,2.832753
9.599981,2.842235
9.609518,2.851438
9.619706,2.840973
9.629626,2.850388
9.639874,2.859391
9.649926,2.848649
9.659528,2.838300
9.669668,2.847693
9.679893,2.856743
9.689553,2.846090
9.699630,2.855241
9.709869,2.864095
9.719922,2.853229
9.729591,2.842686
9.739776,2.851969
9.749907,2.860987
9.759562,2.850195
9.769879,2.839729
9.779891,2.849060
9.790056,2.858085
9.799916,2.847425
9.809710,2.837120
9.819838,2.827117
9.830056,2.836855
9.839746,2.846266
9.849565,2.835950
9.859567,2.825924
9.869800,2.835662
9.879763,2.845152
9.889965,2.834901
9.899711,2.824925
9.909483,2.834753
9.919743,2.844273
9.929646,2.834158
9.939747,2.843646
9.949775,2.852809
9.959681,2.842244
9.969891,2.831859
9.980054,2.841474
9.989563,2.850835
9.999745,2.840383
10.009902,2.849707
