Time,Output
0.0,0.030380000000000074
0.01005300000000009,0.22066100000000022
0.019954000000000027,0.44405399999999995
0.02981199999999995,0.6993559999999999
0.04011600000000004,0.9467880000000002
0.04993000000000003,1.166998
0.06017000000000006,1.3805260000000001
0.069936,1.587395
0.08018600000000009,1.7684039999999999
0.09011499999999995,1.924306
0.10014199999999995,2.075012
0.11018900000000009,2.182373
0.12039599999999995,2.2476459999999996
0.13005,2.29124
0.1400300000000001,2.2946109999999997
0.1498440000000001,2.2394119999999997
0.16009000000000007,2.1274689999999996
0.17008599999999996,1.9800330000000002
0.17976400000000003,1.8176860000000001
0.1899900000000001,1.6408209999999999
0.20022300000000004,1.4694820000000002
0.21015099999999998,1.323013
0.22003700000000004,1.161572
0.230275,1.005119
0.24011000000000005,0.872995
0.25012100000000004,0.7449910000000002
0.2597289999999999,0.6404290000000001
0.269941,0.5391360000000001
0.28017500000000006,0.440982
0.28996,0.36531199999999986
0.29997300000000005,0.2919870000000002
0.31014699999999995,0.2404799999999998
0.3199319999999999,0.21003399999999983
0.33022700000000005,0.19993300000000014
0.339904,0.22919299999999998
0.3501239999999999,0.27700499999999995
0.360093,0.32329300000000005
0.3701399999999999,0.38755799999999985
0.38021400000000005,0.4888379999999999
0.3899250000000001,0.5871140000000001
0.400158,0.6822560000000002
0.40991200000000005,0.7743829999999998
0.41999799999999987,0.8443
0.43011600000000016,0.9312990000000001
0.439824,1.015555
0.45001100000000016,1.0779740000000002
0.46018499999999984,1.13837
0.46987100000000015,1.1968860000000001
0.4800470000000001,1.2340879999999999
0.490086,1.2701289999999998
0.499895,1.305094
0.509884,1.3195299999999999
0.5200099999999999,1.333475
0.5297479999999999,1.327541
0.539993,1.321751
0.5499669999999999,1.316099
0.560241,1.291217
0.5698839999999998,1.267128
0.580084,1.2243119999999998
0.590233,1.18277
0.599987,1.1425079999999999
0.6099759999999999,1.1035370000000002
0.620198,1.0657770000000002
0.629918,1.00971
0.6401670000000002,0.9553759999999998
0.649823,0.902695
0.6600300000000001,0.8321770000000002
0.669813,0.7638440000000002
0.6799519999999999,0.7171120000000002
0.6898760000000002,0.6718380000000002
0.7000170000000001,0.6084839999999998
0.7099230000000001,0.5470999999999999
0.7201839999999999,0.5071059999999998
0.729994,0.48784099999999997
0.739976,0.46916499999999983
0.7501770000000001,0.45105400000000007
0.759922,0.45298499999999997
0.7699640000000001,0.4548230000000002
0.780036,0.45662400000000014
0.789895,0.4583710000000001
0.8002049999999998,0.47955900000000007
0.8100240000000001,0.519638
0.8199430000000001,0.5583930000000001
0.829963,0.595926
0.8400890000000001,0.632355
0.8503160000000001,0.6671649999999998
0.8602209999999999,0.701317
0.870099,0.7544040000000001
0.8799440000000001,0.8053680000000001
0.8903190000000001,0.8354370000000002
0.90015,0.864401
0.909832,0.8923169999999998
0.920029,0.919584
0.929954,0.9456739999999999
0.94024,0.9711970000000001
0.9506570000000001,0.9767329999999999
0.959999,0.9818099999999998
0.9696940000000001,0.9867789999999999
0.979819,0.9915759999999998
0.9901930000000001,0.996137
0.9998279999999999,0.9811480000000001
1.010168,0.9666519999999998
1.020132,0.95261
1.029979,0.9390360000000002
1.040188,0.925875
1.049829,0.9130729999999998
1.059902,0.8811610000000001
1.070213,0.850298
1.079875,0.820408
1.090258,0.791379
1.100029,0.763255
1.110668,0.7360690000000001
1.119991,0.709721
1.130219,0.6841629999999999
1.139951,0.6593779999999998
