Time,Output
0.0,0.0
0.159813,0.02830900000000014
0.170408,0.311461
0.179784,0.5863580000000002
0.190326,0.8752810000000002
0.200463,1.153086
0.210004,1.402044
0.219494,1.624186
0.230017,1.8195139999999999
0.239878,1.9895600000000004
0.250354,2.0970160000000004
0.259919,2.102967
0.270061,2.030937
0.279778,1.8635160000000002
0.289983,1.604085
0.301309,1.3085939999999998
0.309822,1.0096530000000001
0.319722,0.7248320000000001
0.331086,0.43489699999999987
0.342098,0.14483800000000002
0.422463,0.10025400000000007
0.430194,0.38753100000000007
0.440085,0.661187
0.449944,0.9463430000000002
0.459803,1.221844
0.469735,1.449669
0.480207,1.6688649999999998
0.490214,1.862997
0.499792,1.9941419999999996
0.509807,2.081364
0.519987,2.087703
0.53047,1.9966640000000004
0.540041,1.8108749999999998
0.550304,1.556251
0.559868,1.266204
0.569934,0.9430679999999998
0.580205,0.6343070000000002
0.591174,0.3499629999999998
0.600418,0.08372899999999994
0.680175,0.06178399999999984
0.68959,0.34641900000000003
0.699492,0.6405590000000001
0.709723,0.92543
0.720042,1.201301
0.729804,1.4487269999999999
0.740042,1.6694779999999998
0.749878,1.845015
0.760177,1.9950899999999998
0.76991,2.082335
0.780017,2.0691460000000004
0.790226,1.9786540000000001
0.799769,1.793154
0.810079,1.535886
0.82007,1.2479140000000002
0.829834,0.9491689999999999
0.840408,0.6594440000000001
0.84969,0.3788969999999998
0.860136,0.10714200000000007
0.93975,0.10220699999999994
0.951135,0.3839100000000002
0.959776,0.6767949999999998
0.970085,0.941395
0.979785,1.197565
0.989904,1.4262169999999998
0.999667,1.628085
1.009885,1.8043710000000002
1.019808,1.9560790000000003
1.030279,2.0445749999999996
1.04015,2.0325140000000004
1.050453,1.9626490000000003
1.060059,1.816761
1.069753,1.5783360000000002
1.07972,1.3082340000000001
1.09043,1.0270929999999998
1.100174,0.735188
1.109541,0.47154700000000016
1.119696,0.2354829999999999
1.129947,0.007080999999999893
1.209794,0.23405599999999982
1.219592,0.51234
1.229831,0.7816390000000002
1.240025,1.0425330000000002
1.249937,1.295563
1.259858,1.5211139999999999
1.270147,1.719068
1.27995,1.8924509999999999
1.290083,2.0033369999999997
1.29965,2.0511199999999996
1.309689,2.019721
1.319737,1.891784
1.329781,1.69
1.340396,1.435587
1.349835,1.1505770000000002
1.360061,0.8550309999999999
1.370228,0.5877650000000001
1.379903,0.32905000000000006
1.389817,0.07818900000000006
1.469823,0.14738600000000002
1.479565,0.42825500000000005
1.489642,0.70017
1.499962,0.963492
1.509867,1.218864
1.519627,1.4470329999999998
1.52988,1.648524
1.53958,1.8240560000000001
1.550057,1.9748550000000002
1.559996,2.0623479999999996
1.569688,2.0500909999999997
1.579802,1.9600639999999996
1.590081,1.7950590000000002
1.600042,1.5571039999999998
1.610039,1.2682799999999999
1.619791,0.9883299999999999
1.630031,0.7171259999999999
1.639958,0.43472299999999997
1.649999,0.18047600000000008
1.73022,0.032639000000000085
1.740055,0.29730100000000004
1.749902,0.5734300000000001
1.759725,0.8412950000000001
1.769654,1.1004969999999998
1.780478,1.351585
1.789634,1.5750250000000001
1.799908,1.772694
1.809763,1.9449809999999998
1.820281,2.052737
1.830418,2.076959
1.839776,2.0027009999999996
1.849867,1.83643
1.859767,1.597337
1.870039,1.3267959999999999
1.879738,1.0448460000000002
1.889598,0.7521620000000002
1.900021,0.48829900000000004
1.909607,0.23252899999999999
1.919786,0.004147000000000123
1.990115,0.0022890000000002075
2.00003,0.2681149999999999
2.009632,0.5252659999999998
2.019703,0.7943630000000002
2.030072,1.054814
2.039824,1.3071130000000002
2.050164,1.5329069999999998
2.059954,1.712008
2.070138,1.8660480000000002
2.079926,1.9962380000000004
2.089791,2.044533
2.099779,1.993656
2.110307,1.8666399999999999
2.119847,1.6655259999999998
2.130067,1.412239
2.139687,1.147087
2.149561,0.8903150000000002
2.159902,0.6220469999999998
2.169744,0.3620190000000001
2.180169,0.14916000000000018
2.259733,0.09225899999999987
2.269789,0.3559570000000001
2.279562,0.630287
2.289634,0.896004
2.300042,1.1336789999999999
2.309772,1.364338
2.319512,1.5876860000000002
2.330022,1.76518
2.339784,1.898317
2.349936,1.9885189999999997
2.359547,2.0173400000000004
2.36997,1.9672500000000004
2.380531,1.840472
2.389815,1.640082
2.399605,1.387515
2.409931,1.123399
2.419668,0.8673679999999999
2.42986,0.6192959999999998
2.439646,0.3788429999999998
2.449923,0.14590300000000012
2.530054,0.13968099999999994
2.539731,0.381653
2.549624,0.6355230000000001
2.559703,0.900557
2.569936,1.1385839999999998
2.579761,1.3501029999999998
2.59023,1.5350100000000002
2.599969,1.6947070000000002
2.609751,1.830238
2.619856,1.9224130000000001
2.629987,1.9515439999999997
2.639674,1.8822290000000002
2.649921,1.7391290000000001
2.659883,1.5613290000000002
2.669963,1.3501249999999998
2.679738,1.1067019999999999
2.690061,0.870784
2.6999,0.661473
2.709724,0.45873799999999987
2.719634,0.2623009999999999
2.729856,0.0719660000000002
2.799868,0.0032640000000001557
2.810211,0.21039399999999997
2.82029,0.43066700000000013
2.829767,0.6639249999999999
2.839882,0.8705430000000001
2.850946,1.070078
2.862528,1.2638219999999998
2.870012,1.4318659999999999
2.880391,1.5743900000000002
2.889614,1.6928860000000001
2.899867,1.7897120000000002
2.910149,1.84483
2.919755,1.8387699999999998
2.929961,1.755674
2.939847,1.6163509999999999
2.9501,1.462065
2.960145,1.292764
2.969846,1.1091739999999999
2.98025,0.9119899999999999
2.9897,0.720885
2.999986,0.5747840000000002
3.009675,0.43322400000000005
3.019597,0.27648399999999995
3.029956,0.14401200000000003
3.040227,0.03524700000000003
3.100034,0.028347000000000122
3.109536,0.15652199999999983
3.119865,0.3006929999999999
3.129925,0.440445
3.139639,0.5947969999999998
3.150272,0.7449699999999999
3.159697,0.870593
3.169932,0.972874
3.180078,1.0723600000000002
3.189831,1.168354
3.200108,1.26147
3.209568,1.3325239999999998
3.21981,1.3819659999999998
3.229776,1.410113
3.239971,1.4176829999999998
3.249714,1.4252799999999999
3.259859,1.4131490000000002
3.269503,1.362482
3.279665,1.3134039999999998
3.290172,1.2464309999999998
3.300037,1.161956
3.309826,1.0800999999999998
3.319611,0.9812560000000001
3.329724,0.8854769999999998
3.339808,0.7926669999999998
3.349722,0.7027329999999998
3.359582,0.6155879999999998
3.369718,0.5311439999999998
3.379917,0.4493179999999999
3.390118,0.37002900000000016
3.399834,0.29319700000000015
3.409929,0.21874800000000016
3.419703,0.1466059999999998
3.429993,0.09610099999999999
3.439893,0.04716200000000015
3.469696,0.005682999999999883
3.479948,0.03749400000000014
3.489773,0.08780300000000008
3.499561,0.15618100000000013
3.510273,0.2418300000000002
3.520199,0.32502200000000014
3.529593,0.4054920000000002
3.539828,0.48321000000000014
3.549936,0.5780919999999998
3.560528,0.6696230000000001
3.570361,0.7391779999999999
3.579673,0.8071459999999999
3.590095,0.8522259999999999
3.59979,0.8972699999999998
3.61007,0.9420109999999999
3.619964,0.964229
3.629875,0.9854470000000002
3.640379,1.006069
3.64992,1.026713
3.659512,1.0272549999999998
3.66976,1.0080239999999998
3.680156,0.9892829999999999
3.690021,0.9711460000000001
3.700176,0.9341349999999999
3.710003,0.8981729999999999
3.719923,0.8633579999999998
3.730555,0.8101889999999998
3.739656,0.7586590000000002
3.749768,0.7087409999999998
3.759619,0.6603490000000001
3.769819,0.594036
3.780012,0.5298219999999998
3.790462,0.4675989999999999
3.799711,0.4072939999999998
3.810598,0.3488579999999999
3.819897,0.29220099999999993
3.829767,0.256748
3.839753,0.2224170000000001
3.850071,0.18911999999999995
3.85975,0.15684599999999982
3.870071,0.14501199999999992
3.879504,0.13356600000000007
3.889836,0.141718
3.900064,0.1691950000000002
3.909847,0.1766169999999998
3.920157,0.2031139999999998
3.930259,0.2482009999999999
3.94006,0.29204700000000017
3.949583,0.3346110000000002
3.960117,0.3953519999999999
3.969888,0.4540899999999999
3.979678,0.5110800000000002
3.989817,0.56622
3.999883,0.600034
