Time,Output
1.870039,3.435202
1.879738,3.153252
1.889598,2.860568
1.900021,2.596705
1.909607,2.340935
1.919786,2.112553
1.930168,1.910852
1.939529,1.734938
1.949781,1.642124
1.960040,1.630276
1.969818,1.716666
1.979907,1.877554
1.990115,2.110695
2.000030,2.376521
2.009632,2.633672
2.019703,2.902769
2.030072,3.163220
2.039824,3.415519
2.050164,3.641313
2.059954,3.820414
2.070138,3.974454
2.079926,4.104644
2.089791,4.152939
2.099779,4.102062
2.110307,3.975046
2.119847,3.773932
2.130067,3.520645
2.139687,3.255493
2.149561,2.998721
2.159902,2.730453
2.169744,2.470425
2.180169,2.257566
2.190063,2.051282
2.200073,1.870863
2.210126,1.734922
2.220124,1.661796
2.229889,1.688078
2.240344,1.791600
2.249897,1.969094
2.259733,2.200665
2.269789,2.464363
2.279562,2.738693
2.289634,3.004410
2.300042,3.242085
2.309772,3.472744
2.319512,3.696092
2.330022,3.873586
2.339784,4.006723
2.349936,4.096925
2.359547,4.125746
2.369970,4.075656
2.380531,3.948878
2.389815,3.748488
2.399605,3.495921
2.409931,3.231805
2.419668,2.975774
2.429860,2.727702
2.439646,2.487249
2.449923,2.254309
2.459969,2.048214
2.470104,1.887218
2.479769,1.770320
2.490034,1.715349
2.499830,1.740208
2.509876,1.841917
2.519863,2.018568
2.530054,2.248087
2.539731,2.490059
2.549624,2.743929
2.559703,3.008963
2.569936,3.246990
2.579761,3.458509
2.590230,3.643416
2.599969,3.803113
2.609751,3.938644
2.619856,4.030819
2.629987,4.059950
2.639674,3.990635
2.649921,3.847535
2.659883,3.669735
2.669963,3.458531
2.679738,3.215108
2.690061,2.979190
2.699900,2.769879
2.709724,2.567144
2.719634,2.370707
2.729856,2.180372
2.740167,2.035018
2.749973,1.913454
2.759785,1.815173
2.769767,1.797765
2.780078,1.839476
2.789868,1.938148
2.799868,2.111670
2.810211,2.318800
2.820290,2.539073
2.829767,2.772331
2.839882,2.978949
2.850946,3.178484
2.862528,3.372228
2.870012,3.540272
2.880391,3.682796
2.889614,3.801292
2.899867,3.898118
2.910149,3.953236
2.919755,3.947176
2.929961,3.864080
2.939847,3.724757
2.950100,3.570471
2.960145,3.401170
2.969846,3.217580
2.980250,3.020396
2.989700,2.829291
2.999986,2.683190
3.009675,2.541630
3.019597,2.384890
3.029956,2.252418
3.040227,2.143653
3.050066,2.057692
3.059749,1.993904
3.069988,1.951515
3.079750,1.968959
3.090235,2.044177
3.100034,2.136753
3.109536,2.264928
3.119865,2.409099
3.129925,2.548851
3.139639,2.703203
3.150272,2.853376
3.159697,2.978999
3.169932,3.081280
3.180078,3.180766
3.189831,3.276760
3.200108,3.369876
3.209568,3.440930
3.219810,3.490372
3.229776,3.518519
3.239971,3.526089
3.249714,3.533686
3.259859,3.521555
3.269503,3.470888
3.279665,3.421810
3.290172,3.354837
3.300037,3.270362
3.309826,3.188506
3.319611,3.089662
3.329724,2.993883
3.339808,2.901073
3.349722,2.811139
3.359582,2.723994
3.369718,2.639550
3.379917,2.557724
3.390118,2.478435
3.399834,2.401603
3.409929,2.327154
3.419703,2.255012
3.429993,2.204507
3.439893,2.155568
3.449560,2.108170
3.459738,2.101315
3.469696,2.114089
3.479948,2.145900
3.489773,2.196209
3.499561,2.264587
3.510273,2.350236
3.520199,2.433428
3.529593,2.513898
3.539828,2.591616
3.549936,2.686498
3.560528,2.778029
3.570361,2.847584
3.579673,2.915552
3.590095,2.960632
3.599790,3.005676
3.610070,3.050417
3.619964,3.072635
3.629875,3.093853
3.640379,3.114475
3.649920,3.135119
3.659512,3.135661
3.669760,3.116430
3.680156,3.097689
3.690021,3.079552
3.700176,3.042541
3.710003,3.006579
3.719923,2.971764
3.730555,2.918595
3.739656,2.867065
3.749768,2.817147
3.759619,2.768755
3.769819,2.702442
3.780012,2.638228
3.790462,2.576005
3.799711,2.515700
3.810598,2.457264
3.819897,2.400607
3.829767,2.365154
3.839753,2.330823
3.850071,2.297526
3.859750,2.265252
3.870071,2.253418
3.879504,2.241972
3.889836,2.250124
3.900064,2.277601
3.909847,2.285023
3.920157,2.311520
3.930259,2.356607
3.940060,2.400453
3.949583,2.443017
3.960117,2.503758
3.969888,2.562496
3.979678,2.619486
3.989817,2.674626
3.999883,2.708440
4.010193,2.741136
4.020089,2.773258
4.030098,2.804459
4.040066,2.834312
4.050481,2.863338
4.060756,2.888992
4.070214,2.896214
4.079596,2.886068
4.089963,2.874474
4.100506,2.882728
4.109691,2.871317
4.119803,2.840800
4.130666,2.830608
4.140015,2.801259
4.150014,2.772829
4.160074,2.745240
4.169762,2.718765
4.179602,2.693006
4.190130,2.648327
4.200031,2.605188
4.209677,2.563374
4.219900,2.522878
4.229759,2.483650
4.240018,2.445589
4.249897,2.428182
4.260422,2.411321
4.269877,2.375523
4.279576,2.360339
4.289891,2.365058
4.299538,2.350135
4.310112,2.355147
4.319620,2.379508
4.329688,2.383610
4.339684,2.387626
4.349643,2.410884
4.360157,2.452546
4.369881,2.473885
4.380098,2.494887
4.389826,2.534378
4.399681,2.572751
4.409881,2.609888
4.420122,2.626252
4.429847,2.642198
4.440257,2.677197
4.450672,2.710961
4.459995,2.724246
4.469698,2.737239
4.480039,2.749708
4.489682,2.742377
4.499826,2.735276
4.509980,2.747800
4.520235,2.759995
4.530183,2.752276
4.540064,2.744758
4.550088,2.718182
4.559727,2.692495
4.570177,2.686915
4.579697,2.662004
4.590114,2.637792
4.599942,2.614263
4.609812,2.591644
4.619913,2.569722
4.630564,2.548278
4.639629,2.527547
4.649952,2.507651
4.659566,2.488340
4.669808,2.469590
4.679953,2.451421
4.689627,2.433824
4.699777,2.436269
4.709760,2.438601
4.719970,2.440923
4.729817,2.443216
4.739599,2.445370
4.749795,2.447481
4.760163,2.449473
4.769731,2.470909
4.779953,2.491774
4.789943,2.492389
4.800122,2.512522
4.809770,2.532371
4.820057,2.551160
4.829683,2.569127
4.839742,2.586929
4.849686,2.604150
4.859562,2.620943
4.869817,2.637197
4.879746,2.652868
4.889788,2.668030
4.899829,2.663262
4.909607,2.678057
4.920064,2.692307
4.929790,2.686751
4.939745,2.681398
4.950206,2.675963
4.959969,2.670893
4.969839,2.666207
4.979793,2.641916
4.990186,2.618417
5.000173,2.615144
5.010163,2.612005
5.019893,2.589448
5.029609,2.567578
5.039963,2.565930
5.049899,2.544851
5.059632,2.524458
5.070125,2.524119
5.079629,2.504252
5.089801,2.485026
5.099860,2.485930
5.109454,2.486823
5.119687,2.487621
5.130211,2.488388
5.139586,2.489064
5.149856,2.489767
5.159891,2.490582
5.170175,2.491365
5.179858,2.491877
5.189987,2.492449
5.200172,2.493206
5.209639,2.513413
5.219686,2.532932
5.229677,2.532280
5.239875,2.551188
5.249822,2.569518
5.260023,2.567812
5.270031,2.585458
5.279747,2.602559
5.289764,2.599841
5.299948,2.616654
5.309921,2.632913
5.319567,2.629242
5.330186,2.625712
5.340100,2.622119
5.349607,2.638141
5.359932,2.653842
5.371339,2.649481
5.379855,2.645055
5.389595,2.641000
5.400075,2.617759
5.410079,2.595016
5.420100,2.592396
5.431057,2.589859
5.440236,2.587512
5.450630,2.583741
5.460736,2.578212
5.470330,2.556022
5.479845,2.537879
5.492612,2.538616
5.500342,2.537712
5.510035,2.536710
5.520271,2.516410
5.529889,2.496912
5.540469,2.497422
5.550565,2.497943
5.559968,2.498456
5.570472,2.498803
5.580180,2.499220
5.589747,2.499702
5.599706,2.500154
5.610273,2.520059
5.620364,2.539210
5.630447,2.538230
5.639986,2.537507
5.650065,2.556384
5.660103,2.574491
5.670259,2.572441
5.680375,2.570477
5.690776,2.588273
5.699795,2.605633
5.709902,2.602858
5.719684,2.600199
5.730000,2.597533
5.739695,2.594785
5.749883,2.611660
5.760173,2.628063
5.769812,2.624496
5.779982,2.621055
5.790178,2.617485
5.799817,2.614210
5.809980,2.611316
5.820307,2.608267
5.830092,2.603416
5.839783,2.580286
5.849724,2.559739
5.859745,2.558287
5.869635,2.556905
5.879870,2.555532
5.890066,2.554256
5.899604,2.552960
5.910054,2.532229
5.919722,2.512153
5.930019,2.512135
5.939783,2.512243
5.950259,2.512285
5.960165,2.512276
5.969639,2.512290
5.979755,2.512384
5.990023,2.512437
5.999940,2.512412
6.009657,2.531927
6.019707,2.550887
6.029861,2.549628
6.040066,2.548514
6.049703,2.547544
6.059760,2.565981
6.070143,2.583803
6.079857,2.581572
6.090097,2.579483
6.100043,2.577475
6.109942,2.575487
6.120156,2.592961
6.139573,2.610164
6.150225,2.607093
6.160427,2.603039
6.169788,2.600376
6.179639,2.598882
6.189724,2.596080
6.200035,2.593416
6.210080,2.591108
6.220311,2.588754
6.229853,2.586299
6.240139,2.584007
6.249895,2.581943
6.260168,2.579823
6.269840,2.558297
6.279928,2.537497
6.290332,2.536765
6.299931,2.535969
6.309732,2.535197
6.319555,2.534538
6.329645,2.533906
6.339828,2.533313
6.349724,2.532712
6.359885,2.532128
6.369973,2.531502
6.380306,2.530910
6.389990,2.530409
6.399822,2.529861
6.410195,2.529336
6.419917,2.528835
6.429826,2.547757
6.439620,2.566128
6.449678,2.564507
6.460179,2.562916
6.469937,2.561419
6.479954,2.559942
6.489655,2.577930
6.499731,2.595362
6.509746,2.592799
6.519728,2.590302
6.529873,2.587910
6.539563,2.585613
6.549810,2.583335
6.559862,2.581146
6.569821,2.579066
6.579565,2.577060
6.589629,2.575108
6.599716,2.573225
6.609602,2.571313
6.619550,2.569484
6.629800,2.567820
6.640141,2.566139
6.649846,2.564416
6.660064,2.562812
6.670017,2.561323
6.679545,2.559903
6.689615,2.558464
6.699664,2.556975
6.710072,2.555637
6.720015,2.554384
6.730199,2.553111
6.739852,2.551745
6.749825,2.550535
6.760177,2.549228
6.770094,2.548074
6.779918,2.547165
6.790197,2.545962
6.800221,2.545082
6.809825,2.563719
6.819587,2.581495
6.830116,2.579383
6.840125,2.577278
6.849897,2.575110
6.859810,2.573287
6.869694,2.571611
6.880035,2.569817
6.889804,2.568028
6.900164,2.566322
6.909871,2.564631
6.920242,2.563026
6.930133,2.561502
6.939771,2.560004
6.950023,2.558559
6.959837,2.557111
6.969963,2.555816
6.979950,2.554529
6.990246,2.553218
6.999943,2.551611
7.009593,2.550251
7.019672,2.549468
7.029966,2.548371
7.039870,2.547212
7.049520,2.546300
7.059932,2.545411
7.069783,2.544476
7.079750,2.563010
7.090006,2.580977
7.100684,2.578864
7.109765,2.576827
7.119425,2.574902
7.130011,2.572943
7.139857,2.571049
7.149664,2.569148
7.159841,2.567393
7.170236,2.565809
7.179991,2.564119
7.190151,2.562598
7.199863,2.561144
7.209891,2.559516
7.219988,2.558090
7.229977,2.556793
7.240080,2.555462
7.249861,2.573596
7.259682,2.591135
7.270039,2.588675
7.279871,2.586422
7.289919,2.584216
7.299823,2.581949
7.309943,2.579851
7.320209,2.577787
7.329580,2.575776
7.340003,2.573866
7.349640,2.571945
7.359676,2.570104
7.369921,2.568375
7.380080,2.566618
7.389968,2.564926
7.399880,2.563337
7.409998,2.561087
7.419706,2.539753
7.430030,2.519697
7.440166,2.519442
7.450221,2.519313
7.459731,2.519155
7.469900,2.518996
7.479983,2.518823
7.489822,2.538076
7.499765,2.556734
7.509582,2.555359
7.519878,2.554116
7.529882,2.552886
7.539968,2.551522
7.549690,2.550333
7.559907,2.568797
7.570002,2.586598
7.579762,2.584333
7.589890,2.582144
7.599596,2.579994
7.609637,2.577900
7.619949,2.575593
7.630244,2.573602
7.639772,2.572066
7.649933,2.589649
7.660057,2.606616
7.670364,2.603795
7.680040,2.601008
7.689684,2.598278
7.699811,2.595684
7.709945,2.593065
7.719890,2.590589
7.730076,2.588284
7.739822,2.585967
7.749774,2.564265
7.760123,2.543275
7.769868,2.542376
7.779960,2.541447
7.790186,2.540541
7.799692,2.539665
7.810007,2.538861
7.820148,2.537427
7.829812,2.536673
7.840165,2.536605
7.851104,2.535859
7.860147,2.535203
7.869762,2.534616
7.880229,2.533944
7.889894,2.533201
7.899598,2.532577
7.909726,2.532041
7.919712,2.531492
7.929926,2.550190
7.940239,2.568401
7.949947,2.566860
7.959574,2.565177
7.969886,2.563527
7.980172,2.562004
7.989891,2.560492
8.000329,2.578561
8.009722,2.596062
8.019633,2.593495
8.029979,2.591023
8.039756,2.588589
8.049918,2.586250
8.060087,2.584011
8.069918,2.581793
8.079802,2.579648
8.090136,2.577623
8.099947,2.575665
8.109974,2.573745
8.120383,2.571820
8.129903,2.569993
8.140255,2.568280
8.149765,2.566556
8.160349,2.564853
8.170328,2.563115
8.179821,2.561542
8.189686,2.560207
8.199622,2.558853
8.209797,2.557652
8.220116,2.556249
8.230021,2.554444
8.239932,2.553151
8.250115,2.552186
8.259804,2.550963
8.270060,2.549788
8.279798,2.548693
8.289768,2.547610
8.299800,2.546563
8.310486,2.545508
8.320015,2.544471
8.330122,2.543510
8.340185,2.542035
8.349864,2.560784
8.359934,2.579550
8.369943,2.577311
8.379747,2.575360
8.389936,2.573648
8.399821,2.571753
8.409968,2.569974
8.420243,2.568214
8.430100,2.566337
8.440003,2.564702
8.449953,2.563274
8.459699,2.561734
8.469785,2.560249
8.480009,2.558801
8.489837,2.557419
8.499639,2.575600
8.510708,2.593195
8.519988,2.590631
8.529598,2.588213
8.540220,2.584235
8.549919,2.582030
8.559608,2.581738
8.570702,2.579762
8.579986,2.577702
8.590365,2.574157
8.599631,2.572413
8.609944,2.572309
8.620137,2.550939
8.629992,2.549801
8.639567,2.548767
8.649980,2.528139
8.659852,2.527649
8.670070,2.527020
8.679702,2.526515
8.690024,2.526254
8.699856,2.525916
8.710076,2.544923
8.719864,2.563244
8.729930,2.561658
8.739510,2.560276
8.749714,2.558950
8.759874,2.557510
8.769712,2.556033
8.779825,2.554820
8.789526,2.553566
8.799777,2.552262
8.809992,2.570419
8.819528,2.588006
8.829991,2.585730
8.839655,2.583479
8.849951,2.580902
8.860044,2.578785
8.869573,2.577126
8.880329,2.575194
8.889612,2.573288
8.899484,2.571454
8.909806,2.569688
8.920021,2.568100
8.930031,2.566412
8.939983,2.564552
8.950426,2.562928
8.959837,2.561435
8.970178,2.559932
8.980187,2.558403
8.989690,2.556980
8.999981,2.555718
9.010053,2.573891
9.020332,2.591410
9.029852,2.588885
9.040344,2.586542
9.049618,2.584314
9.059828,2.582109
9.069712,2.580015
9.080070,2.577925
9.089865,2.575907
9.099973,2.574012
9.109855,2.552741
9.120002,2.551544
9.130299,2.550384
9.139726,2.529779
9.149548,2.529271
9.159619,2.528797
9.170346,2.528297
9.179852,2.527794
9.189606,2.527329
9.199677,2.526961
9.209963,2.546037
9.220107,2.564431
9.229650,2.562882
9.239799,2.561393
9.249591,2.559865
9.259850,2.558345
9.269804,2.556896
9.279935,2.555564
9.289757,2.554284
9.300127,2.572490
9.309851,2.590085
9.319816,2.587775
9.330068,2.585553
9.339715,2.583259
9.349883,2.581059
9.359831,2.578980
9.370070,2.576941
9.379735,2.574997
9.390064,2.573062
9.399855,2.571318
9.410360,2.569758
9.419978,2.567818
9.430154,2.565944
9.439976,2.564388
9.450198,2.562790
9.459866,2.561138
9.469864,2.559629
9.479893,2.558143
9.490004,2.556760
9.499800,2.555659
9.509875,2.554350
9.519779,2.553004
9.529986,2.551762
9.539745,2.550558
9.550055,2.549411
9.559905,2.567786
9.569689,2.585625
9.580332,2.583395
9.589632,2.581186
9.599792,2.579114
9.609782,2.577090
9.619753,2.574880
9.629968,2.572808
9.640024,2.571368
9.649951,2.569131
9.659808,2.567259
9.669811,2.565855
9.680107,2.564210
9.689838,2.563038
9.699894,2.561505
9.710100,2.559934
9.719761,2.558473
9.729523,2.557135
9.739926,2.555858
9.750361,2.554504
9.759693,2.553137
9.769871,2.551936
9.779957,2.550857
9.790183,2.549632
9.799813,2.548388
9.809898,2.547375
9.819757,2.546369
9.830080,2.545324
9.839680,2.544327
9.849886,2.543376
9.860010,2.542380
9.869897,2.541491
9.879681,2.540670
9.889815,2.539832
9.899762,2.558494
9.909732,2.576591
9.919975,2.574653
9.929714,2.572763
9.939942,2.570914
9.950118,2.569097
9.959941,2.567385
9.969806,2.565710
9.979910,2.564044
9.990351,2.562485
9.999790,2.580529
