Time,Output
2.249950,2.299565
2.259709,2.306175
2.269613,2.312601
2.280040,2.318831
2.290180,2.324862
2.300557,2.330668
2.309996,2.316811
2.319611,2.303457
2.329916,2.309982
2.339828,2.316302
2.349928,2.322465
2.359963,2.328355
2.369672,2.334030
2.379894,2.320123
2.389891,2.306564
2.400044,2.312956
2.409923,2.319221
2.419570,2.325283
2.429784,2.331084
2.440390,2.336717
2.450072,2.322750
2.460132,2.309140
2.470011,2.315498
2.480293,2.321632
2.489769,2.327568
2.500115,2.333352
2.509980,2.319441
2.520355,2.305959
2.529862,2.312373
2.539792,2.318642
2.550421,2.324607
2.559640,2.330418
2.569728,2.316694
2.580021,2.303296
2.589810,2.309770
2.599586,2.316073
2.609762,2.322164
2.620012,2.328117
2.629734,2.314423
2.640040,2.301093
2.649857,2.307644
2.660109,2.313998
2.670177,2.320085
2.679821,2.325936
2.689797,2.312244
2.700070,2.299074
2.709832,2.305756
2.719886,2.312173
2.729872,2.318451
2.740151,2.324545
2.749833,2.330336
2.759909,2.316501
2.770126,2.303147
2.779956,2.309625
2.790048,2.315824
2.799954,2.321953
2.809951,2.327993
2.819914,2.333729
2.829682,2.319832
2.840328,2.305329
2.850411,2.311721
2.859957,2.319022
2.869843,2.325024
2.880462,2.330883
2.889918,2.317141
2.899739,2.303765
2.910055,2.310278
2.920638,2.316543
2.929926,2.322609
2.939974,2.328712
2.950260,2.315006
2.959999,2.301623
2.969849,2.308331
2.980594,2.314667
2.990257,2.320744
3.000975,2.326709
3.010041,2.332585
3.020293,2.318792
3.030048,2.304511
3.039893,2.311006
3.049798,2.318106
3.060066,2.324154
3.069809,2.329994
3.079603,2.316171
3.089940,2.302500
3.099899,2.308953
3.109594,2.315599
3.119681,2.321794
3.130159,2.327674
3.140468,2.333374
3.149951,2.319486
3.160122,2.305705
3.169826,2.312172
3.179935,2.318804
3.189553,2.324860
3.199786,2.330668
3.209831,2.316821
3.219831,2.303572
3.230102,2.309732
3.240417,2.315916
3.250180,2.322342
3.260169,2.328259
3.270013,2.334004
3.280136,2.320063
3.289772,2.306617
3.300157,2.313075
3.309885,2.319250
3.319836,2.324615
3.329961,2.330521
3.340038,2.317329
3.349973,2.303671
3.360093,2.309661
3.373372,2.306079
3.379783,2.322860
3.389627,2.348841
3.399580,2.334549
3.409619,2.320563
3.419821,2.326490
3.429897,2.332300
3.440086,2.337932
3.450282,2.343406
3.460071,2.329222
3.469732,2.315504
3.479633,2.321693
3.489965,2.327564
3.499672,2.333306
3.509954,2.319453
3.519644,2.305953
3.529984,2.312326
3.539968,2.318553
3.549954,2.324575
3.559638,2.310935
3.569930,2.297692
3.579829,2.304368
3.589942,2.310920
3.599679,2.317223
3.610054,2.323296
3.619767,2.329163
3.629807,2.315365
3.639690,2.302042
3.649682,2.308640
3.659736,2.315134
3.669957,2.321220
3.679581,2.327014
3.689705,2.332826
3.699984,2.318948
3.709780,2.305480
3.720119,2.311952
3.729785,2.318304
3.739976,2.324324
3.749897,2.330106
3.760072,2.335754
3.769685,2.321737
3.779948,2.308250
3.789671,2.314575
3.799837,2.320719
3.809686,2.326715
3.820070,2.332488
3.829891,2.338039
3.839710,2.323950
3.850063,2.310355
3.860132,2.316640
3.869905,2.322788
3.879961,2.328665
3.889893,2.334358
3.900099,2.320454
3.909731,2.306947
3.919716,2.313393
3.930251,2.319266
3.939960,2.325247
3.949816,2.331440
3.959610,2.317649
3.969896,2.304178
3.980162,2.310611
3.989923,2.316869
3.999779,2.322967
4.009589,2.328927
4.019780,2.334628
4.029744,2.320682
4.040337,2.307149
4.049774,2.313512
4.060147,2.319634
4.069803,2.325591
4.080095,2.331529
4.089773,2.317763
4.099730,2.304337
4.109839,2.310754
4.120056,2.317076
4.129784,2.323229
4.140114,2.329043
4.149846,2.315243
4.159630,2.301927
4.169926,2.308481
4.180312,2.314775
4.189645,2.320905
4.199919,2.326844
4.210089,2.332605
4.220145,2.318794
4.229974,2.305395
4.240116,2.311783
4.249782,2.317988
4.260075,2.324066
4.270175,2.329907
4.280105,2.335531
4.290121,2.321552
4.299612,2.308041
4.309618,2.314425
4.319708,2.320577
4.330023,2.326507
4.339798,2.332305
4.350424,2.318451
4.360133,2.304985
4.369784,2.311497
4.380137,2.317813
4.389838,2.323829
4.399988,2.310218
4.409697,2.297044
4.420024,2.303707
4.429625,2.310214
4.439557,2.316504
4.449892,2.322541
4.460028,2.328304
4.469772,2.314475
4.479684,2.301216
4.490666,2.307791
4.500068,2.314228
4.509997,2.320539
4.519922,2.326523
4.530205,2.312768
4.540174,2.299532
4.549985,2.306197
4.560016,2.312576
4.569932,2.318767
4.580211,2.324825
4.589604,2.330655
4.599699,2.316805
4.610185,2.303444
4.620068,2.309962
4.630140,2.316228
4.639725,2.322351
4.649844,2.328327
4.660530,2.314531
4.669574,2.301294
4.679894,2.307957
4.690025,2.314273
4.700321,2.320458
4.709808,2.326486
4.719797,2.332305
4.729815,2.318417
4.740029,2.304949
4.749776,2.311381
4.760033,2.317694
4.770074,2.323731
4.779925,2.329638
4.789785,2.315945
4.799806,2.302542
4.810041,2.309020
4.819995,2.315351
4.829683,2.321522
4.840106,2.327408
4.849849,2.313638
4.860025,2.300383
4.869960,2.306956
4.879807,2.313379
4.890129,2.319642
4.900067,2.325629
4.910327,2.331448
4.920077,2.317617
4.930341,2.304203
4.939950,2.310643
4.949752,2.316918
4.959925,2.323019
4.969694,2.328932
4.979501,2.315197
4.989892,2.301876
4.999943,2.308503
5.009773,2.314825
5.020019,2.320900
5.029879,2.326799
5.040024,2.332544
5.050053,2.318710
5.059617,2.305293
5.069879,2.311445
5.079633,2.317708
5.090038,2.324078
5.100080,2.329622
5.109892,2.315364
5.119639,2.302558
5.129863,2.309725
5.140031,2.316027
5.149789,2.322301
5.160368,2.328215
5.169935,2.314331
5.179977,2.301030
5.189838,2.307645
5.200175,2.314051
5.210044,2.320258
5.219750,2.326240
5.229934,2.312534
5.239690,2.299280
5.250303,2.305939
5.259957,2.312310
5.269840,2.318674
5.280188,2.324768
5.290165,2.330425
5.299886,2.316578
5.310093,2.303246
5.320175,2.309756
5.329806,2.315989
5.339904,2.322126
5.349528,2.328141
5.360070,2.314210
5.370142,2.301045
5.380045,2.308045
5.389771,2.314429
5.400038,2.320610
5.409622,2.326575
5.420019,2.312812
5.429731,2.299601
5.439956,2.306244
5.450212,2.312648
5.460124,2.318782
5.469659,2.324755
5.479937,2.330693
5.489881,2.316983
5.500011,2.303534
5.510250,2.309898
5.520235,2.316155
5.530220,2.322274
5.540150,2.328207
5.550004,2.333902
5.559738,2.319983
5.570098,2.306531
5.579880,2.312937
5.590043,2.319109
5.600035,2.325160
5.609660,2.331025
5.619899,2.317175
5.630341,2.303748
5.639974,2.310208
5.649545,2.316541
5.659697,2.322708
5.670360,2.328666
5.680043,2.314938
5.689761,2.301517
5.700013,2.308051
5.710083,2.314443
5.719757,2.320577
5.729678,2.326581
5.739814,2.312930
5.750186,2.299594
5.759817,2.306148
5.769799,2.312637
5.780015,2.318934
5.789871,2.324933
5.800165,2.330659
5.809869,2.316810
5.819833,2.303489
5.829751,2.309983
5.839838,2.316264
5.850046,2.322349
5.859613,2.328286
5.869943,2.334018
5.879827,2.320060
5.890085,2.306536
5.899734,2.312932
5.909971,2.319218
5.920304,2.325217
5.930339,2.331027
5.940044,2.317236
5.950108,2.303847
5.960006,2.310256
5.969772,2.316517
5.980035,2.322657
5.989732,2.328593
5.999720,2.314874
6.009946,2.301494
6.019984,2.308045
6.029666,2.314480
6.039991,2.320671
6.049628,2.326592
6.060031,2.312858
6.069937,2.299643
6.079892,2.306301
6.090420,2.312732
6.100301,2.318944
6.110046,2.324970
6.120151,2.311361
6.130088,2.298076
6.139615,2.304628
6.149919,2.311133
6.159973,2.317525
6.169842,2.323619
6.179696,2.329486
6.190106,2.315693
6.199607,2.302358
6.209702,2.308904
6.219767,2.315231
6.229885,2.321339
6.239711,2.327301
6.249866,2.313620
6.259865,2.300315
6.269724,2.306634
6.280027,2.313001
6.290142,2.319500
6.300082,2.325441
6.310067,2.331268
6.319996,2.317523
6.329738,2.304160
6.339968,2.310691
6.350338,2.316564
6.359910,2.322675
6.369628,2.328991
6.380066,2.315230
6.389988,2.301896
6.399947,2.308457
6.409913,2.314741
6.419801,2.320932
6.429829,2.326977
6.439755,2.313246
6.449919,2.299975
6.460237,2.306501
6.469698,2.312894
6.479809,2.319211
6.490170,2.325205
6.499874,2.331108
6.510046,2.317345
6.520018,2.303848
6.529938,2.310359
6.540109,2.316697
6.549880,2.322784
6.559975,2.328687
6.569812,2.314927
6.580018,2.301612
6.589795,2.308166
6.600062,2.314458
6.609778,2.320629
6.619726,2.326631
6.630172,2.312913
6.639873,2.299619
6.649739,2.306254
6.660054,2.312716
6.670179,2.318917
6.679785,2.324931
6.689935,2.311306
6.699700,2.298077
6.709615,2.304683
6.720028,2.311081
6.729970,2.317323
6.740720,2.323409
6.749857,2.309826
6.759958,2.296704
6.770411,2.303424
6.779616,2.309940
6.789968,2.316247
6.799765,2.322332
6.809996,2.328252
6.819707,2.314487
6.829865,2.301216
6.840061,2.307799
6.850109,2.314125
6.860278,2.320323
6.869864,2.326343
6.880186,2.332111
6.889794,2.318216
6.900069,2.304814
6.909954,2.311304
6.920070,2.317575
6.930150,2.323556
6.939725,2.309894
6.949924,2.296682
6.959653,2.303453
6.969894,2.310056
6.980057,2.316287
6.989630,2.322400
7.000260,2.327790
7.009902,2.313767
7.019876,2.300884
7.029908,2.307475
7.039739,2.313736
7.050058,2.319884
7.059716,2.325902
7.069715,2.312278
7.080063,2.299021
7.089795,2.305706
7.100653,2.312121
7.110282,2.318359
7.119972,2.324459
7.130272,2.310808
7.139786,2.297434
7.149967,2.304161
7.160443,2.310821
7.170533,2.317149
7.179963,2.323335
7.189548,2.309742
7.199749,2.296499
7.209834,2.303103
7.220066,2.309645
7.229819,2.316002
7.240102,2.322064
7.250426,2.328074
7.260068,2.314403
7.269885,2.301072
7.279554,2.307657
7.289971,2.314033
7.300040,2.320190
7.309886,2.326199
7.320313,2.331982
7.329927,2.318084
7.340097,2.304652
7.350334,2.309787
7.359998,2.316204
7.369737,2.323754
7.380032,2.329609
7.390004,2.315805
7.399885,2.302459
7.409907,2.308977
7.420185,2.315347
7.429838,2.321514
7.440130,2.327427
7.449637,2.313722
7.460068,2.300420
7.470002,2.306982
7.480557,2.313356
7.490151,2.319572
7.499823,2.325600
7.509648,2.311954
7.519926,2.298684
7.529880,2.305313
7.540051,2.311805
7.549865,2.318028
7.560064,2.324063
7.570234,2.310481
7.580068,2.297229
7.589985,2.303883
7.599900,2.310393
7.610028,2.316675
7.620133,2.322799
7.629722,2.328721
7.640150,2.314954
7.649795,2.301706
7.660054,2.308255
7.669743,2.314575
7.679985,2.320709
7.690064,2.326594
7.699786,2.312927
7.710007,2.299720
7.720233,2.306276
7.729591,2.312671
7.740112,2.318918
7.750027,2.324866
7.760188,2.330763
7.769726,2.317012
7.779959,2.303599
7.789733,2.310158
7.799811,2.316440
7.810021,2.322519
7.819585,2.328468
7.829877,2.314711
7.839800,2.301370
7.850011,2.307920
7.860173,2.314287
7.869919,2.320441
7.879993,2.326360
7.889815,2.312660
7.899989,2.299450
7.909562,2.306091
7.920212,2.311999
7.930060,2.318159
7.939865,2.324647
7.950164,2.311092
7.960265,2.297906
7.969819,2.304538
7.980076,2.311033
7.989771,2.317268
8.000115,2.323351
8.009955,2.329228
8.019721,2.315410
8.029850,2.302108
8.039937,2.308613
8.049919,2.314920
8.069690,2.321051
8.080132,2.307489
8.090190,2.294395
8.100127,2.301187
8.110110,2.307703
8.119709,2.314118
8.130297,2.320340
8.149961,2.306913
8.160079,2.293874
8.170044,2.300646
8.179715,2.307231
8.189646,2.313638
8.200104,2.319886
8.209725,2.306405
8.220045,2.293315
8.229763,2.300121
8.239912,2.306824
8.249763,2.313176
8.259892,2.319305
8.269783,2.325337
8.279894,2.331165
8.289912,2.317364
8.300017,2.303891
8.309823,2.310423
8.319624,2.316765
8.329876,2.322832
8.340062,2.328762
8.349923,2.334475
8.359941,2.320546
8.370184,2.306948
8.379766,2.313369
8.389939,2.319645
8.399695,2.325593
8.409975,2.331602
8.420055,2.317830
8.429960,2.304357
8.440306,2.310756
8.450435,2.317015
8.460385,2.323234
8.470333,2.329086
8.480254,2.334766
8.490061,2.320841
8.499982,2.307357
8.509999,2.313791
8.519663,2.319954
8.530092,2.325902
8.539811,2.331706
8.550027,2.337307
8.560016,2.323284
8.569964,2.309728
8.579898,2.316011
8.589983,2.321850
8.600057,2.327643
8.609712,2.333652
8.620123,2.319912
8.629731,2.306445
8.639927,2.312814
8.650151,2.318993
8.659913,2.324962
8.670061,2.330778
8.679754,2.336489
8.689904,2.322494
8.700224,2.308971
8.709996,2.315280
8.720282,2.321376
8.730045,2.327425
8.739664,2.333214
8.749537,2.319278
8.759988,2.305206
8.770173,2.311655
8.779768,2.318566
8.789821,2.324631
8.800133,2.330425
8.809978,2.316604
8.819804,2.303288
8.829935,2.309844
8.840096,2.316066
8.850203,2.321604
8.859492,2.327573
8.869694,2.333888
8.879947,2.339465
8.890015,2.325375
8.899593,2.311721
8.909775,2.317942
8.920017,2.324020
8.930158,2.329878
8.939809,2.335568
8.949884,2.341086
8.959589,2.326912
8.970074,2.313200
8.980162,2.319361
8.989886,2.325342
8.999788,2.331223
9.009946,2.336875
9.019905,2.322848
9.029841,2.309277
9.040113,2.315566
9.049781,2.321716
9.059927,2.327793
9.070111,2.333459
9.080653,2.338598
9.089791,2.324440
9.100286,2.310936
9.109553,2.317209
9.119435,2.323498
9.129531,2.329349
9.140233,2.334905
9.149675,2.321020
9.160460,2.307419
9.170263,2.313796
9.180366,2.320031
9.189910,2.325976
9.200147,2.331783
9.209908,2.337482
9.219583,2.323485
9.230620,2.309901
9.240229,2.316193
9.250706,2.321843
9.261550,2.327022
9.269979,2.333224
9.280965,2.320060
9.290760,2.305134
9.300357,2.311786
9.310071,2.319553
9.319695,2.325552
9.329837,2.331421
9.339795,2.336904
9.350515,2.322849
9.362604,2.324335
9.370623,2.327437
9.379930,2.315508
9.391030,2.321560
9.401233,2.324327
9.410390,2.330833
9.420746,2.320722
9.430108,2.306944
9.439665,2.313389
9.449821,2.319759
9.459746,2.325711
9.470184,2.331656
9.481958,2.317031
9.490563,2.304166
9.500792,2.311908
9.509923,2.318550
9.520191,2.325042
9.530080,2.330869
9.540153,2.336528
9.556076,2.328187
9.560297,2.319021
9.569980,2.326673
9.580060,2.335049
9.590049,2.340546
9.600096,2.346013
9.610182,2.331810
9.620157,2.317891
9.630420,2.323546
9.639825,2.329427
9.649567,2.335365
9.660565,2.340764
9.669894,2.326572
9.680035,2.312994
9.689676,2.319210
9.699768,2.325225
9.709977,2.331109
9.719739,2.317263
9.729891,2.303852
9.739945,2.310326
9.749610,2.316544
9.760022,2.322629
9.769922,2.328581
9.779671,2.314818
9.790018,2.301509
9.800619,2.306756
9.810256,2.313287
9.819933,2.321036
9.829719,2.326960
9.839916,2.332608
9.849997,2.318730
9.860041,2.305291
9.869795,2.311865
9.879644,2.318098
9.889675,2.324031
9.899641,2.329910
9.909752,2.335570
9.919645,2.321589
9.929805,2.308071
9.939962,2.314455
9.950041,2.320575
9.959990,2.326570
9.969668,2.332377
9.980073,2.337962
9.990034,2.323936
9.999950,2.310281
10.010070,2.316614
