Time,Output
0.0,0.0
0.080295,0.0020700000000000163
0.119686,0.0020370000000000665
0.129793,0.05533799999999989
0.139998,0.1651769999999999
0.149884,0.330187
0.159755,0.510025
0.169888,0.703338
0.179735,0.8906010000000002
0.189756,1.0528369999999998
0.200229,1.209965
0.209624,1.362768
0.219661,1.51025
0.230059,1.6331959999999999
0.239903,1.733104
0.24984,1.8300839999999998
0.260224,1.9047900000000002
0.269886,1.957503
0.280002,2.008699
0.289767,2.058319
0.29945,2.086833
0.309687,2.094976
0.320169,2.083347
0.330127,2.052562
0.339741,2.022825
0.349968,1.974593
0.360343,1.927806
0.369974,1.8824679999999998
0.380271,1.819039
0.389938,1.757565
0.39999,1.6785389999999998
0.409824,1.60195
0.42017,1.527736
0.429873,1.436362
0.440141,1.3673250000000001
0.44982,1.3004280000000001
0.460006,1.2161
0.470253,1.1343869999999998
0.479919,1.0552069999999998
0.489602,0.9784820000000001
0.499982,0.904134
0.510293,0.8320919999999998
0.520167,0.762283
0.529713,0.6946379999999999
0.540011,0.6290900000000001
0.549792,0.5655749999999999
0.559901,0.5040279999999999
0.569821,0.46385300000000007
0.580061,0.44442500000000007
0.589689,0.42560299999999995
0.599941,0.40732900000000005
0.609766,0.40912799999999994
0.619947,0.430399
0.630995,0.47030799999999995
0.640161,0.5090049999999999
0.650087,0.546751
0.660019,0.6026919999999998
0.669641,0.6568589999999999
0.679911,0.7093660000000002
0.689649,0.7602380000000002
0.699982,0.8094800000000002
0.710238,0.8571209999999998
0.719939,0.9031449999999999
0.72975,0.9481280000000001
0.740101,0.9919129999999998
0.749815,1.033932
0.759542,1.0747110000000002
0.770139,1.0947689999999999
0.779754,1.1141329999999998
0.78975,1.1524830000000001
0.800152,1.1701739999999998
0.809748,1.167776
0.820029,1.1850209999999999
0.829758,1.2016999999999998
0.840181,1.1982940000000002
0.84977,1.1950219999999998
0.859791,1.1918769999999999
0.869548,1.1693769999999999
0.879825,1.1475430000000002
0.890068,1.1458249999999999
0.899893,1.1247189999999998
0.910117,1.1042939999999999
0.920263,1.084473
0.929957,1.065289
0.940192,1.046726
0.949926,1.009214
0.959916,0.9728530000000002
0.969979,0.9571169999999998
0.980156,0.9418709999999999
0.989724,0.9076
0.999915,0.8939270000000001
1.009705,0.8806789999999998
1.019894,0.848319
1.030066,0.836427
1.039771,0.824881
1.049783,0.8137720000000002
1.059785,0.802994
1.069814,0.7924859999999998
1.079724,0.7823250000000002
1.089661,0.7725409999999999
1.100574,0.7825120000000001
1.110334,0.77162
1.119765,0.7634439999999998
1.130118,0.7758940000000001
1.140033,0.7856619999999999
1.150317,0.7953350000000001
1.160069,0.8046250000000001
1.169919,0.8135050000000001
1.180059,0.8221910000000001
1.189698,0.8306629999999999
1.199981,0.8387340000000001
1.209658,0.8466260000000001
1.220011,0.854339
1.229757,0.8617509999999999
1.239712,0.8689439999999999
1.250115,0.8758210000000002
1.259811,0.9021129999999999
1.269715,0.9276719999999998
1.28005,0.9328020000000001
1.29014,0.9377909999999998
1.299708,0.9425530000000002
1.310019,0.947181
1.32025,0.9517449999999998
1.33017,0.9561099999999998
1.339888,0.9603959999999998
1.349644,0.9644919999999999
1.359619,0.948979
1.369863,0.934034
1.380078,0.9389310000000002
1.389643,0.943702
1.400083,0.9483799999999998
1.409664,0.9528650000000001
1.419783,0.9377390000000001
1.430022,0.9230740000000002
1.4398,0.928347
1.450064,0.9334479999999998
1.459738,0.9189379999999998
1.469765,0.9049079999999998
1.480049,0.9107270000000001
1.489862,0.9163399999999999
1.499874,0.902345
1.509994,0.8888189999999998
1.519791,0.8950279999999999
1.529745,0.901186
1.539941,0.8878240000000002
1.550047,0.8746619999999998
1.55991,0.8813620000000002
1.569616,0.8879839999999999
1.57993,0.8749349999999998
1.590307,0.8622299999999998
1.599877,0.8693970000000002
1.610166,0.8763019999999999
1.620036,0.8830260000000001
1.62983,0.8701159999999999
1.640099,0.8575179999999998
1.649647,0.8647960000000001
1.660214,0.871912
1.669578,0.8787729999999998
1.679827,0.8852989999999998
1.689848,0.89175
1.699694,0.878746
1.709966,0.8658350000000001
1.720117,0.8726759999999998
1.730154,0.87947
1.740225,0.8860839999999999
1.750333,0.8924460000000001
1.760146,0.8987090000000002
1.76999,0.9048599999999998
1.779744,0.910771
1.789799,0.8969849999999999
1.799812,0.8835999999999999
1.809867,0.8900429999999999
1.820038,0.896347
1.830362,0.902555
1.840129,0.9084479999999999
1.849914,0.9141849999999998
1.860258,0.9197739999999999
1.869895,0.9056660000000001
1.880213,0.891975
1.889895,0.8982209999999999
1.899661,0.9042629999999998
1.909776,0.9101349999999999
1.920162,0.9158819999999999
1.931148,0.921392
1.940074,0.9072420000000001
1.94964,0.893545
1.959662,0.8997380000000001
1.970031,0.9057080000000002
1.980111,0.911416
1.990263,0.9170479999999999
1.999758,0.9030990000000001
2.009857,0.8895629999999999
2.019944,0.8959449999999998
2.030333,0.9020709999999998
2.040128,0.907985
2.049971,0.913751
2.059613,0.899851
2.069832,0.8862890000000001
2.080166,0.8926889999999998
2.090096,0.8989389999999999
2.101745,0.9050280000000002
2.109862,0.910965
2.120087,0.8971469999999999
2.130047,0.8831989999999998
2.140011,0.889716
2.149663,0.896585
2.160029,0.9026869999999998
2.170305,0.908531
2.180318,0.894663
2.189777,0.881478
2.200032,0.8882479999999999
2.209636,0.894571
2.21992,0.9006259999999999
2.229884,0.906596
2.239716,0.8929900000000002
2.24995,0.8797549999999998
2.259709,0.8863650000000001
2.269613,0.8927909999999999
2.28004,0.8990209999999998
2.29018,0.905052
2.300557,0.9108580000000002
2.309996,0.8970009999999999
2.319611,0.8836469999999998
2.329916,0.8901720000000002
2.339828,0.8964919999999998
2.349928,0.9026549999999998
2.359963,0.9085450000000002
2.369672,0.9142199999999998
2.379894,0.9003130000000001
2.389891,0.8867539999999998
2.400044,0.8931459999999998
2.409923,0.8994110000000002
2.41957,0.9054730000000002
2.429784,0.9112740000000001
2.44039,0.9169070000000001
2.450072,0.9029400000000001
2.460132,0.8893300000000002
2.470011,0.8956879999999998
2.480293,0.9018220000000001
2.489769,0.9077579999999998
2.500115,0.9135420000000001
2.50998,0.8996309999999998
2.520355,0.8861490000000001
2.529862,0.892563
2.539792,0.8988320000000001
2.550421,0.9047969999999999
2.55964,0.9106079999999999
2.569728,0.896884
2.580021,0.883486
2.58981,0.8899599999999999
2.599586,0.8962629999999998
2.609762,0.9023539999999999
2.620012,0.9083070000000002
2.629734,0.8946130000000001
2.64004,0.8812829999999998
2.649857,0.8878339999999998
2.660109,0.8941880000000002
2.670177,0.9002750000000002
2.679821,0.906126
2.689797,0.8924340000000002
2.70007,0.879264
2.709832,0.8859460000000001
2.719886,0.892363
2.729872,0.898641
2.740151,0.9047350000000001
2.749833,0.910526
2.759909,0.8966910000000001
2.770126,0.883337
2.779956,0.889815
2.790048,0.8960140000000001
2.799954,0.9021430000000001
2.809951,0.9081830000000002
2.819914,0.9139189999999999
2.829682,0.9000219999999999
2.840328,0.885519
2.850411,0.8919109999999999
2.859957,0.8992119999999999
2.869843,0.905214
2.880462,0.911073
2.889918,0.8973309999999999
2.899739,0.8839549999999998
2.910055,0.8904679999999998
2.920638,0.8967329999999998
2.929926,0.9027989999999999
2.939974,0.9089019999999999
2.95026,0.8951959999999999
2.959999,0.8818130000000002
2.969849,0.8885209999999999
2.980594,0.894857
2.990257,0.9009339999999999
3.000975,0.9068990000000001
3.010041,0.9127749999999999
3.020293,0.8989820000000002
3.030048,0.8847010000000002
3.039893,0.8911959999999999
3.049798,0.8982960000000002
3.060066,0.904344
3.069809,0.9101840000000001
3.079603,0.8963610000000002
3.08994,0.8826900000000002
3.099899,0.8891429999999998
3.109594,0.8957890000000002
3.119681,0.9019840000000001
3.130159,0.907864
3.140468,0.913564
3.149951,0.8996759999999999
3.160122,0.8858950000000001
3.169826,0.8923619999999999
3.179935,0.8989940000000001
3.189553,0.9050500000000001
3.199786,0.9108580000000002
3.209831,0.897011
3.219831,0.8837619999999999
3.230102,0.8899219999999999
3.240417,0.8961060000000001
3.25018,0.9025319999999999
3.260169,0.9084490000000001
3.270013,0.9141940000000002
3.280136,0.9002530000000002
3.289772,0.8868070000000001
3.300157,0.893265
3.309885,0.8994399999999998
3.319836,0.9048050000000001
3.329961,0.910711
3.340038,0.897519
3.349973,0.883861
3.360093,0.8898510000000002
3.373372,0.886269
3.379783,0.9030499999999999
3.389627,0.9290310000000002
3.39958,0.914739
