Time,Output
4.159781,2.568595
4.169770,2.567112
4.179939,2.565433
4.190339,2.544415
4.199875,2.524067
4.210098,2.523705
4.220285,2.523364
4.229939,2.523055
4.240265,2.541393
4.249657,2.559801
4.259848,2.558990
4.270070,2.557576
4.279843,2.556335
4.290002,2.555043
4.299820,2.553586
4.310173,2.552278
4.319992,2.551088
4.329796,2.569344
4.339906,2.587007
4.349813,2.584760
4.360038,2.582556
4.369696,2.580425
4.379715,2.578323
4.389804,2.576129
4.399819,2.574227
4.410180,2.591856
4.419895,2.608787
4.430331,2.605812
4.440098,2.602944
4.449864,2.600221
4.460006,2.597375
4.469707,2.594837
4.479726,2.592501
4.489835,2.590006
4.500173,2.587553
4.509913,2.585188
4.520066,2.582993
4.529624,2.580843
4.539874,2.559228
4.549843,2.538282
4.560356,2.537479
4.569645,2.536678
4.579979,2.535965
4.590084,2.535321
4.599864,2.534655
4.609717,2.533917
4.619877,2.533293
4.629616,2.532760
4.639976,2.532131
4.650133,2.531539
4.659909,2.550432
4.669894,2.568729
4.679841,2.567018
4.689849,2.565407
4.700024,2.563832
4.709854,2.562069
4.719767,2.560577
4.730084,2.559298
4.739794,2.577407
4.749926,2.594952
4.759617,2.592424
4.770084,2.589973
4.779763,2.587583
4.789871,2.585283
4.799716,2.583033
4.810219,2.580862
4.819751,2.578796
4.829852,2.577014
4.840201,2.575006
4.850012,2.572844
4.859940,2.571010
4.869889,2.569224
4.880261,2.567525
4.889840,2.565853
4.899632,2.583691
4.909885,2.600982
4.919795,2.598279
4.929965,2.595641
4.940154,2.593056
4.949916,2.590634
4.959895,2.588272
4.969905,2.585904
4.979940,2.564102
4.989803,2.542995
4.999986,2.542080
5.010176,2.541224
5.020103,2.540341
5.029702,2.539461
5.039659,2.538670
5.050082,2.537928
5.059926,2.537149
5.070112,2.536375
5.079870,2.535650
5.090400,2.554372
5.100012,2.572581
5.110077,2.571022
5.120397,2.568940
5.129956,2.566972
5.139770,2.565558
5.150012,2.563938
5.159955,2.562392
5.169947,2.560850
5.179899,2.578874
5.189976,2.596418
5.199801,2.593870
5.210012,2.591323
5.219920,2.588902
5.229700,2.586563
5.239581,2.584315
5.249796,2.582109
5.259729,2.579960
5.269768,2.577941
5.280235,2.575935
5.289847,2.573967
5.300184,2.571991
5.309681,2.570218
5.320011,2.568546
5.329999,2.566837
5.339784,2.565171
5.350573,2.563515
5.360307,2.561963
5.369992,2.560461
5.379769,2.559003
5.389926,2.556875
5.399810,2.555541
5.409933,2.574472
5.419575,2.592051
5.430099,2.589810
5.440002,2.587412
5.450505,2.584479
5.460059,2.582303
5.469678,2.580550
5.479871,2.578467
5.489688,2.576452
5.499919,2.574492
5.510269,2.572609
5.519856,2.570739
5.529705,2.568956
5.540201,2.567247
5.550042,2.565585
5.559870,2.563962
5.570080,2.562340
5.579693,2.560824
5.589812,2.559380
5.600007,2.557973
5.609654,2.556618
5.619852,2.555306
5.630339,2.553967
5.639771,2.552644
5.649737,2.551442
5.660244,2.550272
5.670099,2.548960
5.679966,2.547819
5.689850,2.546854
5.699842,2.545834
5.709789,2.544714
5.719749,2.543758
5.729692,2.562385
5.739860,2.580266
5.750411,2.578174
5.759702,2.576191
5.770100,2.574240
5.779828,2.572347
5.790070,2.570573
5.799680,2.568773
5.809988,2.567030
5.820030,2.584853
5.829798,2.601966
5.840007,2.599293
5.850216,2.596781
5.860140,2.594123
5.870000,2.591636
5.879801,2.589192
5.890016,2.586861
5.899698,2.584620
5.909969,2.582420
5.920045,2.580272
5.929822,2.578176
5.939783,2.576164
5.949978,2.574286
5.959879,2.572410
5.969631,2.570505
5.979803,2.568720
5.990009,2.567027
5.999908,2.565366
6.010137,2.563696
6.019945,2.562103
6.029762,2.560617
6.039758,2.559153
6.049881,2.557735
6.059972,2.556382
6.069662,2.554991
6.080101,2.553763
6.090047,2.552570
6.100479,2.551320
6.109565,2.550159
6.119963,2.549156
6.129967,2.547988
6.140008,2.546721
6.149803,2.545718
6.159930,2.544712
6.170208,2.543697
6.180327,2.542791
6.189842,2.561365
6.200029,2.579287
6.209993,2.577233
6.219790,2.575237
6.229878,2.573291
6.240093,2.571449
6.249942,2.569707
6.259587,2.587453
6.269856,2.604612
6.280078,2.601785
6.289808,2.599056
6.299777,2.596392
6.309966,2.593794
6.319883,2.591299
6.329817,2.588860
6.339819,2.586509
6.350103,2.584272
6.359797,2.582096
6.370110,2.579960
6.379919,2.577884
6.390198,2.575885
6.400043,2.573939
6.409634,2.572017
6.419742,2.570284
6.429993,2.568485
6.439589,2.566680
6.449856,2.565105
6.460015,2.563497
6.470049,2.561727
6.479723,2.560229
6.489894,2.558992
6.500022,2.557593
6.510118,2.556242
6.520004,2.554925
6.529994,2.553595
6.539790,2.552345
6.550016,2.551158
6.559697,2.550004
6.569918,2.548858
6.579606,2.547766
6.590013,2.546670
6.599965,2.545581
6.609951,2.544542
6.619886,2.543583
6.630342,2.542715
6.639854,2.541793
6.649790,2.560323
6.659596,2.578294
6.669918,2.576292
6.679804,2.574356
6.689981,2.572495
6.700166,2.570662
6.709954,2.568694
6.720151,2.586601
6.729905,2.604093
6.739801,2.601281
6.750044,2.598528
6.759880,2.595886
6.770290,2.593365
6.780149,2.590848
6.790072,2.588453
6.799884,2.586157
6.809800,2.583848
6.820007,2.581627
6.830134,2.579501
6.840056,2.577447
6.850348,2.575478
6.859755,2.573551
6.870165,2.571709
6.879797,2.569900
6.890065,2.568113
6.900090,2.566431
6.909853,2.564819
6.919761,2.563232
6.929992,2.561650
6.939679,2.560138
6.950254,2.558264
6.960125,2.556869
6.970124,2.555942
6.979726,2.554804
6.989970,2.553514
7.000113,2.552107
7.009950,2.550925
7.019665,2.549755
7.029981,2.548646
7.039677,2.547559
7.049899,2.546545
7.060190,2.545517
7.070016,2.563840
7.079661,2.581683
7.090094,2.579587
7.100161,2.577471
7.111248,2.575277
7.119958,2.573432
7.129724,2.571860
7.139803,2.570017
7.149940,2.568155
7.159685,2.566525
7.170317,2.584378
7.180055,2.601537
7.189865,2.598778
7.199961,2.596118
7.209987,2.593536
7.220165,2.591012
7.230161,2.588465
7.240164,2.586208
7.250002,2.584055
7.259616,2.581846
7.270123,2.579767
7.279794,2.577805
7.290063,2.575804
7.299856,2.573767
7.310336,2.571879
7.320091,2.569963
7.329762,2.568225
7.339731,2.566651
7.349986,2.564753
7.359721,2.563147
7.370351,2.560152
7.379599,2.538371
7.389801,2.519018
7.400088,2.518897
7.410256,2.538515
7.419811,2.557240
7.429797,2.555559
7.440084,2.554250
7.449689,2.553116
7.459903,2.551893
7.470202,2.550605
7.479589,2.549409
7.489819,2.548354
7.500081,2.547291
7.509794,2.565593
7.520156,2.583460
7.529796,2.581279
7.540116,2.579154
7.549926,2.577154
7.559636,2.575191
7.569958,2.573246
7.580035,2.571351
7.590116,2.588938
7.599893,2.606004
7.610011,2.603184
7.619994,2.600544
7.629952,2.597841
7.639918,2.595081
7.649583,2.592545
7.659811,2.590103
7.670091,2.587658
7.679901,2.585215
7.690102,2.582843
7.699830,2.580821
7.710110,2.578906
7.719909,2.576863
7.730219,2.574681
7.739867,2.572467
7.750146,2.570833
7.759842,2.569368
7.770109,2.567625
7.779846,2.565953
7.790114,2.564327
7.799641,2.543183
7.809821,2.522708
7.819829,2.522396
7.829769,2.522154
7.840039,2.521887
7.850185,2.541013
7.860224,2.559588
7.870133,2.558231
7.879779,2.556927
7.889932,2.555462
7.899557,2.554125
7.909568,2.552853
7.920271,2.551566
7.929898,2.550464
7.940165,2.568857
7.949753,2.586350
7.959586,2.584108
7.969947,2.582277
7.979973,2.580128
7.990328,2.578004
8.000348,2.595517
8.010342,2.612526
8.019998,2.609446
8.030163,2.606663
8.039870,2.603788
8.049813,2.600692
8.059908,2.597999
8.070303,2.595493
8.080232,2.592953
8.090015,2.590429
8.100030,2.588013
8.109735,2.585764
8.119824,2.583527
8.129750,2.581281
8.139663,2.579158
8.149855,2.557703
8.159968,2.536871
8.169771,2.536200
8.179786,2.535480
8.189730,2.534704
8.199611,2.534078
8.209857,2.533464
8.219929,2.532824
8.229776,2.532183
8.239520,2.531577
8.250039,2.531100
8.259730,2.549864
8.270061,2.567893
8.279715,2.566300
8.289913,2.564875
8.299865,2.563268
8.309812,2.561665
8.319970,2.560196
8.329998,2.578270
8.340006,2.595699
8.350212,2.593078
8.360704,2.590633
8.370323,2.588318
8.379821,2.586006
8.390106,2.583644
8.401207,2.581462
8.409939,2.579426
8.419879,2.596924
8.430038,2.613840
8.439808,2.610675
8.450081,2.607668
8.459625,2.604769
8.469896,2.601888
8.480053,2.599137
8.489731,2.596460
8.499803,2.593849
8.509959,2.571944
8.519813,2.550694
8.530049,2.549518
8.539949,2.548405
8.549801,2.547311
8.559973,2.546226
8.569910,2.545250
8.580164,2.544305
8.589945,2.543291
8.599865,2.542360
8.609965,2.541487
8.619892,2.540591
8.630410,2.539741
8.640000,2.538957
8.649745,2.538179
8.659624,2.537404
8.669970,2.556058
8.679656,2.574159
8.689974,2.572323
8.700192,2.570463
8.709939,2.568500
8.719601,2.566795
8.729700,2.565319
8.739599,2.583222
8.749855,2.600556
8.760423,2.597859
8.770170,2.595202
8.780235,2.592652
8.790184,2.590222
8.799563,2.587825
8.809761,2.585718
8.820138,2.583203
8.830257,2.580741
8.839747,2.578921
8.849581,2.577027
8.859836,2.575039
8.869752,2.573082
8.879872,2.571251
8.890002,2.569389
8.899992,2.567601
8.909663,2.565989
8.919879,2.564381
8.930167,2.562781
8.939879,2.561289
8.950198,2.559344
8.959980,2.557948
8.969976,2.576416
8.979850,2.593825
8.989980,2.591366
9.000262,2.588966
9.009768,2.586616
9.019821,2.584504
9.029859,2.582238
9.039718,2.579942
9.050025,2.577930
9.059898,2.575898
9.070036,2.573924
9.079925,2.572050
9.090244,2.570220
9.099768,2.568466
9.109889,2.566818
9.119884,2.565281
9.129730,2.563627
9.139932,2.561942
9.150058,2.560413
9.159942,2.558975
9.170322,2.557586
9.179735,2.556158
9.190017,2.554882
9.199717,2.553602
9.209864,2.552316
9.220216,2.551112
9.230134,2.549886
9.239607,2.548799
9.249830,2.547729
9.259896,2.546656
9.270059,2.545614
9.279836,2.544582
9.289729,2.543687
9.299792,2.542778
9.309913,2.561238
9.319789,2.579148
9.329915,2.576663
9.339867,2.574777
9.349995,2.573208
9.359653,2.571320
9.369974,2.569614
9.379668,2.587368
9.390155,2.604616
9.399937,2.601791
9.410097,2.599039
9.420277,2.596163
9.440303,2.593870
9.449901,2.591620
9.459905,2.589220
9.470066,2.586846
9.480121,2.584554
9.489764,2.582585
9.499984,2.580411
9.510017,2.578140
9.519823,2.576150
9.530061,2.574198
9.539866,2.572320
9.549627,2.570444
9.559757,2.568656
9.570162,2.567001
9.580123,2.565292
9.589803,2.563748
9.599862,2.562205
9.610042,2.560610
9.620010,2.559147
9.629909,2.557704
9.640141,2.556351
9.650041,2.555051
9.659719,2.553752
9.670020,2.552277
9.679670,2.551092
9.689968,2.550164
9.700014,2.549026
9.709964,2.547748
9.720240,2.546724
9.729622,2.565238
9.739971,2.582655
9.750217,2.580501
9.759945,2.578694
9.769750,2.576666
9.780102,2.574753
9.789819,2.572812
9.800014,2.570942
9.810071,2.569227
9.819812,2.567502
9.830059,2.565745
9.839773,2.583632
9.849962,2.600975
9.859669,2.598276
9.870248,2.595666
9.879988,2.593102
9.889901,2.590693
9.899690,2.588291
9.910096,2.585926
9.919901,2.583676
9.929840,2.581473
9.940164,2.579365
9.950399,2.577313
9.960009,2.575329
9.969697,2.573446
9.979759,2.571570
9.990111,2.569730
9.999964,2.568003
10.009970,2.566392
10.019831,2.564761
