Time,Output
1.219622,1.833761
1.229897,1.8378070000000002
1.239874,1.8220580000000002
1.250003,1.8266
1.259766,1.850329
1.269798,1.8538230000000002
1.279898,1.857425
1.289932,1.8800820000000003
1.299829,1.901884
1.309982,1.923219
1.319844,1.963507
1.330014,2.0025690000000003
1.339894,2.020778
1.349942,2.0384930000000003
1.360107,2.0752040000000003
1.369945,2.091238
1.380078,2.1068700000000002
1.38988,2.1415100000000002
1.399823,2.155414
1.409926,2.168981
1.420352,2.180945
1.429667,2.174322
1.440099,2.188654
1.449811,2.201184
1.460121,2.1938150000000003
1.469548,2.186795
1.479856,2.180015
1.489748,2.1732940000000003
1.500028,2.166702
1.509848,2.140993
1.519905,2.116107
1.529854,2.111438
1.539843,2.087374
1.549847,2.064047
1.560037,2.041431
1.56986,2.019615
1.579678,1.998437
1.589937,1.9583840000000001
1.600523,1.939133
1.60985,1.939949
1.619587,1.921205
1.629984,1.902974
1.639741,1.9048890000000003
1.649987,1.887384
1.659702,1.87033
1.669838,1.8732950000000002
1.680044,1.8758620000000001
1.689752,1.8977850000000003
1.699633,1.9196240000000002
1.7099,1.921287
1.719814,1.9420960000000003
1.730129,1.9622450000000002
1.739754,1.981874
1.750341,2.0008790000000003
1.759947,2.019279
1.770225,2.0371040000000002
1.780166,2.054364
1.789828,2.0711660000000003
1.800013,2.067917
1.809623,2.0841540000000003
1.820015,2.099876
1.829848,2.115073
1.839813,2.129868
1.85016,2.1247700000000003
1.859951,2.119764
1.870153,2.115208
1.879825,2.1105650000000002
1.890193,2.1058190000000003
1.900327,2.101424
1.910059,2.0971640000000003
1.920018,2.093251
1.930074,2.08927
1.940185,2.085226
1.950229,2.081389
1.959864,2.058199
1.969759,2.035813
1.98006,2.033655
1.990055,2.031558
2.000122,2.0099430000000003
2.009825,1.988991
2.020104,1.988258
2.030017,1.9875150000000001
2.039802,1.967257
2.050073,1.9477260000000003
2.05974,1.9482440000000003
2.079933,1.948956
2.090265,1.9493960000000001
2.100095,1.949833
2.109703,1.9504230000000002
2.11996,1.9508870000000003
2.130215,1.9512370000000003
2.140385,1.9515990000000003
2.150042,1.9520530000000003
2.159884,1.9720900000000001
2.169624,1.9914270000000003
2.179831,1.990602
2.189738,1.989776
2.199816,2.008547
2.21031,2.0269530000000002
2.2206,2.024982
2.229815,2.042223
2.239895,2.059243
2.249647,2.05634
2.259613,2.0534760000000003
2.269969,2.0706420000000003
2.279696,2.086958
2.290115,2.082898
2.300129,2.079215
2.309834,2.0752420000000003
2.320125,2.071844
2.329827,2.0689130000000002
2.339724,2.065662
2.34973,2.0626130000000003
2.359575,2.059629
2.369874,2.0566660000000003
2.379672,2.0538350000000003
2.389941,2.051082
2.399527,2.048349
2.409888,2.045426
2.420078,2.042941
2.429918,2.040829
2.439914,2.038443
2.450071,2.016716
2.459836,1.995705
2.470101,1.9947600000000003
2.479916,1.993795
2.489613,1.992873
2.499934,1.9921410000000002
2.509682,1.9913030000000003
2.519959,1.990361
2.530097,1.9895560000000003
2.539906,1.988906
2.550254,1.9881250000000001
2.560683,1.986529
2.570052,1.985837
2.57983,1.986005
2.590007,1.9854700000000003
2.599601,1.9848210000000002
2.60989,1.984204
2.619741,1.9835600000000002
2.630361,1.982913
2.640627,1.982329
2.649685,2.001281
2.660074,2.019647
2.670265,2.017926
2.6803,2.016212
2.690122,2.01453
2.699739,2.032608
2.709993,2.050145
2.720092,2.047473
2.730848,2.044886
2.739979,2.042436
2.749861,2.040025
2.759896,2.057199
2.769737,2.073951
2.77959,2.070612
2.790065,2.0672740000000003
2.80031,2.064056
2.810091,2.061035
2.820296,2.0580480000000003
2.830925,2.052714
2.840263,2.050365
2.849578,2.050535
2.860155,2.0478430000000003
2.870204,2.045199
2.88008,2.023194
2.890112,2.001884
2.899703,2.000731
2.909972,1.999533
2.919688,1.998465
2.930073,1.997439
2.93976,1.996467
2.950548,1.9955380000000003
2.959708,1.994513
2.970047,1.9935930000000002
2.979758,1.9927260000000002
2.989946,1.9918710000000002
2.999707,1.991038
3.009969,1.990144
3.019947,1.9893450000000001
3.030258,1.9886
3.03994,1.9878780000000003
3.050154,1.9872260000000002
3.059834,1.9865340000000002
3.069975,2.0052250000000003
3.079762,2.023346
3.090685,2.0214890000000003
3.100068,2.0197700000000003
3.109716,2.018148
3.120112,2.016455
3.129986,2.03423
3.139948,2.0515250000000003
3.149794,2.0487990000000003
3.1599,2.046177
3.170051,2.043653
3.17994,2.041239
3.189747,2.038936
3.199991,2.036632
3.209736,2.034163
3.220135,2.0320300000000002
3.230093,2.030161
3.239984,2.028082
3.249933,2.026084
3.259717,2.024235
3.270057,2.0224200000000003
3.279812,2.020347
3.290205,2.0186800000000003
3.299694,2.017268
3.30979,2.015596
3.319521,2.033588
3.3297,2.051031
3.339973,2.048352
3.350131,2.045826
3.359673,2.043359
3.369631,2.0408310000000003
3.379715,2.018895
3.390155,1.997652
3.400759,1.9966280000000003
3.410168,1.9956960000000001
3.419807,1.9947310000000003
3.430333,1.993804
3.439861,1.9928340000000002
3.450214,1.991949
3.460159,1.991259
3.46967,1.990649
3.479983,2.009123
3.490175,2.0269060000000003
3.499975,2.0249960000000002
3.509921,2.0231500000000002
3.520208,2.0213680000000003
3.529873,2.019508
3.539887,2.017812
3.549847,2.0163
3.559984,2.014675
3.570298,2.0130980000000003
3.579712,2.011602
3.590097,2.029531
3.599889,2.046951
3.610111,2.044413
3.619818,2.041932
3.629945,2.039517
3.639889,2.0372060000000003
3.649822,2.03499
3.660001,2.032779
3.670002,2.030717
3.679799,2.0286720000000003
3.690055,2.026507
3.699662,2.024625
3.709903,2.0228360000000003
3.720379,2.0210380000000003
3.72993,2.019135
3.739923,2.0174350000000003
3.749907,2.016051
3.759852,2.0144610000000003
3.769935,2.012954
3.779682,2.011479
3.789876,2.009976
3.800042,2.008595
3.809651,2.0072710000000002
3.819881,2.006021
3.830179,2.0047550000000003
3.839871,2.003464
3.850122,2.0022860000000002
3.860236,2.001067
3.869972,1.9999070000000003
3.879936,1.9988360000000003
3.889692,2.017185
3.899954,2.0349880000000002
3.909662,2.032802
3.920042,2.030694
3.929814,2.028646
3.9402,2.026632
3.950015,2.024709
3.959598,2.022903
3.969792,2.0211300000000003
3.979951,2.019387
3.98981,2.0177140000000002
3.999705,2.016063
