Time,Output
2.519987,2.297322
2.530150,2.303977
2.540158,2.310375
2.550042,2.297133
2.559638,2.284463
2.569557,2.291637
2.579741,2.298487
2.590127,2.305049
2.600138,2.291963
2.610116,2.279369
2.619781,2.286635
2.630442,2.293713
2.640074,2.300520
2.649902,2.287624
2.660248,2.275067
2.670166,2.282421
2.679709,2.289634
2.689712,2.296525
2.699947,2.283775
2.709857,2.271441
2.719931,2.278909
2.730036,2.286120
2.740114,2.293091
2.750276,2.280447
2.759793,2.268205
2.769604,2.275846
2.779771,2.283213
2.790114,2.290302
2.799747,2.277698
2.810299,2.265556
2.819955,2.273263
2.829904,2.280643
2.839834,2.287918
2.850022,2.294986
2.859713,2.282254
2.870006,2.269910
2.880135,2.277454
2.890125,2.284775
2.899839,2.291870
2.909897,2.298761
2.920074,2.285915
2.930231,2.273417
2.939982,2.280917
2.950149,2.288187
2.959863,2.295147
2.970097,2.301957
2.979760,2.289059
2.989950,2.276501
3.000065,2.283827
3.010018,2.290926
3.020094,2.297752
3.030025,2.304466
3.039803,2.291529
3.049885,2.278913
3.060284,2.286175
3.069636,2.293240
3.079885,2.300119
3.090346,2.287251
3.099784,2.274771
3.109812,2.282230
3.119970,2.289358
3.130200,2.296263
3.139821,2.283521
3.150091,2.271178
3.159790,2.278709
3.170014,2.285943
3.180076,2.293038
3.189728,2.299898
3.200062,2.286977
3.209960,2.274504
3.220054,2.281963
3.230071,2.289170
3.239670,2.296124
3.250182,2.283340
3.259991,2.271001
3.270232,2.278585
3.279894,2.285846
3.290122,2.292934
3.299865,2.280337
3.309986,2.268043
3.319968,2.275657
3.329925,2.283084
3.340457,2.290216
3.350345,2.277607
3.359940,2.265465
3.370057,2.273183
3.379861,2.280584
3.389846,2.268295
3.400346,2.256407
3.410152,2.264340
3.419729,2.272103
3.429874,2.279660
3.440000,2.286856
3.450049,2.274356
3.459781,2.262338
3.470167,2.270137
3.479769,2.277617
3.489709,2.284915
3.500042,2.292049
3.509650,2.279442
3.519791,2.267187
3.530312,2.274829
3.540103,2.282162
3.549805,2.289296
3.560175,2.296304
3.569874,2.283553
3.580006,2.271148
3.590083,2.278655
3.600023,2.285983
3.609966,2.293012
3.619804,2.299762
3.630060,2.286903
3.639676,2.274442
3.649766,2.281804
3.659910,2.288992
3.670151,2.295919
3.679657,2.302676
3.690126,2.289764
3.700206,2.277175
3.710202,2.284383
3.719978,2.291495
3.730236,2.298527
3.739920,2.305212
3.750147,2.292168
3.760089,2.279426
3.769663,2.286606
3.779746,2.293764
3.789789,2.300655
3.799835,2.287747
3.809839,2.275277
3.819940,2.282723
3.829928,2.289838
3.839651,2.296736
3.850178,2.303464
3.860009,2.290466
3.880138,2.277954
3.890213,2.285187
3.899840,2.292151
3.910072,2.279596
3.920032,2.267413
3.930034,2.274990
3.940077,2.282316
3.949792,2.289491
3.959915,2.276967
3.970150,2.264852
3.980136,2.272594
3.990010,2.280003
3.999872,2.287183
4.009901,2.294194
4.019990,2.300983
4.030135,2.288098
4.039836,2.275541
4.049977,2.282936
4.059633,2.290147
4.069721,2.296846
4.079882,2.303524
4.090371,2.290708
4.099741,2.278186
4.109572,2.285549
4.119813,2.292583
4.129960,2.299384
4.139993,2.306016
4.149740,2.292987
4.159717,2.280328
4.170152,2.287459
4.180072,2.294473
4.190017,2.301294
4.200077,2.288351
4.209946,2.275848
4.220124,2.283246
4.229923,2.290355
4.239814,2.297320
4.249891,2.304042
4.260130,2.290946
4.269989,2.278364
4.279939,2.285720
4.290074,2.292821
4.299724,2.299650
4.310023,2.286766
4.319844,2.274329
4.330007,2.281753
4.339714,2.288922
4.350137,2.295888
4.359781,2.302616
4.369877,2.289631
4.379974,2.277097
4.389813,2.284508
4.400111,2.291665
4.409947,2.298553
4.419630,2.285667
4.429774,2.273289
4.439906,2.280827
4.450096,2.288019
4.459819,2.295006
4.469796,2.301767
4.480056,2.288839
4.490159,2.276328
4.499795,2.283662
4.510013,2.290769
4.519925,2.297647
4.529864,2.284860
4.539577,2.272500
4.549868,2.280008
4.559759,2.287156
4.569836,2.294129
4.580068,2.281497
4.590056,2.269177
4.599787,2.276800
4.610126,2.284177
4.620045,2.291192
4.629888,2.278538
4.640019,2.266352
4.649719,2.273987
4.659924,2.281423
4.670171,2.288616
4.679951,2.295528
4.689963,2.282801
4.699840,2.270461
4.710119,2.278011
4.719780,2.285320
4.730089,2.292329
4.739797,2.279655
4.749999,2.267435
4.759777,2.275126
4.770130,2.282560
4.779794,2.289713
4.790126,2.296655
4.799751,2.283928
4.809794,2.271579
4.829864,2.278855
4.840127,2.286212
4.850528,2.274073
4.860330,2.261953
4.869838,2.269759
4.880172,2.277304
4.889911,2.284565
4.899813,2.291651
4.909948,2.279081
4.919978,2.266861
4.929682,2.274480
4.939829,2.281897
4.949956,2.289072
4.959901,2.295998
4.970040,2.283258
4.979721,2.270914
4.989792,2.278396
4.999757,2.285701
5.010259,2.292758
5.019874,2.299647
5.030001,2.286828
5.039633,2.274283
5.050008,2.281689
5.059819,2.288905
5.069944,2.295861
5.080101,2.302638
5.089677,2.289713
5.099860,2.277139
5.109960,2.284441
5.120185,2.291559
5.130169,2.298474
5.139864,2.305124
5.150038,2.292068
5.160040,2.279481
5.169647,2.286747
5.179744,2.293732
5.189928,2.300486
5.200142,2.287600
5.210123,2.275096
5.220055,2.282411
5.230298,2.289624
5.240044,2.296552
5.250336,2.283720
5.260070,2.271231
5.270145,2.278730
5.279725,2.286224
5.290137,2.293343
5.299962,2.299790
5.310228,2.286757
5.320430,2.271997
5.330233,2.279777
5.340187,2.289790
5.350190,2.296694
5.359879,2.283934
5.370017,2.271615
5.379667,2.279095
5.390047,2.286320
5.400153,2.293331
5.410142,2.300167
5.419854,2.287354
5.430036,2.274562
5.439868,2.282013
5.450086,2.289471
5.459772,2.296375
5.470003,2.283620
5.480079,2.271314
5.490150,2.278839
5.500119,2.286084
5.509827,2.293163
5.519673,2.299995
5.529866,2.287008
5.539992,2.274676
5.550007,2.282395
5.559649,2.289595
5.569794,2.296514
5.579976,2.303243
5.590165,2.290286
5.599898,2.277724
5.610080,2.284904
5.620040,2.291893
5.629653,2.298916
5.639662,2.305610
5.649837,2.292534
5.660146,2.279916
5.670002,2.287144
5.679641,2.294179
5.690020,2.301068
5.700157,2.288098
5.710422,2.274316
5.720065,2.282027
5.729915,2.290597
5.739943,2.297542
5.750099,2.304137
5.760120,2.290987
5.770071,2.278454
5.780324,2.284606
5.789874,2.291767
5.800228,2.299897
5.809910,2.287050
5.820091,2.274535
5.829901,2.281992
5.840050,2.289196
5.849904,2.276609
5.859712,2.264474
5.869824,2.272325
5.880141,2.279788
5.890205,2.286897
5.900422,2.274425
5.910395,2.262341
5.920739,2.270122
5.929963,2.277713
5.940805,2.284961
5.950337,2.291952
5.959783,2.279398
5.969949,2.267238
5.979843,2.274880
5.989716,2.282277
5.999843,2.289447
6.009740,2.276892
6.019963,2.264646
6.030183,2.272338
6.040005,2.279854
6.050103,2.287100
6.059826,2.294123
6.069954,2.281333
6.080125,2.269137
6.089895,2.276866
6.100150,2.283205
6.109737,2.290442
6.120033,2.298369
6.130105,2.285477
6.139641,2.273076
6.149878,2.280311
6.159994,2.287550
6.169687,2.294790
6.179788,2.301549
6.189955,2.288603
6.199946,2.276065
6.209830,2.283477
6.220073,2.290677
6.229771,2.297599
6.240092,2.304201
6.249968,2.291156
6.260535,2.278630
6.270015,2.285874
6.280089,2.292816
6.289784,2.299653
6.299897,2.306331
6.309824,2.293239
6.320076,2.280571
6.329714,2.287882
6.339907,2.294918
6.350142,2.301656
6.359836,2.288688
6.370500,2.276207
6.379950,2.283582
6.389650,2.290760
6.399923,2.297729
6.410117,2.284900
6.420033,2.272527
6.430427,2.280052
6.440035,2.287248
6.449669,2.294203
6.459861,2.281568
6.469839,2.269213
6.480257,2.276737
6.489752,2.284089
6.500041,2.291195
6.509590,2.298069
6.519966,2.285229
6.529791,2.272849
6.540015,2.280322
6.550146,2.287540
6.560170,2.294537
6.569877,2.301239
6.580073,2.307803
6.589955,2.294733
6.599684,2.282046
6.609790,2.289297
6.620058,2.296161
6.629776,2.302874
6.639772,2.309445
6.650041,2.296234
6.659828,2.283538
6.670002,2.290703
6.680066,2.297566
6.689748,2.304243
6.700046,2.310775
6.709959,2.297544
6.720210,2.284756
6.729833,2.291897
6.739941,2.298738
6.749745,2.305413
6.760043,2.311891
6.769644,2.298662
6.779838,2.285847
6.789809,2.292861
6.799846,2.299677
6.809873,2.306307
6.820073,2.293222
6.829883,2.280622
6.840007,2.287923
6.849721,2.294916
6.859693,2.301729
6.869911,2.308248
6.879857,2.295017
6.890073,2.282312
6.899956,2.289518
6.910139,2.296494
6.920003,2.303149
6.929693,2.290124
6.939944,2.277494
6.949883,2.284848
6.960058,2.292068
6.970021,2.298911
6.980026,2.305268
6.990214,2.292115
6.999779,2.279559
7.010105,2.286759
7.019689,2.293826
7.029749,2.300688
7.039872,2.287830
7.049744,2.275342
7.059865,2.282707
7.070190,2.289861
7.080110,2.296767
7.089995,2.303462
7.100096,2.290530
7.109630,2.277914
7.119773,2.285210
7.129988,2.292256
7.139771,2.299078
7.149752,2.305802
7.160060,2.292767
7.170158,2.280088
7.179851,2.287315
7.189853,2.294389
7.200008,2.301141
7.209747,2.307732
7.219976,2.294773
7.229781,2.281993
7.239929,2.288978
7.249810,2.295951
7.259995,2.302786
7.269753,2.309281
7.279804,2.296101
7.290177,2.283380
7.300057,2.290428
7.309852,2.297325
7.320316,2.304109
7.329916,2.310538
7.340230,2.297300
7.350212,2.284547
7.359912,2.291616
7.370137,2.298524
7.379847,2.305233
7.390131,2.292174
7.399824,2.279557
7.410233,2.286832
7.419834,2.293972
7.430032,2.300716
7.439717,2.287674
7.449729,2.275252
7.459815,2.282772
7.470219,2.289857
7.479798,2.296695
7.489893,2.283973
7.500035,2.271619
7.510109,2.279131
7.519703,2.286367
7.530031,2.273893
7.539726,2.261843
7.550047,2.269619
7.559746,2.277173
7.570339,2.283420
7.579696,2.270541
7.590160,2.259223
7.599854,2.267062
7.609934,2.274703
7.619631,2.282166
7.629755,2.269817
7.639900,2.257816
7.650071,2.265743
7.659891,2.273451
7.670057,2.280884
7.679694,2.288107
7.689885,2.275641
7.700126,2.263478
7.709987,2.271155
7.719896,2.278646
7.730013,2.285926
7.739697,2.292990
7.749959,2.280307
7.759840,2.268014
7.769774,2.275647
7.779861,2.283064
7.790205,2.290187
7.799928,2.297037
7.810158,2.303766
7.820060,2.290832
7.830333,2.278282
7.839852,2.285705
7.849756,2.292790
7.859780,2.299510
7.869972,2.286612
7.879828,2.274171
7.889769,2.281525
7.899989,2.288650
7.909992,2.295629
7.919726,2.302406
7.929912,2.289483
7.939670,2.276953
7.950010,2.284255
7.960047,2.291394
7.969801,2.298328
7.979936,2.285507
7.990048,2.273054
7.999611,2.280425
8.009755,2.287651
8.019912,2.294784
8.030072,2.301581
8.039699,2.288586
8.050060,2.276088
8.059625,2.283388
8.069840,2.290521
8.079864,2.297488
8.090142,2.284685
8.100235,2.272267
8.110164,2.279709
8.119696,2.286947
8.129850,2.293938
8.139974,2.300794
8.150095,2.287934
8.159991,2.275439
8.169922,2.282846
8.179959,2.289960
8.190175,2.296849
8.199941,2.303566
8.210043,2.290620
8.219715,2.278075
8.229818,2.285501
8.240161,2.292492
8.249901,2.299134
8.260022,2.305773
8.269648,2.292715
8.279752,2.280145
8.289892,2.287401
8.299733,2.294386
8.310009,2.301197
8.319828,2.307764
8.329882,2.294660
8.339622,2.281951
8.349998,2.289139
8.360074,2.296116
8.369910,2.302790
8.379866,2.309291
8.390198,2.296189
8.399813,2.283467
8.410155,2.290613
8.419962,2.297423
8.429797,2.304077
8.439838,2.310638
8.450145,2.297443
8.460124,2.284624
8.469686,2.291733
8.479962,2.298665
8.490241,2.305333
8.499892,2.292267
8.510254,2.279572
8.519722,2.286831
8.530027,2.293899
8.540162,2.300696
8.550137,2.287837
8.559706,2.275375
8.569892,2.282759
8.580064,2.289899
8.589790,2.296782
8.600066,2.283945
8.609886,2.271628
8.619859,2.279129
8.630072,2.286408
8.639843,2.293491
8.649931,2.300306
8.660151,2.287467
8.669726,2.274942
8.679776,2.282336
8.690144,2.289492
8.700051,2.296308
8.709886,2.283541
8.719877,2.271264
8.729862,2.278792
8.740035,2.286049
8.750208,2.293056
8.760131,2.280374
8.770045,2.268170
8.780115,2.275813
8.789936,2.283142
8.799719,2.290307
8.809737,2.277770
8.820019,2.265524
8.829615,2.273211
8.840130,2.280654
8.849849,2.287855
8.860107,2.294855
8.869721,2.282100
8.880166,2.269794
8.890116,2.277359
8.899822,2.284716
8.909936,2.291833
8.920172,2.279196
8.929655,2.266910
8.940314,2.274658
8.950114,2.282040
8.959687,2.289131
8.969915,2.295815
8.980028,2.282897
8.989982,2.270727
8.999856,2.278266
9.009830,2.285544
9.020100,2.292548
9.029833,2.299387
9.039871,2.286556
9.050020,2.274091
9.059970,2.281549
9.070117,2.288747
9.079835,2.295657
9.089723,2.302462
9.100127,2.289526
9.109749,2.277026
9.119953,2.284388
9.130096,2.291440
9.139891,2.298360
9.149841,2.305022
9.160122,2.291986
9.169783,2.279331
9.179906,2.286590
9.190017,2.293683
9.200092,2.300440
9.210144,2.306971
9.220020,2.293880
9.229942,2.281218
9.239832,2.288428
9.250041,2.295397
9.259905,2.302198
9.269817,2.289259
9.279941,2.276733
9.290203,2.284148
9.299807,2.291256
9.310107,2.298156
9.319861,2.285347
9.329922,2.272940
9.340100,2.280465
9.349900,2.287729
9.359838,2.294690
9.370051,2.281962
9.379914,2.269618
9.390098,2.277104
9.399707,2.284460
9.409828,2.291561
9.419984,2.298358
9.429727,2.285558
9.440048,2.273143
9.449825,2.280537
9.459715,2.287743
9.469728,2.294799
9.479940,2.301584
9.489632,2.288628
9.499790,2.276112
9.509881,2.283472
9.519690,2.290559
9.530297,2.297455
9.539889,2.304194
9.549899,2.310666
9.560153,2.297464
9.569864,2.284667
9.580161,2.291747
9.589752,2.298524
9.600016,2.305177
9.610290,2.311725
9.620489,2.298495
9.629807,2.285683
9.640049,2.292397
9.649798,2.299275
9.659933,2.306305
9.670104,2.293237
9.679829,2.280546
9.690093,2.287720
9.699800,2.294762
9.709997,2.301549
9.720038,2.288587
9.730175,2.276065
9.739818,2.283401
9.749999,2.290577
9.759988,2.297512
9.770150,2.284705
9.780062,2.272294
9.790277,2.279731
9.800205,2.286966
9.810212,2.293962
9.819982,2.300739
9.829820,2.287920
9.839950,2.275275
9.849751,2.282556
9.859818,2.289823
9.870553,2.296712
9.880125,2.283856
9.890582,2.270205
9.900167,2.278098
9.909746,2.286957
9.920057,2.293911
9.929936,2.300598
9.940088,2.287664
9.949752,2.275199
9.959884,2.282585
9.969897,2.289729
9.979984,2.296652
9.989952,2.303321
9.999659,2.290349
10.009772,2.277828
10.019998,2.285013
