Time,Output
0.0,0.0
0.090642,0.003984999999999905
0.130231,0.026038000000000006
0.139894,0.09878199999999993
0.150078,0.18897399999999998
0.159858,0.29581499999999994
0.169986,0.39925900000000003
0.180211,0.518848
0.189845,0.6541429999999999
0.199946,0.765936
0.210142,0.8742769999999997
0.220035,0.9984829999999998
0.230075,1.0994929999999998
0.239635,1.1977579999999999
0.249966,1.292621
0.260236,1.3649529999999999
0.270081,1.435127
0.279832,1.503292
0.289647,1.569448
0.29957,1.613858
0.31008,1.637464
0.32033,1.660281
0.329895,1.6824430000000001
0.340169,1.7036609999999999
0.350169,1.704841
0.359836,1.7063190000000001
0.370003,1.707583
0.379674,1.689269
0.389955,1.6715429999999998
0.399774,1.6348989999999999
0.40996,1.599406
0.420195,1.565057
0.430116,1.5122649999999997
0.439918,1.4610880000000002
0.449879,1.4114879999999999
0.459935,1.36333
0.470189,1.2971970000000002
0.480016,1.233196
0.489784,1.1906370000000002
0.499896,1.129931
0.510224,1.0710959999999998
0.519844,1.014084
0.530172,0.9393929999999999
0.539882,0.8864920000000001
0.549778,0.8352309999999998
0.559872,0.7660839999999998
0.57008,0.6990799999999999
0.580275,0.6341540000000001
0.590409,0.57124
0.600392,0.5102769999999999
0.610234,0.451203
0.619934,0.393961
0.630017,0.35796499999999987
0.639708,0.3425499999999999
0.650119,0.347132
0.660105,0.371016
0.669964,0.39419099999999996
0.680126,0.416655
0.689873,0.45802300000000007
0.700233,0.49800500000000003
0.710099,0.5364739999999999
0.720091,0.5935029999999999
0.730102,0.6488209999999999
0.739816,0.70234
0.750005,0.7541600000000002
0.759822,0.8044090000000002
0.769827,0.8726379999999998
0.780097,0.9386510000000001
0.789756,0.983152
0.800092,1.02623
0.809992,1.067923
0.820106,1.108482
0.830203,1.147776
0.83984,1.1662719999999998
0.849937,1.1843309999999998
0.860105,1.201613
0.870007,1.218093
0.879819,1.234273
0.889737,1.230963
0.900243,1.22777
0.910128,1.2437749999999999
0.919944,1.2398449999999999
