Time,Output
0.0,0.0
0.009744,0.013491000000000142
0.020126,0.026611000000000162
0.029921,0.01975300000000013
0.03987,0.013073000000000112
0.050121,0.006604999999999972
0.059846,0.000344000000000122
0.080115,0.007857000000000003
0.090128,0.020969000000000015
0.099887,0.014257000000000186
0.110184,0.007818000000000103
0.119653,0.0015600000000000058
0.129862,0.053804000000000185
0.139828,0.20191100000000017
0.150074,0.403969
0.160318,0.6189819999999999
0.169674,0.8274949999999999
0.179855,1.0296890000000003
0.189724,1.2253880000000001
0.199965,1.415009
0.210064,1.5988850000000001
0.21986,1.757631
0.229693,1.891861
0.239712,2.0023850000000003
0.250013,2.090021
0.259634,2.1750220000000002
0.269913,2.237705
0.279818,2.259618
0.289876,2.261577
0.299919,2.2633330000000003
0.30996,2.245562
0.31956,2.208853
0.329666,2.1538
0.33946,2.080992
0.349936,1.9909560000000002
0.359555,1.903718
0.36979,1.819184
0.379479,1.7177790000000002
0.389933,1.6195180000000002
0.400094,1.5243030000000002
0.409595,1.4320400000000002
0.419788,1.3426370000000003
0.429844,1.256005
0.439506,1.172059
0.44972,1.0907149999999999
0.459547,1.0118930000000002
0.469704,0.9355150000000001
0.479838,0.861504
0.49015,0.8092760000000001
0.499634,0.758667
0.509801,0.7096070000000001
0.519647,0.681556
0.53002,0.654382
0.539664,0.6280290000000002
0.549908,0.6025110000000002
0.559784,0.5972599999999999
0.569789,0.6116360000000003
0.580125,0.6255610000000003
0.589723,0.639049
0.599847,0.6521620000000001
0.609589,0.684313
0.619568,0.715484
0.629807,0.745711
0.639527,0.7749450000000002
0.649515,0.8033040000000002
0.659988,0.8502429999999999
0.669838,0.8762080000000001
0.679588,0.9014500000000001
0.689746,0.9453830000000001
0.699602,0.9879100000000003
0.709529,1.009697
0.720022,1.0307080000000002
0.729836,1.051114
0.739481,1.0709170000000001
0.74965,1.090046
0.759815,1.1082300000000003
0.769817,1.125867
0.779601,1.124034
0.789865,1.1220050000000001
0.800112,1.119939
0.810031,1.118319
0.81959,1.116723
0.82986,1.1151360000000001
0.839813,1.094106
0.84974,1.073677
0.860013,1.073346
0.869684,1.05347
0.880097,1.0341960000000001
0.889781,1.01553
0.899778,0.997468
0.909576,0.9799899999999999
0.9196,0.9630239999999999
0.929902,0.9465790000000003
0.940244,0.930641
0.949899,0.9151850000000001
0.959865,0.900239
0.96973,0.9052130000000003
0.979882,0.890558
0.989968,0.8763930000000002
0.999832,0.8626770000000001
1.009742,0.8493409999999999
1.020022,0.8559079999999999
1.029778,0.8623030000000003
