Time,Output
2.480143,2.377906
2.489804,2.382101
2.499691,2.386135
2.509891,2.389956
2.520095,2.393151
2.529546,2.377199
2.539715,2.362280
2.549412,2.366953
2.559645,2.371513
2.569818,2.375865
2.580085,2.380057
2.589925,2.384078
2.599837,2.388095
2.609694,2.372630
2.619912,2.357540
2.629992,2.362347
2.639648,2.366974
2.649847,2.371651
2.660036,2.376065
2.669703,2.380181
2.679561,2.384290
2.689865,2.368803
2.699873,2.353801
2.710107,2.358744
2.719800,2.363533
2.730123,2.368148
2.740136,2.372660
2.749936,2.377043
2.759803,2.381261
2.769742,2.385362
2.779844,2.389299
2.789820,2.393149
2.800114,2.377421
2.809830,2.362127
2.820144,2.366484
2.829831,2.371000
2.839528,2.375759
2.850088,2.380085
2.859513,2.384199
2.869681,2.388199
2.879985,2.392085
2.889694,2.395865
2.899561,2.380044
2.909524,2.364692
2.919766,2.369273
2.930247,2.373730
2.939841,2.378079
2.950002,2.382268
2.959930,2.386351
2.969906,2.390277
2.980366,2.394071
2.989789,2.378319
3.000049,2.363022
3.009708,2.367656
3.019670,2.372146
3.029892,2.376505
3.039719,2.380723
3.049591,2.384815
3.059756,2.369346
3.069620,2.354352
3.080118,2.359250
3.090889,2.364008
3.100242,2.368656
3.110013,2.373189
3.119791,2.377507
3.130038,2.381704
3.139672,2.385792
3.149846,2.389722
3.159696,2.374101
3.169802,2.358887
3.179407,2.363666
3.190146,2.368358
3.199718,2.372837
3.209547,2.377175
3.219847,2.381386
3.230126,2.385454
3.239944,2.389419
3.249863,2.393283
3.259780,2.397058
3.269918,2.381202
3.279617,2.365811
3.289676,2.370384
3.299901,2.374809
3.309561,2.379112
3.319705,2.383268
3.329539,2.387249
3.339575,2.391179
3.349622,2.375544
3.359745,2.360299
3.369769,2.365024
3.379564,2.369597
3.389754,2.374067
3.399589,2.378401
3.409838,2.382572
3.419977,2.386634
3.429794,2.371057
3.439789,2.355992
3.449493,2.360909
3.459671,2.365623
3.469874,2.370199
3.479835,2.374622
3.489775,2.378901
3.499547,2.383108
3.510020,2.387138
3.519790,2.371617
3.530068,2.356420
3.540339,2.361146
3.549682,2.365937
3.559730,2.370498
3.569908,2.374927
3.579668,2.379246
3.589930,2.383086
3.599898,2.387126
3.609733,2.391304
3.620068,2.395071
3.629866,2.379299
3.639749,2.363950
3.649687,2.368558
3.659533,2.373096
3.669684,2.377509
3.679927,2.381693
3.689785,2.385668
3.699807,2.389589
3.709727,2.393459
3.719851,2.377712
3.729815,2.362460
3.739569,2.367131
3.749858,2.371633
3.760244,2.375995
3.769649,2.380277
3.779824,2.384458
3.789594,2.388429
3.799708,2.372810
3.810018,2.357669
3.820160,2.362514
3.830097,2.367219
3.839897,2.371707
3.849830,2.376074
3.869325,2.380389
3.879820,2.384500
3.889703,2.368976
3.899861,2.353969
3.909765,2.358817
3.919763,2.363623
3.929896,2.368318
3.939823,2.372830
3.949744,2.377205
3.959555,2.381374
3.970119,2.385450
3.979514,2.389424
3.989571,2.393290
3.999751,2.396987
4.009543,2.381083
4.019870,2.365682
4.029922,2.370225
4.039603,2.374690
4.049813,2.379011
4.059776,2.383178
4.070083,2.387214
4.079813,2.390801
4.090102,2.394556
4.099790,2.379023
4.109824,2.363781
4.119932,2.368196
4.129668,2.372662
4.140146,2.377311
4.149683,2.381581
4.159842,2.385701
4.169695,2.370164
4.179674,2.355120
4.189764,2.360022
4.199723,2.364728
4.210114,2.369323
4.220469,2.373801
4.229711,2.378256
4.239683,2.382513
4.249926,2.366989
4.259487,2.352038
4.269647,2.357065
4.279759,2.361899
4.289648,2.366588
4.299742,2.371135
4.309951,2.375522
4.319663,2.379787
4.330452,2.383938
4.339731,2.387942
4.350162,2.372340
4.359693,2.357214
4.370008,2.362035
4.379538,2.366769
4.389879,2.371310
4.399556,2.375654
4.409703,2.379956
4.420257,2.384093
4.430513,2.388129
4.439777,2.392023
4.449974,2.376131
4.459685,2.361043
4.469670,2.365931
4.479751,2.370486
4.490227,2.374958
4.500098,2.379235
4.509735,2.383359
4.520025,2.387376
4.529965,2.391289
4.539689,2.395091
4.549794,2.379291
4.559538,2.363979
4.569419,2.368645
4.579877,2.373128
4.590062,2.377473
4.599742,2.381668
4.609557,2.385724
4.619710,2.389692
4.629546,2.374066
4.639847,2.358876
4.649557,2.363617
4.659813,2.368245
4.669786,2.372769
4.679932,2.377121
4.689727,2.381341
4.700002,2.385418
4.709833,2.389372
4.719987,2.393255
4.730089,2.377506
4.740126,2.362242
4.749631,2.366941
4.759864,2.371466
4.769734,2.375841
4.779624,2.380063
4.789865,2.384185
4.799839,2.388212
4.809911,2.392105
4.819641,2.395887
4.829900,2.380044
4.839557,2.364699
4.849721,2.369303
4.859714,2.373748
4.869657,2.378058
4.879812,2.382276
4.889876,2.386379
4.899626,2.390316
4.909986,2.374648
4.919625,2.359444
4.930138,2.364212
4.939583,2.368872
4.950101,2.373340
4.959974,2.377657
4.970144,2.381840
4.979835,2.385882
4.989937,2.370362
4.999783,2.355327
5.009766,2.360210
5.019529,2.364942
5.029767,2.369561
5.039544,2.374035
5.049928,2.378325
5.059674,2.382466
5.069564,2.367036
5.079547,2.352105
5.090073,2.357055
5.099784,2.361857
5.109367,2.366648
5.119517,2.371255
5.129889,2.375585
5.139798,2.379824
5.150039,2.384003
5.159735,2.388010
5.169564,2.391890
5.179787,2.376233
5.189866,2.360909
5.199904,2.365562
5.209521,2.370334
5.219644,2.374805
5.229469,2.378969
5.239552,2.383134
5.249645,2.387176
5.259630,2.391038
5.270254,2.394820
5.280190,2.397529
5.289795,2.381192
5.299721,2.366328
5.320188,2.370849
5.330023,2.375174
5.349871,2.382269
5.360052,2.389159
5.371113,2.373487
5.380085,2.358295
5.389946,2.363099
5.399707,2.367835
5.410998,2.372268
5.419553,2.376644
5.429981,2.380980
5.439722,2.385092
5.449520,2.389064
5.459638,2.392887
5.469695,2.377141
5.479899,2.361880
5.490242,2.366505
5.499858,2.371028
5.509509,2.375500
5.519889,2.379760
5.530047,2.383867
5.539639,2.387877
5.549749,2.391805
5.559924,2.395599
5.569597,2.399203
5.579490,2.383260
5.589771,2.367806
5.599948,2.372283
5.609806,2.376667
5.619899,2.380883
5.629541,2.385009
5.639802,2.389085
5.650091,2.392910
5.659614,2.377112
5.669857,2.361844
5.679753,2.366510
5.689927,2.371080
5.699546,2.375496
5.709557,2.379712
5.719954,2.383872
5.730120,2.387926
5.739782,2.372303
5.749770,2.357210
5.759986,2.362087
5.770058,2.366779
5.779882,2.371322
5.789815,2.375708
5.799696,2.379925
5.809479,2.384079
5.819451,2.368662
5.829579,2.353649
5.839720,2.358580
5.849946,2.363364
5.859504,2.368013
5.869738,2.372554
5.879939,2.376889
5.889768,2.381084
5.899510,2.385226
5.909767,2.389227
5.919472,2.373577
5.929905,2.358402
5.939592,2.363181
5.949843,2.367837
5.959893,2.372402
5.969643,2.376809
5.979658,2.380735
5.989907,2.384836
5.999534,2.389097
6.009926,2.392929
6.019759,2.396649
6.029996,2.400285
6.039607,2.384342
6.049700,2.368849
6.059670,2.373324
6.069593,2.377642
6.079912,2.381852
6.089740,2.385907
6.100783,2.389244
6.110212,2.393159
6.120113,2.397492
6.129726,2.381578
6.140092,2.366183
6.149494,2.370745
6.159882,2.375147
6.169703,2.379416
6.179842,2.383605
6.189830,2.387645
6.200051,2.391527
6.210281,2.395239
6.219840,2.379385
6.230199,2.364030
6.239733,2.368662
6.249804,2.373167
6.259885,2.377523
6.269593,2.381798
6.279788,2.385836
6.289699,2.370268
6.299918,2.355231
6.309480,2.360152
6.319866,2.364884
6.329675,2.369500
6.339844,2.373998
6.349472,2.378319
6.359699,2.382507
6.369670,2.386532
6.380236,2.390425
6.389847,2.394212
6.399574,2.398096
6.409838,2.382286
6.420452,2.366747
6.429946,2.371248
6.440526,2.375703
6.449925,2.380041
6.459783,2.384181
6.469939,2.388192
6.480072,2.392052
6.489810,2.395780
6.499594,2.399411
6.509833,2.383473
6.519653,2.368012
6.529586,2.372537
6.539716,2.376915
6.549896,2.381133
6.559480,2.385250
6.569709,2.389216
6.579782,2.373563
6.589445,2.358408
6.599595,2.363185
6.609752,2.367847
6.619860,2.372415
6.629981,2.376758
6.639507,2.380897
6.649694,2.385035
6.659874,2.389104
6.669444,2.373469
6.679684,2.358280
6.689793,2.363087
6.699899,2.367798
6.709535,2.372321
6.719726,2.376702
6.729840,2.380932
6.739710,2.385014
6.749637,2.388985
6.759689,2.392938
6.769784,2.396671
6.780060,2.380707
6.789605,2.365356
6.799971,2.369909
6.810198,2.374314
6.819854,2.378591
6.829949,2.382766
6.840132,2.386843
6.849780,2.390735
6.859613,2.394529
6.870243,2.398262
6.879671,2.382363
6.889949,2.366933
6.899658,2.371465
6.909662,2.375892
6.919877,2.380172
6.929579,2.384273
6.939982,2.388283
6.949783,2.392169
6.959541,2.376448
6.969727,2.361165
6.980234,2.365859
6.989556,2.370445
7.000046,2.374853
7.009980,2.379170
7.019731,2.383366
7.029623,2.387392
7.039911,2.371807
7.050018,2.356727
7.060023,2.361548
7.069593,2.366255
7.079792,2.370844
7.089878,2.375186
7.099727,2.379467
7.109241,2.383693
7.119462,2.387712
7.129606,2.391558
7.139871,2.395299
7.149715,2.379486
7.159777,2.364178
7.169764,2.368776
7.180075,2.373245
7.190192,2.377619
7.199727,2.381835
7.209949,2.385903
7.220228,2.389791
7.229696,2.393600
7.240404,2.397376
7.249706,2.401002
7.259756,2.385000
7.269859,2.369368
7.280032,2.373547
7.289770,2.377982
7.300068,2.382447
7.309869,2.386507
7.320104,2.390460
7.329669,2.374824
7.339841,2.359608
7.349406,2.364353
7.359525,2.369009
7.369780,2.373466
7.379451,2.377790
7.389423,2.382166
7.399734,2.386151
7.409826,2.370425
7.429435,2.355426
7.439873,2.360248
7.449877,2.364959
7.459670,2.369614
7.469990,2.374060
7.479746,2.378392
7.489851,2.382615
7.499506,2.386643
7.510132,2.390488
7.519917,2.394227
7.529882,2.378414
7.539755,2.363234
7.549796,2.367997
7.559388,2.372515
7.569456,2.376852
7.580237,2.381030
7.589977,2.385092
7.599735,2.389019
7.609731,2.392914
7.620121,2.396685
7.629614,2.400287
7.639559,2.384316
7.649564,2.368830
7.659841,2.373318
7.670031,2.377640
7.679890,2.381808
7.690195,2.385903
7.699546,2.389880
7.709731,2.393734
7.719877,2.377985
7.729799,2.362691
7.739647,2.367364
7.749651,2.371888
7.759655,2.376245
7.770027,2.380483
7.779633,2.384578
7.789454,2.388582
7.799680,2.392436
7.809691,2.376668
7.819896,2.361395
7.829525,2.366119
7.839750,2.370734
7.849951,2.375121
7.860237,2.379374
7.869848,2.383523
7.879974,2.387577
7.889627,2.391450
7.899828,2.395213
7.909457,2.398908
7.919646,2.382969
7.929789,2.367556
7.939869,2.372051
7.950022,2.376408
7.959643,2.380681
7.969874,2.384782
7.979636,2.388791
7.989625,2.392674
7.999840,2.396402
8.009852,2.380534
8.019807,2.365189
8.029629,2.369831
8.039870,2.374248
8.049696,2.378514
8.059805,2.382692
8.069854,2.386745
8.079652,2.371190
8.089955,2.356154
8.099730,2.361026
8.109494,2.365751
8.119576,2.370345
8.130244,2.374738
8.139669,2.379048
8.149786,2.383210
8.159746,2.367746
8.170044,2.352815
8.179912,2.357825
8.189797,2.362621
8.200080,2.367266
8.209817,2.371766
8.219746,2.376170
8.229677,2.380432
8.239955,2.384537
8.249930,2.388517
8.259499,2.372881
8.269580,2.357800
8.279644,2.362570
8.289938,2.367201
8.299646,2.371807
8.309872,2.376173
8.319856,2.380389
8.329685,2.384557
8.339913,2.388562
8.349936,2.392376
8.359949,2.396104
8.369969,2.399787
8.379667,2.403318
8.390042,2.387224
8.399737,2.371627
8.409639,2.376009
8.419982,2.380268
8.429936,2.384443
8.439605,2.388481
8.449754,2.392229
8.459966,2.395973
8.469797,2.380201
8.480105,2.364862
8.490065,2.369507
8.499764,2.373981
8.509840,2.378280
8.520353,2.382107
8.530117,2.386195
8.540034,2.390486
8.549816,2.374811
8.560044,2.359639
8.570052,2.364425
8.580053,2.369047
8.589736,2.373511
8.599872,2.377825
8.609804,2.382017
8.619791,2.386083
8.629904,2.390044
8.640359,2.393873
8.649988,2.378099
8.660161,2.362816
8.669650,2.367424
8.680061,2.371931
8.690295,2.376327
8.699675,2.380564
8.709681,2.384686
8.719841,2.388657
8.729844,2.392619
8.739528,2.396374
8.749685,2.380418
8.759904,2.365052
8.769919,2.369653
8.779518,2.374101
8.789797,2.378416
8.799958,2.382606
8.809560,2.386662
8.819680,2.390620
8.829902,2.394449
8.840037,2.378631
8.849986,2.363347
8.860227,2.367982
8.869904,2.372454
8.879805,2.376951
8.890036,2.381201
8.899600,2.385207
8.909677,2.389164
8.919857,2.373527
8.929667,2.358364
8.939914,2.363160
8.949924,2.367848
8.959651,2.372366
8.969893,2.376736
8.979717,2.380704
8.989793,2.384540
8.999672,2.388809
9.009830,2.373455
9.019713,2.358326
9.029756,2.363137
9.039614,2.367752
9.049809,2.372266
9.059798,2.376645
9.069902,2.380897
9.079629,2.384994
9.090211,2.388950
9.099965,2.392822
9.109456,2.396535
9.119622,2.400336
9.129872,2.384469
9.139729,2.368900
9.149640,2.373392
9.159863,2.377705
9.169861,2.381872
9.179457,2.385978
9.189932,2.389950
9.199780,2.393749
9.210093,2.397469
9.219733,2.381631
9.229899,2.366185
9.239993,2.370676
9.249560,2.375110
9.259627,2.379416
9.269788,2.383560
9.279569,2.387580
9.289893,2.391443
9.299999,2.395217
9.309850,2.379420
9.319692,2.364100
9.329814,2.368762
9.339764,2.373224
9.349453,2.377592
9.359637,2.381829
9.369587,2.385887
9.379664,2.389855
9.389807,2.393680
9.399671,2.377889
9.409789,2.362624
9.420223,2.367267
9.429769,2.371751
9.439736,2.375912
9.449923,2.380202
9.460190,2.384544
9.469611,2.388516
9.479848,2.392441
9.490030,2.396204
9.499823,2.399829
9.509801,2.383851
9.520089,2.368369
9.529725,2.372921
9.539665,2.377304
9.549937,2.381474
9.560130,2.385533
9.569829,2.389546
9.579890,2.393386
9.590043,2.397065
9.599574,2.381200
9.609666,2.365811
9.619720,2.370376
9.630064,2.374799
9.639707,2.379093
9.649836,2.383257
9.659735,2.387275
9.669929,2.391187
9.679848,2.375496
9.689440,2.360332
9.699649,2.365109
9.709851,2.369665
9.719632,2.374094
9.729854,2.378436
9.739936,2.382616
9.749733,2.386637
9.759679,2.390570
9.769939,2.374913
9.779562,2.359731
9.789425,2.364486
9.799649,2.369076
9.809927,2.373535
9.819875,2.377881
9.829547,2.382046
9.839570,2.386138
9.849624,2.390117
9.859595,2.393930
9.869723,2.397619
9.879841,2.381705
9.889483,2.366324
9.899597,2.370873
9.909608,2.375210
9.920357,2.379506
9.930007,2.383762
9.939672,2.387866
9.949867,2.391701
9.960012,2.395362
9.970140,2.398996
9.979967,2.383046
9.990038,2.367611
9.999981,2.372154
10.009891,2.376395
10.019635,2.380648
10.029842,2.384893
