Time,Output
1.09042,0.729897
1.100244,0.7394459999999998
1.109703,0.748648
1.120046,0.757614
1.130657,0.766313
1.140217,0.7745819999999999
1.149633,0.7826419999999998
1.159454,0.8101860000000001
1.16982,0.8368490000000002
1.179623,0.8430510000000002
1.189881,0.868266
1.199984,0.8927980000000002
1.210236,0.9158130000000002
1.219723,0.9386859999999999
1.229965,0.9423999999999999
1.240224,0.9640410000000001
1.249945,0.9855590000000001
1.260307,0.9878359999999999
1.270246,1.007827
1.280613,1.0271649999999999
1.290421,1.027941
1.299864,1.028691
1.309985,1.0290709999999998
1.319843,1.0290420000000002
1.329903,1.0293120000000002
1.340688,1.0298640000000001
1.352459,1.0395390000000002
1.360627,1.0345250000000001
1.371484,1.0155779999999999
1.380021,1.0176589999999999
1.389842,1.004881
1.400731,0.9856999999999998
1.409962,0.9873390000000002
1.419969,0.9700369999999998
1.43018,0.9525659999999998
1.439802,0.9554180000000001
1.450036,0.9385079999999999
1.459736,0.9222789999999998
1.469877,0.906677
1.480205,0.8912570000000002
1.490227,0.895713
1.499941,0.8805340000000001
1.510418,0.8658629999999998
1.519934,0.851628
1.530001,0.837852
1.540077,0.8440570000000001
1.550019,0.8500349999999999
1.559883,0.8362930000000002
1.570018,0.8229569999999999
1.580013,0.8295899999999998
1.590051,0.8360260000000002
1.599738,0.8422470000000002
1.610034,0.848546
1.619712,0.8543420000000002
1.62998,0.859688
1.639833,0.8651540000000002
1.650129,0.8704989999999999
1.659831,0.8756999999999999
1.670018,0.8806849999999999
1.679696,0.8854870000000001
1.69012,0.8901990000000002
1.699744,0.8946880000000001
1.709571,0.8991079999999998
1.719614,0.9034630000000001
1.72978,0.9269670000000001
1.740052,0.9497709999999999
1.749788,0.9525140000000001
1.760044,0.955119
1.769675,0.9577069999999999
1.779713,0.9601840000000001
1.789889,0.9625000000000001
1.799537,0.9648100000000002
1.809649,0.9670349999999999
1.81983,0.969193
1.830074,0.9712370000000001
1.839983,0.9537060000000002
1.84965,0.936771
1.859957,0.9399110000000002
1.870042,0.942785
1.879968,0.945632
1.890044,0.9485850000000002
1.899873,0.931894
1.910087,0.9152920000000002
1.919763,0.918928
1.929878,0.9228400000000001
1.939607,0.926334
1.949944,0.9103130000000001
1.959867,0.8948129999999999
1.970293,0.8992389999999999
1.979998,0.9034929999999999
1.989887,0.8881819999999998
1.99956,0.8733869999999999
2.009837,0.8784609999999999
2.019645,0.88338
2.029978,0.888085
2.039859,0.8927250000000002
2.049749,0.8778309999999998
2.059834,0.8633750000000002
2.069999,0.868695
2.079948,0.8738859999999999
2.090175,0.8787659999999999
2.100233,0.883589
2.109658,0.8886079999999998
2.119926,0.8932840000000002
2.129958,0.897683
2.139877,0.9019630000000001
2.150087,0.9061839999999999
2.159759,0.9102110000000001
2.169999,0.9140889999999999
2.179798,0.8983610000000002
2.189898,0.8831749999999998
2.200629,0.9074730000000002
2.210103,0.9115550000000001
2.219558,0.896031
2.22952,0.9004049999999999
2.239637,0.9046200000000002
2.250522,0.9087050000000001
2.260295,0.9126480000000001
2.269973,0.9165560000000001
2.279966,0.9203279999999998
2.290473,0.9234410000000002
2.29958,0.9268609999999999
2.309782,0.930693
2.319654,0.9340590000000002
2.329934,0.9372580000000001
2.339757,0.940367
2.34984,0.943373
2.360041,0.9462919999999999
2.369757,0.9491600000000002
2.379924,0.932336
2.390387,0.9160450000000002
2.400258,0.919799
2.410338,0.923341
2.420002,0.9268460000000001
2.430206,0.9303130000000002
2.439961,0.933638
2.449801,0.9368070000000002
2.459589,0.920358
2.469913,0.9044390000000002
2.480196,0.9084670000000001
2.48985,0.9124040000000002
2.500062,0.916336
2.510002,0.9200929999999998
2.519767,0.9039750000000002
2.530156,0.8885240000000001
2.539965,0.8934870000000001
2.549691,0.8981389999999998
2.559558,0.9025730000000001
2.569782,0.9067420000000002
2.580092,0.8911080000000002
2.589863,0.8761020000000002
2.600344,0.8810290000000001
2.610106,0.8858159999999999
2.619626,0.8905049999999999
2.629851,0.8951070000000001
2.639709,0.8995430000000002
2.650234,0.9037439999999999
2.659833,0.888282
2.669718,0.8733929999999999
2.679787,0.8785109999999998
2.68991,0.8834009999999999
2.700086,0.8881120000000002
2.709981,0.892768
2.720086,0.8972680000000002
2.729734,0.9015570000000002
2.740011,0.905743
2.750441,0.9097280000000001
2.760095,0.9137009999999999
2.76979,0.917572
2.780048,0.921238
2.789872,0.9248589999999999
2.799552,0.9283310000000002
2.809582,0.912266
2.819944,0.896695
2.82984,0.900971
2.839922,0.9051790000000002
2.849661,0.909295
2.860048,0.9132749999999998
2.870295,0.91706
2.8799,0.920701
2.889795,0.9242139999999999
2.900118,0.9277330000000001
2.910092,0.9312389999999999
2.91993,0.9149800000000001
2.929729,0.8992530000000001
2.940573,0.9034869999999999
2.950001,0.907586
2.95986,0.911627
2.969904,0.9155659999999999
2.979773,0.919357
2.990012,0.922973
2.999778,0.92648
3.010529,0.9298870000000001
3.019907,0.9136770000000001
3.030706,0.8979350000000001
3.040406,0.9022020000000002
3.05007,0.9063960000000002
3.059608,0.9101960000000002
3.069817,0.9139830000000002
3.079974,0.9180249999999999
3.089791,0.9219069999999998
3.100202,0.925467
3.109676,0.9094339999999999
3.119895,0.8939830000000002
3.129757,0.8983909999999999
3.140275,0.9026409999999998
3.151079,0.9067740000000002
3.16099,0.9083120000000002
3.169831,0.9127180000000001
3.179863,0.9194639999999998
3.189644,0.903646
3.199934,0.8883820000000002
3.209857,0.8927590000000001
3.219831,0.8971699999999998
3.230379,0.9011479999999998
3.239985,0.9053500000000001
3.249929,0.9099920000000001
3.259691,0.913975
3.269967,0.9178080000000002
3.279623,0.9019229999999998
3.289629,0.8865670000000001
3.300134,0.8906159999999999
3.30984,0.8949520000000002
3.319756,0.9000389999999998
3.330116,0.9043940000000001
3.340336,0.9084990000000002
3.350042,0.912596
3.360343,0.9163330000000001
3.370895,0.9185749999999999
3.380211,0.902115
3.389471,0.8875930000000001
3.399781,0.8922049999999999
3.409928,0.896692
3.419621,0.901098
3.429983,0.9052830000000001
3.439636,0.9093549999999999
3.450164,0.9132619999999998
3.459703,0.9170710000000002
3.470079,0.9208969999999999
3.479893,0.9244749999999999
3.490045,0.9279249999999999
3.499824,0.931265
3.510154,0.9345000000000001
3.519794,0.9181830000000002
3.529946,0.902331
3.539712,0.906531
3.549936,0.9106029999999998
3.559624,0.9145169999999998
3.569979,0.9183160000000001
3.57959,0.921969
3.589756,0.9255280000000001
3.599797,0.9094520000000001
3.610089,0.8938919999999999
3.619961,0.8983139999999998
3.629795,0.902579
3.639917,0.9067800000000001
3.650156,0.9108150000000002
3.659579,0.914617
3.669714,0.918353
3.680039,0.922137
3.689819,0.9257410000000001
3.700071,0.9096089999999999
3.710179,0.8940110000000001
3.720029,0.8984289999999999
3.729872,0.9026859999999999
3.740297,0.9069010000000002
3.749734,0.9107900000000002
3.759772,0.9146949999999998
3.769657,0.918642
3.779922,0.922283
3.78954,0.9064300000000001
3.799822,0.8910470000000001
3.810008,0.8955210000000002
3.819734,0.8999180000000002
3.829981,0.9041710000000001
3.83994,0.9082540000000001
3.85016,0.91231
3.860029,0.9161219999999999
3.869915,0.9198259999999998
3.880418,0.9039560000000002
3.889599,0.888536
3.899539,0.893121
3.910161,0.895383
3.920009,0.900228
3.929876,0.906998
3.940037,0.9109049999999999
3.950171,0.9146440000000002
3.959692,0.9184530000000002
3.970104,0.9222569999999999
3.979734,0.9062660000000002
3.990014,0.8907320000000001
3.999913,0.8952530000000001
