Time,Output
2.269973,2.393031
2.279966,2.396803
2.290473,2.399916
2.299580,2.403336
2.309782,2.407168
2.319654,2.410534
2.329934,2.413733
2.339757,2.416842
2.349840,2.419848
2.360041,2.422767
2.369757,2.425635
2.379924,2.408811
2.390387,2.392520
2.400258,2.396274
2.410338,2.399816
2.420002,2.403321
2.430206,2.406788
2.439961,2.410113
2.449801,2.413282
2.459589,2.396833
2.469913,2.380914
2.480196,2.384942
2.489850,2.388879
2.500062,2.392811
2.510002,2.396568
2.519767,2.380450
2.530156,2.364999
2.539965,2.369962
2.549691,2.374614
2.559558,2.379048
2.569782,2.383217
2.580092,2.367583
2.589863,2.352577
2.600344,2.357504
2.610106,2.362291
2.619626,2.366980
2.629851,2.371582
2.639709,2.376018
2.650234,2.380219
2.659833,2.364757
2.669718,2.349868
2.679787,2.354986
2.689910,2.359876
2.700086,2.364587
2.709981,2.369243
2.720086,2.373743
2.729734,2.378032
2.740011,2.382218
2.750441,2.386203
2.760095,2.390176
2.769790,2.394047
2.780048,2.397713
2.789872,2.401334
2.799552,2.404806
2.809582,2.388741
2.819944,2.373170
2.829840,2.377446
2.839922,2.381654
2.849661,2.385770
2.860048,2.389750
2.870295,2.393535
2.879900,2.397176
2.889795,2.400689
2.900118,2.404208
2.910092,2.407714
2.919930,2.391455
2.929729,2.375728
2.940573,2.379962
2.950001,2.384061
2.959860,2.388102
2.969904,2.392041
2.979773,2.395832
2.990012,2.399448
2.999778,2.402955
3.010529,2.406362
3.019907,2.390152
3.030706,2.374410
3.040406,2.378677
3.050070,2.382871
3.059608,2.386671
3.069817,2.390458
3.079974,2.394500
3.089791,2.398382
3.100202,2.401942
3.109676,2.385909
3.119895,2.370458
3.129757,2.374866
3.140275,2.379116
3.151079,2.383249
3.160990,2.384787
3.169831,2.389193
3.179863,2.395939
3.189644,2.380121
3.199934,2.364857
3.209857,2.369234
3.219831,2.373645
3.230379,2.377623
3.239985,2.381825
3.249929,2.386467
3.259691,2.390450
3.269967,2.394283
3.279623,2.378398
3.289629,2.363042
3.300134,2.367091
3.309840,2.371427
3.319756,2.376514
3.330116,2.380869
3.340336,2.384974
3.350042,2.389071
3.360343,2.392808
3.370895,2.395050
3.380211,2.378590
3.389471,2.364068
3.399781,2.368680
3.409928,2.373167
3.419621,2.377573
3.429983,2.381758
3.439636,2.385830
3.450164,2.389737
3.459703,2.393546
3.470079,2.397372
3.479893,2.400950
3.490045,2.404400
3.499824,2.407740
3.510154,2.410975
3.519794,2.394658
3.529946,2.378806
3.539712,2.383006
3.549936,2.387078
3.559624,2.390992
3.569979,2.394791
3.579590,2.398444
3.589756,2.402003
3.599797,2.385927
3.610089,2.370367
3.619961,2.374789
3.629795,2.379054
3.639917,2.383255
3.650156,2.387290
3.659579,2.391092
3.669714,2.394828
3.680039,2.398612
3.689819,2.402216
3.700071,2.386084
3.710179,2.370486
3.720029,2.374904
3.729872,2.379161
3.740297,2.383376
3.749734,2.387265
3.759772,2.391170
3.769657,2.395117
3.779922,2.398758
3.789540,2.382905
3.799822,2.367522
3.810008,2.371996
3.819734,2.376393
3.829981,2.380646
3.839940,2.384729
3.850160,2.388785
3.860029,2.392597
3.869915,2.396301
3.880418,2.380431
3.889599,2.365011
3.899539,2.369596
3.910161,2.371858
3.920009,2.376703
3.929876,2.383473
3.940037,2.387380
3.950171,2.391119
3.959692,2.394928
3.970104,2.398732
3.979734,2.382741
3.990014,2.367207
3.999913,2.371728
4.009864,2.376272
4.020013,2.380578
4.029770,2.384632
4.040011,2.388578
4.049875,2.392408
4.059611,2.396190
4.070313,2.399835
4.079711,2.403336
4.089864,2.406395
4.099647,2.389998
4.109929,2.374495
4.119990,2.378782
4.129519,2.382954
4.139674,2.387005
4.150108,2.390893
4.159790,2.394673
4.170018,2.398123
4.179801,2.401719
4.190062,2.405445
4.199928,2.408667
4.209470,2.392397
4.220106,2.376764
4.229692,2.381041
4.240060,2.385184
4.250247,2.388910
4.260356,2.392301
4.269938,2.396200
4.280222,2.400290
4.289997,2.403765
4.299636,2.407161
4.310033,2.391141
4.319795,2.375653
4.330201,2.379848
4.340168,2.383737
4.349596,2.387753
4.359589,2.391755
4.369699,2.395603
4.379753,2.399215
4.389912,2.402711
4.399717,2.386604
4.409796,2.371026
4.419957,2.375441
4.429777,2.379647
4.439653,2.383822
4.449802,2.387890
4.459469,2.391794
4.469714,2.376095
4.479768,2.360957
4.489982,2.365766
4.499777,2.370356
4.509707,2.374845
4.519853,2.379129
4.529775,2.383351
4.539665,2.387389
4.549892,2.391193
4.559877,2.394918
4.570045,2.398631
4.579930,2.402246
4.590466,2.386226
4.599808,2.370712
4.610075,2.375171
4.620057,2.379474
4.629786,2.383603
4.640014,2.387669
4.649601,2.391575
4.659906,2.395317
4.669924,2.398978
4.679704,2.402485
4.689759,2.386482
4.699991,2.370994
4.709878,2.375642
4.719924,2.379886
4.730184,2.383750
4.739928,2.387727
4.749644,2.391613
4.759878,2.395203
4.769639,2.398855
4.779869,2.402670
4.789610,2.406118
4.800122,2.389887
4.809623,2.374138
4.819824,2.378430
4.829988,2.382587
4.839811,2.386797
4.849971,2.390761
4.859714,2.394431
4.869880,2.398148
4.879699,2.401696
4.889853,2.405131
4.900212,2.408501
4.909969,2.392337
4.919757,2.376654
4.930118,2.380902
4.939767,2.385020
4.950022,2.389035
4.960078,2.392845
4.970041,2.396194
4.979785,2.399865
4.989695,2.384098
4.999810,2.368897
5.009706,2.373880
5.019895,2.378259
5.030141,2.381980
5.040051,2.385979
5.050072,2.390118
5.059794,2.394007
5.069942,2.378529
5.079714,2.363311
5.090016,2.367967
5.099977,2.372434
5.109786,2.376804
5.119948,2.381036
5.129965,2.385113
5.139790,2.389068
5.150141,2.392885
5.159965,2.396623
5.170067,2.400274
5.179933,2.403770
5.189850,2.387743
5.199816,2.372159
5.210070,2.376532
5.219787,2.380830
5.229976,2.384968
5.239669,2.388898
5.249981,2.392692
5.259699,2.396489
5.270483,2.400192
5.279741,2.384183
5.290058,2.368584
5.299834,2.373116
5.310295,2.377406
5.319734,2.381597
5.330203,2.385888
5.340196,2.389704
5.350207,2.391962
5.359890,2.395955
5.369890,2.381703
5.379923,2.366388
5.389956,2.371093
5.399824,2.375525
5.410345,2.379765
5.419797,2.383904
5.430160,2.387896
5.440418,2.391792
5.449881,2.395574
5.460129,2.399232
5.469910,2.383359
5.479849,2.367933
5.489936,2.372366
5.499886,2.376754
5.509634,2.381004
5.519732,2.385125
5.529927,2.389157
5.540069,2.393014
5.550163,2.396629
5.559777,2.400181
5.570003,2.403652
5.580063,2.406816
5.589914,2.390662
5.599992,2.375185
5.609630,2.379483
5.619500,2.383627
5.629861,2.387688
5.639911,2.391583
5.650083,2.395306
5.661434,2.398770
5.670242,2.402292
5.679867,2.386394
5.689556,2.370840
5.700711,2.375401
5.711630,2.379650
5.720060,2.383242
5.730543,2.387259
5.740604,2.390434
5.750261,2.394311
5.759848,2.399161
5.769788,2.402760
5.780021,2.386694
5.789918,2.370726
5.800116,2.375048
5.811470,2.373867
5.820022,2.380801
5.830234,2.392066
5.840543,2.395895
5.850724,2.399140
5.860572,2.402449
5.870547,2.387964
5.880747,2.371481
5.889890,2.376086
5.899952,2.381647
5.909871,2.385795
5.919635,2.389729
5.929749,2.393579
5.940042,2.397290
5.949745,2.400872
5.959835,2.384773
5.969943,2.369192
5.980198,2.373798
5.990268,2.378195
5.999819,2.382351
6.009791,2.386633
6.020090,2.390596
6.029850,2.394143
6.039769,2.378279
6.049905,2.362913
6.059710,2.367579
6.070054,2.372121
6.079939,2.376587
6.089745,2.380826
6.099678,2.384818
6.109856,2.388848
6.120229,2.392739
6.130150,2.396462
6.139763,2.400077
6.149899,2.403589
6.160116,2.387448
6.170162,2.371780
6.179571,2.376185
6.189645,2.380520
6.199897,2.384643
6.209547,2.388593
6.220296,2.392433
6.229830,2.396128
6.240051,2.399777
6.249860,2.403175
6.260135,2.386973
6.269812,2.371398
6.280673,2.375791
6.290257,2.380077
6.299923,2.384147
6.310207,2.388125
6.319910,2.392059
6.329725,2.395845
6.339868,2.399508
6.350011,2.383617
6.359918,2.368192
6.370447,2.372669
6.379800,2.376996
6.390553,2.380807
6.400529,2.382861
6.409578,2.387628
6.419717,2.393866
6.430135,2.396413
6.439826,2.400057
6.450171,2.404755
6.459938,2.408163
6.469791,2.391990
6.479669,2.376329
6.489866,2.380565
6.500152,2.384638
6.509996,2.388617
6.519641,2.392545
6.529920,2.396284
6.539877,2.399897
6.550162,2.403400
6.559833,2.387230
6.570128,2.371635
6.579928,2.376088
6.590040,2.380287
6.600014,2.384404
6.610264,2.388410
6.620192,2.391324
6.629895,2.395175
6.639598,2.399803
6.649948,2.383920
6.659989,2.368448
6.669906,2.372908
6.679880,2.377325
6.689987,2.381554
6.699873,2.385546
6.709617,2.389497
6.719732,2.393368
6.729619,2.397077
6.740199,2.400733
6.749714,2.384801
6.760198,2.369356
6.769793,2.373877
6.779934,2.378156
6.789627,2.382340
6.799974,2.386439
6.809963,2.390252
6.820028,2.394064
6.830140,2.397846
6.839498,2.381905
6.849633,2.366497
6.859688,2.371078
6.869899,2.375442
6.879978,2.379711
6.890011,2.383827
6.899663,2.387823
6.909977,2.391732
6.919819,2.395437
6.929485,2.399104
6.939691,2.383235
6.949968,2.367668
6.959916,2.372188
6.969795,2.376596
6.979971,2.380687
6.989821,2.384722
7.000067,2.388682
7.009925,2.392547
7.019947,2.396320
7.029730,2.399999
7.039953,2.403483
7.049723,2.387451
7.060208,2.371962
7.069880,2.376248
7.080086,2.380464
7.090324,2.384632
7.100645,2.388521
7.109899,2.392422
7.119510,2.396268
7.130035,2.399922
7.139637,2.403388
7.150026,2.387300
7.159832,2.371802
7.169930,2.376169
7.179644,2.380434
7.189872,2.384550
7.200271,2.388526
7.209853,2.392418
7.219643,2.396149
7.229860,2.399785
7.239697,2.383802
7.249879,2.368294
7.259937,2.372798
7.270043,2.377129
7.279803,2.381270
7.289819,2.385383
7.299986,2.389397
7.309698,2.393235
7.319801,2.396956
7.329765,2.400532
7.339783,2.384505
7.350009,2.369008
7.360047,2.373387
7.369793,2.377928
7.379682,2.382202
7.390122,2.386087
7.399770,2.389992
7.410037,2.393533
7.419691,2.397200
7.429830,2.400991
7.439958,2.385020
7.449809,2.369497
7.459652,2.373976
7.469822,2.378277
7.480104,2.382422
7.489892,2.386475
7.499934,2.390108
7.510416,2.393950
7.519782,2.397952
7.530010,2.401273
7.539906,2.385098
7.549569,2.369625
7.559910,2.374123
7.569877,2.378506
7.579859,2.382625
7.589590,2.386667
7.599948,2.390647
7.609681,2.394429
7.619586,2.398110
7.630025,2.401656
7.639880,2.385558
7.650204,2.369954
7.659895,2.374398
7.669922,2.378751
7.679694,2.382875
7.689842,2.386890
7.700016,2.390799
7.709607,2.394566
7.719635,2.398293
7.729640,2.401898
7.739819,2.385834
7.749795,2.370263
7.760134,2.374651
7.769597,2.378945
7.779553,2.383117
7.789688,2.387115
7.800048,2.391057
7.810409,2.394882
7.819876,2.398503
7.829857,2.402081
7.840358,2.386032
7.849731,2.370393
7.859838,2.374871
7.870160,2.379217
7.879873,2.383323
7.889845,2.387114
7.899673,2.391042
7.909902,2.395081
7.919677,2.398763
7.929655,2.402303
7.939797,2.386223
7.950434,2.370605
7.960060,2.374965
7.969749,2.379283
7.979817,2.383454
7.989884,2.387448
7.999655,2.391392
8.009859,2.395181
8.019504,2.398846
8.029665,2.402398
8.039795,2.386280
8.050069,2.370678
8.059785,2.375096
8.069972,2.379374
8.080263,2.383489
8.090126,2.387446
8.100863,2.391402
8.109950,2.395225
8.119967,2.398878
8.130328,2.402464
8.139768,2.386171
8.150030,2.370405
8.159674,2.375237
8.169787,2.379842
8.179587,2.383937
8.189729,2.388023
8.199599,2.391947
8.209827,2.395654
8.219637,2.399308
8.230037,2.383452
8.239794,2.368054
8.250063,2.372516
8.259852,2.376865
8.269599,2.381054
8.279859,2.385172
8.290168,2.389139
8.300328,2.392926
8.310089,2.396740
8.319881,2.400383
8.330002,2.403834
8.339553,2.407184
8.349636,2.391075
8.359939,2.375446
8.370052,2.379697
8.379988,2.383875
8.390136,2.387850
8.399923,2.391713
8.409619,2.395518
8.419785,2.399197
8.430248,2.402675
8.439896,2.386486
8.449769,2.370952
8.459486,2.375421
8.469603,2.379668
8.479760,2.383844
8.489862,2.387900
8.500173,2.391773
8.510180,2.395501
8.519924,2.399069
8.529758,2.402612
8.539950,2.406104
8.549770,2.390010
8.560351,2.374384
8.569872,2.378728
8.580234,2.382890
8.589868,2.386871
8.599535,2.390828
8.610047,2.394458
8.619573,2.398147
8.629653,2.382497
8.639817,2.367123
8.650051,2.371624
8.659697,2.376116
8.669858,2.380419
8.680256,2.384448
8.690123,2.388417
8.699874,2.392214
8.709927,2.376490
8.719772,2.361389
8.729832,2.366174
8.739759,2.370772
8.749866,2.375219
8.760104,2.379124
8.770184,2.382917
8.779911,2.387211
8.789749,2.391430
8.800033,2.395284
8.809739,2.398928
8.819763,2.382938
8.829782,2.367434
8.839957,2.371895
8.850122,2.376308
8.860375,2.380546
8.870209,2.384622
8.879818,2.388605
8.889924,2.392426
8.900046,2.396246
8.909930,2.399881
8.920116,2.403308
8.930340,2.406657
8.940187,2.410038
8.951114,2.412451
8.960265,2.395385
8.970148,2.380133
8.980111,2.384716
8.989920,2.388776
8.999752,2.392780
9.010015,2.396374
9.020084,2.399881
9.030084,2.403500
9.039763,2.387267
9.050657,2.369251
9.059794,2.374138
9.069783,2.381289
9.080805,2.382570
9.090077,2.387083
9.099950,2.394316
9.109956,2.397947
9.120104,2.401473
9.130266,2.385388
9.139643,2.370135
9.150301,2.374706
9.160371,2.377478
9.169960,2.381869
9.179739,2.387530
9.190506,2.391519
9.199663,2.395302
9.209891,2.398836
9.220175,2.382776
9.229963,2.367308
9.239483,2.371875
9.250053,2.376257
9.259848,2.380496
9.270663,2.384638
9.280006,2.388565
9.289615,2.392468
9.300082,2.376747
9.310256,2.361456
9.319808,2.366117
9.329779,2.370661
9.339665,2.374946
9.349906,2.379274
9.359668,2.383566
9.370127,2.387527
9.379894,2.391429
9.389757,2.395038
9.399918,2.398773
9.409798,2.402566
9.419974,2.405981
9.429720,2.389851
9.439620,2.374242
9.449839,2.378541
9.459577,2.382666
9.469954,2.386687
9.479516,2.390655
9.489852,2.394522
9.499997,2.398213
9.509785,2.401717
9.519479,2.405194
9.529856,2.408524
9.539854,2.392185
9.549866,2.376387
9.559855,2.380640
9.569756,2.384824
9.579950,2.388788
9.589629,2.392671
9.600198,2.396422
9.609858,2.399929
9.620166,2.403484
9.629883,2.406909
9.639842,2.390681
9.650424,2.374938
9.660180,2.379084
9.670018,2.383232
9.679748,2.387318
9.690034,2.391126
9.699818,2.394889
9.710013,2.398941
9.719885,2.402521
9.729850,2.386253
9.739577,2.370750
9.749941,2.375151
9.760019,2.379420
9.769741,2.383638
9.780159,2.387710
9.789768,2.391561
9.799664,2.395292
9.809747,2.398965
9.820096,2.382982
9.829765,2.367535
9.839717,2.372110
9.850237,2.376421
9.859620,2.380651
9.869938,2.384723
9.879855,2.388667
9.889690,2.392619
9.899698,2.396409
9.909555,2.380593
9.919625,2.365275
9.929577,2.369905
9.939809,2.374324
9.950081,2.378589
9.959907,2.382633
9.970347,2.386671
9.979926,2.390684
9.990108,2.394432
10.000158,2.398145
