Time,Output
0.0,0.0037290000000000934
0.011272999999999977,0.0015009999999999746
0.016220000000000012,0.00653400000000004
0.022056999999999993,0.011500999999999983
0.026735999999999982,0.016342999999999996
0.03261700000000001,0.008644000000000096
0.03784200000000004,0.0011229999999999851
0.042901999999999996,0.006183999999999967
0.048561999999999994,0.011157000000000084
0.05326799999999998,0.01199400000000006
0.054722999999999966,0.0003509999999999902
0.06044800000000006,0.007514000000000021
0.06433299999999997,0.02484299999999995
0.06562299999999999,0.054313000000000056
0.070218,0.070797
0.071349,0.09940799999999994
0.08137300000000003,0.13989600000000002
0.08831699999999998,0.1670879999999999
0.098499,0.20614
0.10911300000000002,0.24444700000000008
0.12085299999999999,0.28198100000000004
0.13155800000000006,0.33125899999999997
0.14181500000000002,0.3795900000000001
0.14912100000000006,0.426353
0.15950700000000007,0.472769
0.17029099999999997,0.5175369999999999
0.18138199999999993,0.5622199999999999
0.18869800000000003,0.607389
0.19844799999999996,0.6502669999999999
0.20932700000000004,0.6921440000000001
0.22050499999999995,0.7332700000000001
0.23188699999999995,0.7736529999999999
0.23855700000000002,0.8131999999999999
0.249212,0.851969
0.26774,0.8775
0.27247200000000005,0.901656
0.281643,0.938741
0.288319,0.975897
0.298612,0.9989269999999999
0.30933199999999994,1.02161
0.320171,1.043841
0.332206,1.0655860000000001
0.3423959999999999,1.086866
0.34899499999999994,1.095304
0.3599049999999999,1.1160610000000002
0.3706050000000001,1.1363050000000001
0.381433,1.1438359999999999
0.38842,1.1511779999999998
0.399192,1.158321
0.41017400000000004,1.165409
0.42047900000000005,1.172224
0.43147500000000005,1.166502
0.441797,1.1608580000000002
0.4484349999999999,1.167849
0.45919599999999994,1.1623480000000002
0.470206,1.1568550000000002
0.48165499999999994,1.151481
0.488162,1.1462279999999998
0.49828300000000003,1.141079
0.509512,1.123561
0.520609,1.1188410000000002
0.531808,1.113657
0.542224,1.0967470000000001
0.548866,1.0806239999999998
0.559412,1.076845
0.570856,1.0732529999999998
0.581556,1.057105
0.588721,1.0412659999999998
0.599038,1.0257269999999998
0.610015,1.010503
0.620543,0.9955700000000001
0.631119,0.9809429999999999
0.64244,0.9666049999999999
0.649444,0.9525250000000001
0.659506,0.9387540000000001
0.670345,0.9251990000000001
0.681312,0.911967
0.692409,0.89907
0.698578,0.8862270000000001
0.709395,0.873753
0.720394,0.861639
0.732246,0.8496729999999999
0.742747,0.837953
0.749351,0.8264480000000001
0.760427,0.8151489999999999
0.771267,0.816468
0.781856,0.817831
0.791762,0.8067709999999999
0.803206,0.7958799999999999
0.81014,0.7976399999999999
0.821534,0.799077
0.832023,0.788348
0.842463,0.7781359999999999
0.849138,0.780251
0.859733,0.782316
0.874719,0.771914
0.882437,0.774138
0.892638,0.776332
0.898778,0.7784549999999999
0.910294,0.7805580000000001
0.921589,0.782573
0.931763,0.784554
0.938563,0.7865390000000001
0.949282,0.788467
0.959779,0.7903800000000001
0.971364,0.7922309999999999
0.981921,0.7941659999999999
1.00222,0.796036
1.003517,0.7977559999999999
1.013411,0.7994889999999999
1.021134,0.8011649999999999
1.032516,0.815256
1.042236,0.816668
1.04985,0.817965
1.06002,0.819207
1.070748,0.8205659999999999
1.082198,0.8342590000000001
1.092782,0.835183
1.10353,0.836255
1.110094,0.849747
1.120234,0.850444
1.131233,0.8511470000000001
1.138344,0.8643000000000001
1.148571,0.864711
1.159921,0.865084
1.171074,0.865429
1.181561,0.8658969999999999
1.191648,0.8787750000000001
1.198481,0.8788689999999999
1.209346,0.8789830000000001
