Time,Output
3.299011,1.859686
3.309283,1.872633
3.320882,1.872872
3.331485,1.873145
3.342306,1.873232
3.349349,1.861030
3.359194,1.861711
3.370682,1.862145
3.381714,1.862603
3.388338,1.863073
3.398275,1.863537
3.409643,1.863993
3.420727,1.864397
3.431982,1.864784
3.441773,1.865189
3.448996,1.865602
3.459283,1.865993
3.470961,1.866352
3.482155,1.866746
3.491469,1.867069
3.498805,1.867436
3.509974,1.867903
3.520489,1.868283
3.531634,1.868611
3.543289,1.868954
3.552297,1.869322
3.559136,1.869617
3.571400,1.869882
3.582516,1.870164
3.591962,1.870468
3.598962,1.870698
3.610030,1.870958
3.620097,1.871241
3.631317,1.871489
3.641864,1.871765
3.649178,1.872015
3.659028,1.872285
3.670098,1.872245
3.681960,1.872808
3.692264,1.873664
3.703056,1.873828
3.709207,1.873376
3.720767,1.874356
3.731778,1.875185
3.742468,1.876294
3.748648,1.878159
3.759231,1.878352
3.770611,1.878489
3.781510,1.878620
3.788541,1.878816
3.799324,1.878573
3.809926,1.878456
3.820874,1.878399
3.831244,1.878342
3.838529,1.878619
3.849101,1.878739
3.859106,1.866313
3.870612,1.866839
3.882647,1.867329
3.898365,1.867789
3.904467,1.868410
3.914666,1.868770
3.921085,1.868608
3.931590,1.866852
3.943107,1.867184
3.949106,1.869057
3.960086,1.869264
3.970851,1.869681
3.982321,1.870158
4.004585,1.870464
4.010478,1.870759
4.015900,1.871058
4.026609,1.871372
4.032847,1.871086
4.043546,1.871063
4.053419,1.871510
4.065453,1.871662
4.076851,1.872136
4.087951,1.872622
4.097896,1.872834
4.099894,1.872979
4.110398,1.873341
4.147370,1.873762
4.155956,1.873974
4.164830,1.874189
4.172837,1.873452
4.178830,1.872797
4.183897,1.873969
4.189756,1.875050
4.194998,1.862779
4.205190,1.863258
4.216174,1.863760
4.226653,1.863770
4.232229,1.864013
4.242448,1.864664
4.249176,1.865061
4.260078,1.865475
4.270748,1.865900
4.281291,1.866243
4.292461,1.866579
4.298940,1.866952
4.310096,1.867296
4.320575,1.867622
4.331265,1.867974
4.342500,1.868159
4.348790,1.868451
4.359175,1.868794
4.370289,1.869013
4.381474,1.869381
4.392076,1.869719
4.403389,1.870008
4.413561,1.870189
4.421090,1.870150
4.431957,1.870460
4.442427,1.870977
4.449435,1.871240
4.459877,1.871556
4.470530,1.871856
4.481434,1.872208
4.491887,1.872518
4.498847,1.871534
4.509596,1.871282
4.520469,1.872210
4.531672,1.871733
4.538769,1.859556
4.548727,1.860995
4.560114,1.861672
4.570790,1.862115
4.581516,1.862560
4.588552,1.863027
4.599467,1.863329
4.609497,1.863985
4.620339,1.864734
4.631299,1.865101
4.642101,1.865513
4.649293,1.865918
4.659246,1.866299
4.670329,1.866641
4.681260,1.867002
4.688256,1.867373
4.699315,1.867375
4.709392,1.868093
4.720606,1.869142
4.736291,1.869465
4.742697,1.869781
4.749171,1.870025
4.759064,1.870276
4.771653,1.870623
4.781642,1.870940
4.788279,1.871246
4.798983,1.871534
4.809423,1.871804
4.820475,1.872080
4.831676,1.872326
4.841815,1.872585
4.852773,1.872675
4.859323,1.872837
4.870260,1.873158
4.882052,1.873396
4.893404,1.873621
4.899099,1.873811
4.909391,1.874057
4.920301,1.874333
4.931484,1.874558
4.942323,1.874766
4.953536,1.874961
4.960221,1.875045
4.971297,1.862780
4.982113,1.863412
5.001715,1.863918
5.006325,1.864336
5.016195,1.864775
5.025867,1.865131
5.032113,1.865498
5.043281,1.865701
5.052838,1.865982
5.059818,1.866476
5.071065,1.866683
5.081546,1.867250
5.088444,1.867980
5.099038,1.868301
5.109669,1.868626
5.120831,1.868932
5.131684,1.869231
5.142528,1.869628
5.148765,1.869977
5.159507,1.870296
5.170768,1.870618
5.181818,1.870875
5.191989,1.871140
5.198902,1.870816
5.210000,1.870837
5.220827,1.871437
5.231874,1.871697
5.241528,1.871989
5.248481,1.872272
5.259583,1.872507
5.270098,1.872741
5.281621,1.860341
5.292868,1.861059
5.299590,1.873601
5.313452,1.873076
5.320586,1.861298
5.331644,1.862230
5.342438,1.862731
5.353316,1.862926
5.359992,1.863258
5.370248,1.863792
5.381644,1.864217
5.392527,1.864584
5.399085,1.864983
5.409221,1.865419
5.420497,1.865780
5.431895,1.866171
5.443856,1.866578
5.456249,1.866323
5.468236,1.866398
5.473286,1.867072
5.483087,1.867398
5.493347,1.867817
5.504282,1.868243
5.514516,1.868517
5.527162,1.868467
5.533863,1.868875
5.546161,1.869731
5.557608,1.870211
5.563706,1.870535
5.574949,1.870399
5.582094,1.870493
5.592987,1.871014
5.603644,1.871332
5.614877,1.871554
5.625762,1.871721
5.637908,1.872051
5.644167,1.872393
5.656119,1.872642
5.666681,1.872890
5.678027,1.873135
5.683618,1.873383
5.694456,1.873568
5.705720,1.872115
5.715703,1.860539
5.726101,1.863337
5.733114,1.863803
5.743154,1.864199
5.754958,1.864625
5.764042,1.865016
5.771172,1.865382
5.781666,1.865792
5.788624,1.866211
5.803015,1.866603
5.810005,1.866984
5.820762,1.867352
5.831560,1.867709
5.841835,1.868074
5.852592,1.868450
5.859900,1.868662
5.870521,1.868788
5.881591,1.869324
5.893254,1.869919
5.903026,1.870145
5.910386,1.870363
5.920651,1.870643
5.931836,1.870990
5.941926,1.871321
5.948528,1.871453
5.959707,1.871678
5.970674,1.872121
5.981488,1.872473
6.000997,1.872720
6.005434,1.872948
6.013914,1.873169
6.032310,1.860963
6.042398,1.848941
6.048937,1.849718
6.060056,1.850533
6.070507,1.851223
6.082267,1.851856
6.093582,1.851771
6.103269,1.852153
6.110039,1.852497
6.121276,1.852303
6.131286,1.853894
6.142799,1.855558
6.149438,1.856129
6.159739,1.856705
6.170207,1.856894
6.181934,1.857255
6.191787,1.858020
6.198876,1.858588
6.209698,1.859109
6.220591,1.859617
6.231776,1.860155
6.241652,1.860677
6.248708,1.861166
6.259201,1.861662
6.270736,1.862089
6.281330,1.862509
6.291569,1.862991
6.298711,1.863438
6.309695,1.863880
6.321323,1.876645
6.331867,1.876727
6.341787,1.877001
6.348907,1.877213
6.359055,1.877351
6.370468,1.877511
6.381712,1.877643
6.388586,1.877752
6.398944,1.877925
6.409076,1.877613
6.420563,1.878199
6.431414,1.879293
6.441816,1.879486
6.448833,1.879628
6.459122,1.867302
6.470475,1.867565
6.481416,1.867735
6.491630,1.868259
6.498790,1.868829
6.509458,1.869163
6.520278,1.869079
6.531286,1.869843
6.538302,1.871031
6.548778,1.871329
6.559674,1.871595
6.570627,1.871802
6.581478,1.872046
6.588343,1.872304
6.598734,1.872527
6.609990,1.872785
6.620310,1.873075
6.631442,1.873291
6.641940,1.873452
6.649097,1.873678
6.659240,1.873914
6.670406,1.874126
6.688466,1.874342
6.693784,1.874545
6.702935,1.874730
6.710226,1.874911
6.724826,1.875070
6.732358,1.875330
6.742720,1.875593
6.749374,1.875594
6.759279,1.875704
6.770475,1.875999
6.781799,1.876194
6.788411,1.863921
6.799163,1.864336
6.809472,1.864772
6.820380,1.865157
6.831566,1.865511
6.841791,1.865898
6.849233,1.866297
6.859428,1.866682
6.870633,1.867043
6.881893,1.867386
6.891730,1.867750
6.899507,1.868095
6.910086,1.868409
6.920321,1.868713
6.931233,1.869025
6.942569,1.869374
6.949366,1.869720
6.959484,1.869961
6.970354,1.870194
6.981839,1.870506
7.000601,1.870788
7.004982,1.871074
7.013721,1.871380
7.021226,1.871637
7.031932,1.871869
7.041666,1.872005
7.049015,1.872214
7.059100,1.872555
7.070568,1.872801
7.082107,1.872927
7.092415,1.873128
7.098915,1.873411
7.109452,1.873621
7.120472,1.873875
7.131371,1.874122
7.142978,1.874357
7.148600,1.874594
7.159444,1.862357
7.170707,1.862791
7.181942,1.875677
7.192406,1.875878
7.198755,1.863612
7.209240,1.864038
7.220351,1.864442
7.231297,1.864857
7.242624,1.865284
7.248629,1.865688
7.259314,1.866080
7.270483,1.866424
7.281731,1.866774
7.291673,1.867163
7.298386,1.867500
7.309880,1.867860
7.320521,1.868256
7.331345,1.868604
7.342244,1.868919
7.348680,1.869255
7.359169,1.869590
7.370609,1.869880
7.381824,1.870191
7.392471,1.870460
7.399051,1.870709
7.409078,1.870775
7.420296,1.870944
7.431942,1.871366
7.442636,1.871660
7.449371,1.871761
7.459389,1.871961
7.470858,1.872324
7.481653,1.872586
7.492704,1.872800
7.499346,1.872513
7.510667,1.873368
7.520957,1.874708
7.531479,1.874945
7.542479,1.875160
7.549220,1.875342
7.559951,1.875554
7.570520,1.875652
7.581641,1.875777
7.588381,1.875993
7.598435,1.876174
7.609453,1.876351
7.620581,1.876544
7.631688,1.864279
7.641554,1.864594
7.653542,1.864964
7.663685,1.865384
7.670956,1.865691
7.681733,1.866162
7.692622,1.866688
7.699440,1.866001
7.714857,1.865917
7.721102,1.865783
7.731978,1.865661
7.739196,1.866596
7.748831,1.866943
7.759999,1.867256
7.771072,1.867580
7.782531,1.867959
7.791538,1.868045
7.798566,1.868637
7.809854,1.869472
7.820972,1.869766
7.831835,1.870057
7.843091,1.870363
7.853747,1.870656
7.860011,1.870936
7.871248,1.871189
7.881929,1.871504
7.891901,1.871830
7.899661,1.872072
7.910611,1.872291
7.920673,1.872537
7.932444,1.872809
7.942378,1.873057
7.949157,1.873297
7.960131,1.873545
7.971331,1.873760
7.981801,1.873996
8.001702,1.874242
8.006555,1.874374
8.016062,1.874545
8.027488,1.862344
8.032903,1.862728
8.045061,1.863128
8.054925,1.863595
8.065198,1.864054
8.076034,1.864438
8.082933,1.864790
8.094061,1.865214
8.105463,1.865623
8.116822,1.866023
8.128002,1.866439
8.133153,1.866737
8.142826,1.867061
8.149183,1.867445
8.159868,1.867804
8.171024,1.868165
8.181994,1.868494
8.189004,1.868831
8.198812,1.869164
8.211176,1.869450
8.221399,1.869724
8.231972,1.857587
8.241815,1.858146
8.248763,1.858690
8.260117,1.859231
8.275168,1.859587
8.282329,1.860247
8.292285,1.861075
8.303193,1.861555
8.313577,1.862011
8.320941,1.862468
8.331790,1.862717
8.342186,1.863410
8.353707,1.864223
8.359855,1.864695
8.371161,1.865227
8.381860,1.865643
8.391865,1.866055
8.398852,1.866417
8.409803,1.866656
8.421104,1.867108
8.431941,1.867246
8.438909,1.868137
8.455149,1.869409
8.465461,1.869718
8.474819,1.870081
8.482058,1.870362
8.492447,1.870610
8.499447,1.870907
8.509569,1.871164
8.520394,1.871462
8.531464,1.871692
8.538400,1.872026
8.549250,1.872419
8.559396,1.872669
8.570575,1.872956
8.581769,1.873208
8.592833,1.873414
8.599125,1.873639
8.609587,1.873890
8.620251,1.872799
8.631737,1.872459
8.639019,1.873456
8.648504,1.873691
8.659521,1.873907
8.670532,1.874101
8.681686,1.874330
8.691540,1.874577
8.698907,1.874805
8.709204,1.875003
8.720867,1.875231
8.731508,1.875457
8.741654,1.875659
8.749099,1.875866
8.759056,1.876044
8.771805,1.876221
8.787644,1.876373
8.792860,1.876541
8.799287,1.876740
8.809971,1.876924
8.820868,1.864640
8.831759,1.865016
8.845763,1.865402
8.858604,1.865719
8.865699,1.866038
8.876695,1.866470
8.886785,1.866877
8.893853,1.867240
8.903896,1.867552
8.910835,1.867897
8.925890,1.868304
8.933160,1.868643
8.943794,1.868823
8.953601,1.869317
8.960012,1.869917
8.971468,1.870201
8.982718,1.870497
8.995996,1.870749
9.011123,1.871015
9.016151,1.871312
9.026972,1.871555
9.032178,1.871851
9.043004,1.872168
9.053312,1.872399
9.060714,1.872588
9.071455,1.872858
9.082510,1.873178
9.091698,1.873424
9.098812,1.873634
9.109898,1.873842
9.122648,1.874010
9.137256,1.874329
9.143093,1.874673
9.153496,1.874773
9.164419,1.874934
9.171047,1.875188
9.182332,1.875410
9.198097,1.863175
9.202906,1.863559
9.209599,1.863962
9.220390,1.864222
9.231872,1.864534
9.242139,1.865027
9.248999,1.865429
9.259471,1.865834
9.270538,1.866144
9.281605,1.866589
9.292647,1.867128
9.299011,1.867464
9.309456,1.867768
9.320539,1.868135
9.331582,1.868485
9.341974,1.868850
9.348943,1.869218
9.359151,1.868857
9.370253,1.868340
9.381405,1.869556
9.391757,1.870930
9.398997,1.871239
9.409519,1.871525
9.420409,1.871795
9.431679,1.872049
9.438717,1.872334
9.453379,1.872624
9.459815,1.872859
9.470312,1.873094
9.482287,1.873337
9.491696,1.873568
9.499023,1.873818
9.509235,1.874063
9.520558,1.874280
9.531665,1.874484
9.541786,1.874678
9.548863,1.874795
9.559549,1.875084
9.570501,1.875308
9.582767,1.875680
9.593633,1.876176
9.603255,1.876353
9.613605,1.876547
9.621217,1.876711
9.631635,1.876842
9.642177,1.877034
9.649393,1.877240
9.659577,1.877367
9.670384,1.877346
9.681577,1.877698
9.692558,1.878195
9.699183,1.878334
9.709120,1.878466
9.720327,1.878570
9.731876,1.878687
9.742542,1.878805
9.748707,1.878924
9.759444,1.879060
9.771023,1.879160
9.781480,1.866840
9.791442,1.867157
9.798890,1.867476
9.814269,1.867829
9.820905,1.868123
9.831312,1.868478
9.838305,1.868864
9.849047,1.869168
9.859274,1.869453
9.870266,1.869784
9.882254,1.870109
9.892403,1.870412
9.899771,1.870620
9.909873,1.870950
