Time,Output
0.000000,1.334084
0.010053,1.331659
0.020028,1.329236
0.030028,1.327027
0.039955,1.324720
0.049622,1.322606
0.060016,1.320784
0.069883,1.318797
0.079792,1.336339
0.090100,1.353319
0.100383,1.350311
0.110012,1.347430
0.119521,1.344661
0.129717,1.400385
0.139579,1.512754
0.149652,1.641056
0.159655,1.784836
0.169849,1.924332
0.180042,2.075709
0.189662,2.225210
0.200052,2.353888
0.209723,2.475673
0.219929,2.574244
0.229559,2.669759
0.239903,2.762239
0.249542,2.851954
0.259773,2.938922
0.269607,2.984162
0.279811,3.027983
0.289664,3.070448
0.299596,3.111670
0.309732,3.151504
0.319630,3.151149
0.329452,3.150902
0.340100,3.150609
0.349730,3.130836
0.359586,3.111673
0.369951,3.093095
0.380042,3.075117
0.389982,3.038239
0.399887,3.002486
0.409580,2.967822
0.419933,2.914759
0.429653,2.863344
0.439768,2.813556
0.449977,2.765305
0.459768,2.699062
0.469702,2.634929
0.479748,2.572784
0.489937,2.512515
0.499602,2.454115
0.509965,2.397492
0.519949,2.342624
0.529790,2.270003
0.540016,2.199633
0.550008,2.131444
0.559703,2.065370
0.569986,2.001343
0.579600,1.939302
0.589831,1.879183
0.599797,1.840399
0.610024,1.822308
0.620503,1.804763
0.629959,1.787758
0.640071,1.790780
0.649693,1.813190
0.660358,1.834629
0.669991,1.855696
0.680074,1.876353
0.689867,1.915497
0.699611,1.953491
0.709490,1.990394
0.719759,2.045603
0.729993,2.079570
0.739844,2.112432
0.749987,2.163793
0.759906,2.194097
0.769614,2.223527
0.779756,2.271507
0.789955,2.298456
0.799635,2.324548
0.809641,2.349830
0.819645,2.374451
0.829925,2.398260
0.840082,2.421300
0.849963,2.443614
0.860392,2.445741
0.869951,2.447837
0.879998,2.449860
0.889670,2.451854
0.899740,2.453768
0.909965,2.455598
0.919926,2.457454
0.929504,2.439752
0.939653,2.422497
0.949868,2.425289
0.959864,2.408559
0.969911,2.392274
0.980064,2.376530
0.989785,2.361315
1.000030,2.346529
1.009680,2.332221
1.020030,2.318363
1.030019,2.285434
1.039995,2.272946
1.049382,2.260869
1.059893,2.229768
1.070112,2.219130
1.079742,2.208791
1.089535,2.198783
1.100527,2.189071
1.109651,2.179647
1.119879,2.170549
1.129925,2.161666
1.139613,2.153045
1.149949,2.144754
1.159692,2.136701
1.169617,2.128891
1.179930,2.140858
1.189508,2.132945
1.199700,2.125336
1.209913,2.137379
1.220318,2.148939
1.230029,2.160240
1.239767,2.171187
1.249946,2.181780
1.259699,2.192055
1.269963,2.182529
1.279974,2.173294
1.289712,2.183869
1.299901,2.194133
1.310035,2.203873
1.319775,2.213437
1.329474,2.222846
1.339725,2.231863
1.349861,2.240637
1.359601,2.249047
1.369878,2.257205
1.380266,2.265177
1.390033,2.272869
1.399868,2.280274
1.409600,2.287520
1.419926,2.275079
1.429625,2.262977
1.439817,2.270780
1.449520,2.278343
1.460185,2.285595
1.469872,2.292605
1.479707,2.279978
1.489923,2.267739
1.499686,2.275348
1.509951,2.282719
1.520006,2.270379
1.529595,2.258437
1.540303,2.266364
1.549901,2.254559
1.560042,2.243054
1.569826,2.251423
1.579544,2.259590
1.589920,2.247970
1.600186,2.236698
1.609714,2.245275
1.619688,2.234124
1.629921,2.223285
1.640437,2.232262
1.649618,2.240990
1.659835,2.229923
1.669829,2.219244
1.679722,2.228433
1.689679,2.217803
1.699994,2.207624
1.709960,2.217077
1.719655,2.226110
1.729702,2.215562
1.739979,2.205044
1.749829,2.214513
1.759602,2.224033
1.769834,2.233074
1.779647,2.222300
1.789878,2.211819
1.799590,2.221159
1.809681,2.230234
1.819866,2.239000
1.829817,2.228000
1.839923,2.217406
1.849561,2.226616
1.859802,2.235441
1.869704,2.244074
1.880045,2.232992
1.889951,2.222191
1.899885,2.231325
1.909738,2.240076
1.919634,2.228949
1.929702,2.218287
1.939999,2.227399
1.949678,2.236268
1.959461,2.244926
1.969848,2.233768
1.979548,2.222953
1.989529,2.231966
1.999860,2.240676
2.009531,2.249159
2.019683,2.257364
2.029923,2.245777
2.039659,2.234609
2.049983,2.243291
2.059651,2.251666
2.069696,2.259762
2.079953,2.248131
2.089815,2.236901
2.100498,2.245407
2.109726,2.253678
2.119617,2.261784
2.129716,2.250095
2.139932,2.238792
2.150007,2.247395
2.159461,2.255632
2.169616,2.244071
2.179768,2.232952
2.190056,2.241610
2.199993,2.250013
2.210003,2.238737
2.219841,2.227743
2.229862,2.236595
2.239940,2.245204
2.250199,2.253229
2.259847,2.241677
2.270126,2.230738
2.279614,2.239493
2.289667,2.228521
2.299997,2.217900
2.309946,2.227066
2.319882,2.235872
2.329972,2.244483
2.339964,2.233387
2.349625,2.222589
2.359844,2.231586
2.370012,2.240319
2.379648,2.229318
2.389968,2.218614
2.399630,2.227766
2.409961,2.236637
2.419636,2.245224
2.429910,2.234067
2.439772,2.223171
2.450032,2.232172
2.459975,2.240915
2.469910,2.229899
2.479928,2.219179
2.489579,2.228245
2.499733,2.237094
2.510014,2.245634
2.519740,2.234457
2.529909,2.223636
2.539622,2.232596
2.550012,2.241279
2.559868,2.230269
2.569698,2.219524
2.579898,2.228574
2.589489,2.237390
2.599725,2.245988
2.610105,2.234835
2.619624,2.223970
2.629820,2.232942
2.639519,2.241626
2.649725,2.250019
2.659944,2.238684
2.669710,2.227720
2.679739,2.236579
2.689825,2.245176
2.699943,2.253494
2.709934,2.242123
2.719754,2.230992
2.729549,2.239664
2.740042,2.248148
2.750010,2.236875
