Time,Output
0.0,0.0
0.079792,0.002254999999999896
0.0901,0.01923499999999989
0.100383,0.01622699999999999
0.110012,0.013345999999999858
0.119521,0.010577000000000059
0.129717,0.06630099999999994
0.139579,0.17866999999999988
0.149652,0.306972
0.159655,0.45075200000000004
0.169849,0.5902479999999999
0.180042,0.7416249999999998
0.189662,0.8911260000000001
0.200052,1.019804
0.209723,1.141589
0.219929,1.2401600000000002
0.229559,1.335675
0.239903,1.428155
0.249542,1.51787
0.259773,1.6048379999999998
0.269607,1.650078
0.279811,1.6938989999999998
0.289664,1.7363639999999998
0.299596,1.777586
0.309732,1.81742
0.31963,1.8170650000000002
0.329452,1.8168179999999998
0.3401,1.8165250000000002
0.34973,1.796752
0.359586,1.777589
0.369951,1.7590109999999999
0.380042,1.741033
0.389982,1.7041549999999999
0.399887,1.6684020000000002
0.40958,1.633738
0.419933,1.580675
0.429653,1.52926
0.439768,1.4794720000000001
0.449977,1.431221
0.459768,1.364978
0.469702,1.300845
0.479748,1.2387
0.489937,1.178431
0.499602,1.1200309999999998
0.509965,1.0634080000000001
0.519949,1.0085399999999998
0.52979,0.935919
0.540016,0.8655489999999999
0.550008,0.7973600000000001
0.559703,0.7312860000000001
0.569986,0.6672589999999998
0.5796,0.605218
0.589831,0.545099
0.599797,0.5063149999999998
0.610024,0.488224
0.620503,0.47067899999999985
0.629959,0.4536739999999999
0.640071,0.456696
0.649693,0.47910600000000003
0.660358,0.500545
0.669991,0.521612
0.680074,0.5422689999999999
0.689867,0.581413
0.699611,0.619407
0.70949,0.65631
0.719759,0.7115189999999998
0.729993,0.7454859999999999
0.739844,0.778348
0.749987,0.829709
0.759906,0.8600130000000001
0.769614,0.8894429999999998
0.779756,0.9374230000000001
0.789955,0.9643719999999998
0.799635,0.990464
0.809641,1.0157459999999998
0.819645,1.040367
0.829925,1.064176
0.840082,1.087216
0.849963,1.1095300000000001
0.860392,1.111657
0.869951,1.1137529999999998
0.879998,1.115776
0.88967,1.11777
0.89974,1.1196840000000001
0.909965,1.1215140000000001
0.919926,1.1233699999999998
0.929504,1.1056679999999999
0.939653,1.0884129999999999
0.949868,1.0912049999999998
0.959864,1.0744749999999998
0.969911,1.05819
0.980064,1.0424459999999998
0.989785,1.0272309999999998
1.00003,1.0124449999999998
1.00968,0.998137
1.02003,0.9842790000000001
1.030019,0.9513499999999999
1.039995,0.9388620000000001
1.049382,0.926785
1.059893,0.8956839999999999
1.070112,0.8850459999999998
1.079742,0.8747070000000001
1.089535,0.8646990000000001
1.100527,0.8549870000000002
1.109651,0.8455630000000001
1.119879,0.8364649999999998
1.129925,0.8275819999999998
1.139613,0.818961
1.149949,0.8106699999999998
1.159692,0.8026169999999999
1.169617,0.7948069999999998
1.17993,0.8067740000000001
1.189508,0.7988609999999998
1.1997,0.7912519999999998
1.209913,0.8032950000000001
1.220318,0.8148549999999999
1.230029,0.8261559999999999
1.239767,0.8371030000000002
1.249946,0.8476959999999998
1.259699,0.8579709999999998
1.269963,0.8484450000000001
1.279974,0.8392099999999998
1.289712,0.849785
1.299901,0.8600489999999998
1.310035,0.8697890000000001
1.319775,0.8793529999999998
1.329474,0.888762
1.339725,0.8977790000000001
1.349861,0.9065529999999999
1.359601,0.914963
1.369878,0.9231209999999999
1.380266,0.931093
1.390033,0.938785
1.399868,0.9461899999999999
1.4096,0.9534360000000002
1.419926,0.9409949999999998
1.429625,0.9288929999999997
1.439817,0.9366959999999998
1.44952,0.944259
1.460185,0.9515109999999998
1.469872,0.958521
1.479707,0.9458939999999998
1.489923,0.9336550000000001
1.499686,0.9412640000000001
1.509951,0.9486350000000001
1.520006,0.9362950000000001
1.529595,0.9243529999999998
1.540303,0.9322799999999998
1.549901,0.9204749999999999
1.560042,0.9089699999999998
1.569826,0.9173389999999999
1.579544,0.9255060000000002
1.58992,0.913886
1.600186,0.902614
1.609714,0.9111909999999999
1.619688,0.90004
1.629921,0.8892010000000001
1.640437,0.8981779999999999
1.649618,0.906906
1.659835,0.8958389999999998
1.669829,0.8851600000000002
1.679722,0.8943489999999998
1.689679,0.8837189999999999
1.699994,0.87354
1.70996,0.8829930000000001
1.719655,0.8920259999999998
1.729702,0.8814779999999998
1.739979,0.87096
1.749829,0.8804290000000001
1.759602,0.8899489999999999
1.769834,0.8989899999999997
1.779647,0.8882160000000001
1.789878,0.8777350000000002
1.79959,0.8870750000000001
1.809681,0.8961499999999998
1.819866,0.9049159999999998
1.829817,0.8939160000000002
1.839923,0.8833219999999999
1.849561,0.8925319999999999
1.859802,0.9013569999999997
1.869704,0.9099899999999999
1.880045,0.8989079999999998
1.889951,0.888107
1.899885,0.897241
1.909738,0.9059920000000001
1.919634,0.894865
1.929702,0.8842030000000001
1.939999,0.8933150000000001
1.949678,0.9021839999999999
1.959461,0.9108419999999999
1.969848,0.8996839999999999
1.979548,0.8888689999999999
1.989529,0.8978819999999998
1.99986,0.9065920000000001
2.009531,0.9150750000000001
2.019683,0.9232799999999999
2.029923,0.9116929999999999
2.039659,0.9005249999999998
2.049983,0.9092070000000001
2.059651,0.9175820000000001
2.069696,0.9256779999999998
2.079953,0.9140469999999998
2.089815,0.902817
2.100498,0.9113230000000001
2.109726,0.9195939999999998
2.119617,0.9277
2.129716,0.9160109999999999
2.139932,0.9047080000000001
2.150007,0.913311
2.159461,0.9215479999999998
2.169616,0.9099869999999999
2.179768,0.898868
2.190056,0.907526
2.199993,0.915929
2.210003,0.9046529999999999
2.219841,0.8936589999999998
2.229862,0.9025109999999998
2.23994,0.9111200000000002
2.250199,0.9191450000000001
2.259847,0.9075930000000001
2.270126,0.8966540000000001
2.279614,0.9054089999999999
2.289667,0.8944370000000001
2.299997,0.8838160000000002
2.309946,0.8929820000000002
2.319882,0.901788
2.329972,0.9103989999999997
2.339964,0.899303
2.349625,0.8885050000000001
2.359844,0.897502
2.370012,0.9062349999999999
2.379648,0.8952340000000001
2.389968,0.88453
2.39963,0.8936819999999999
2.409961,0.9025529999999999
2.419636,0.9111399999999998
2.42991,0.899983
2.439772,0.8890869999999997
2.450032,0.8980879999999998
2.459975,0.9068310000000002
2.46991,0.895815
2.479928,0.885095
2.489579,0.8941609999999998
2.499733,0.9030099999999999
2.510014,0.9115499999999999
2.51974,0.9003729999999999
2.529909,0.8895519999999999
