Time,Output
0.0,0.0
0.12984,0.04734600000000011
0.140002,0.19153799999999999
0.150224,0.408876
0.159958,0.6588700000000001
0.17013,0.9204410000000001
0.179839,1.193478
0.189872,1.438775
0.200054,1.6762759999999999
0.210221,1.9063459999999999
0.220134,2.0902510000000003
0.22974,2.2492989999999997
0.239927,2.38373
0.249845,2.474901
0.260264,2.5243470000000006
0.270289,2.5139890000000005
0.280046,2.4063
0.290334,2.2436939999999996
0.299945,2.0666089999999997
0.31014,1.856133
0.320222,1.6326340000000001
0.330469,1.4355879999999999
0.3402,1.244547
0.350362,1.0593100000000002
0.360061,0.8799430000000001
0.370487,0.7061409999999999
0.380451,0.5573650000000001
0.389994,0.43265
0.400104,0.3507500000000001
0.41046,0.31012400000000007
0.419693,0.29048200000000013
0.430037,0.3104880000000001
0.440288,0.36861900000000003
0.45016,0.4632470000000002
0.460443,0.5947099999999998
0.469961,0.7225919999999999
0.480263,0.8653579999999998
0.49,1.0037810000000003
0.500017,1.1183020000000001
0.510148,1.2481099999999998
0.520395,1.374605
0.530204,1.478308
0.539852,1.578237
0.550303,1.655546
0.559788,1.711047
0.570054,1.764779
0.580148,1.8168910000000003
0.589971,1.847965
0.600244,1.8584410000000002
0.609761,1.849222
0.619834,1.8403690000000001
0.630047,1.8123790000000002
0.640284,1.765624
0.650085,1.720318
0.66065,1.656893
0.669887,1.595436
0.679903,1.535738
0.690397,1.4584789999999999
0.700506,1.3642139999999998
0.710303,1.272871
0.719802,1.18436
0.730011,1.0985920000000002
0.740192,1.015483
0.749923,0.9349510000000001
0.759912,0.8569150000000001
0.76989,0.7812979999999998
0.780145,0.7080249999999999
0.79015,0.6564400000000001
0.800185,0.606454
0.809926,0.5386020000000002
0.819996,0.492418
0.830188,0.46712200000000004
0.839982,0.4620810000000002
0.849977,0.4765400000000002
0.859854,0.5101790000000002
0.870002,0.5622209999999999
0.880156,0.6125529999999999
0.890375,0.6807459999999999
0.900258,0.7468960000000002
0.910182,0.8111690000000003
0.920451,0.892771
0.930367,0.9717010000000001
0.940043,1.0483870000000002
0.950321,1.1226390000000002
0.959878,1.1750559999999999
0.969905,1.225853
0.980199,1.2750770000000002
0.990124,1.322855
0.999959,1.3691380000000002
1.010219,1.394375
1.02004,1.3993360000000001
1.030066,1.4043059999999998
1.040151,1.428605
1.050259,1.4327379999999998
1.059939,1.4171829999999999
1.070112,1.402118
1.080027,1.387503
1.090452,1.373248
1.100473,1.3392160000000002
1.109836,1.307955
1.119975,1.278379
1.130243,1.2286150000000002
1.140138,1.1804270000000001
1.150768,1.1530880000000001
1.160025,1.1070309999999999
1.170271,1.0430940000000002
1.179828,1.000574
1.190043,0.9594769999999999
1.199843,0.9197270000000002
1.21033,0.8616710000000001
1.219965,0.8055209999999999
1.230097,0.7705460000000002
1.239805,0.7365790000000001
1.250048,0.7036339999999999
1.260197,0.691241
1.270087,0.6792740000000002
1.280001,0.667381
1.290179,0.675568
1.30009,0.6837500000000001
1.310095,0.691378
1.319967,0.6988399999999999
1.329949,0.7254159999999998
1.34006,0.7706820000000001
1.350052,0.795228
1.35993,0.8189740000000001
1.369946,0.8613489999999999
1.380031,0.9024059999999998
1.389977,0.9422710000000001
1.400079,0.9809140000000001
1.41026,1.0182680000000002
1.420261,1.054495
1.430329,1.08973
1.440814,1.1042859999999999
1.450309,1.118127
1.459884,1.1512810000000002
1.470011,1.1642460000000001
1.480247,1.157017
1.489877,1.169277
1.499964,1.1813
1.510221,1.173593
1.520012,1.1660730000000001
1.530272,1.158796
1.540176,1.151851
1.549995,1.1257500000000003
1.560195,1.1000850000000002
1.569769,1.094591
1.580058,1.069996
1.590182,1.026715
1.600015,1.0043140000000002
1.610178,0.9826300000000001
1.619932,0.9616309999999999
1.629924,0.9413009999999999
1.640111,0.9019969999999999
1.65004,0.8833080000000002
1.660208,0.86527
1.670026,0.8283150000000001
1.679978,0.8121560000000001
1.689758,0.796537
1.699761,0.781261
1.709936,0.7861580000000001
1.720043,0.7906839999999999
1.730269,0.7947409999999999
1.739973,0.7989520000000001
1.75003,0.8030619999999999
1.760186,0.8069789999999999
1.770044,0.8108090000000001
1.780068,0.8340910000000001
1.790411,0.8566390000000002
1.799868,0.8589499999999999
1.809996,0.8806399999999999
1.819824,0.9016059999999999
1.829927,0.9218910000000002
1.840115,0.9416100000000001
1.850482,0.9607720000000002
1.860213,0.979271
1.869935,0.9971539999999999
1.879817,1.0145570000000002
1.890002,1.031394
1.90018,1.0476440000000002
1.910417,1.04403
1.919846,1.040567
1.930117,1.056601
1.939862,1.0721429999999998
1.95018,1.0677710000000002
1.960132,1.063541
1.970054,1.05948
1.979728,1.055486
1.990108,1.0516150000000002
2.000332,1.0283490000000002
2.009863,1.005759
2.019963,1.003459
2.030348,0.981816
2.040034,0.9608190000000001
2.050271,0.959662
2.059815,0.939109
2.070032,0.919443
2.079823,0.919824
2.090471,0.9007970000000001
2.100197,0.882217
2.110099,0.8836959999999998
2.119851,0.8657070000000002
2.130053,0.8481650000000001
2.139749,0.8507239999999998
2.149953,0.8531839999999999
2.160155,0.8555819999999998
2.169896,0.8579800000000002
2.180068,0.8602380000000001
2.189949,0.8624090000000002
2.199987,0.8645590000000001
2.210138,0.8666099999999999
2.220134,0.8685720000000001
2.230242,0.889947
2.239837,0.9107040000000002
2.250403,0.910906
2.260164,0.9114630000000001
2.270172,0.9318830000000002
2.279834,0.9513450000000001
2.290035,0.950814
2.300284,0.950175
2.309834,0.9689189999999999
2.320037,0.9871839999999998
2.330116,0.9854529999999999
2.340022,0.9837460000000002
2.350105,0.9820940000000002
2.359941,1.0000380000000002
2.370127,1.0174550000000002
2.380067,1.01481
2.390066,1.0122090000000001
2.399909,1.009692
2.409855,1.0072210000000001
2.419948,1.0047949999999999
2.430025,1.00253
2.440392,0.9807940000000002
2.450063,0.9597930000000001
2.46017,0.9589580000000002
2.469852,0.9580689999999998
2.480119,0.9572110000000003
2.489997,0.9368710000000002
2.500206,0.9173500000000001
2.510107,0.9179359999999999
2.519842,0.918344
2.53002,0.918652
2.53999,0.8994359999999999
2.549914,0.8809199999999999
2.560234,0.8824950000000003
2.570099,0.8840160000000001
2.580043,0.8855039999999998
2.590068,0.8869049999999998
2.600219,0.8879690000000002
2.610071,0.8892770000000001
2.620186,0.89083
2.630246,0.8921249999999998
2.639998,0.8934979999999999
2.650181,0.894617
2.659858,0.8955949999999999
2.669868,0.8966969999999999
2.680068,0.917286
2.69032,0.9372550000000002
2.699941,0.9370770000000002
2.710055,0.9368999999999998
2.719853,0.936679
2.730206,0.9364709999999998
2.739914,0.936301
2.750084,0.9555450000000001
2.760196,0.9742249999999999
2.770079,0.9729140000000001
2.78033,0.9716319999999998
2.790293,0.970337
2.800377,0.9691050000000001
2.810222,0.9679659999999999
2.820151,0.966782
2.830229,0.965667
2.839957,0.964628
2.850249,0.963592
2.859979,0.9625679999999999
2.869751,0.9615959999999999
2.880057,0.960628
2.889964,0.959678
2.900266,0.958817
2.910367,0.9579000000000002
2.91968,0.9570640000000001
2.930175,0.9563330000000001
2.939983,0.9555119999999999
2.950289,0.9547260000000002
2.959878,0.9540170000000001
2.97008,0.9338910000000002
2.980384,0.9143770000000002
2.990174,0.9148419999999999
3.000005,0.9153680000000002
3.009763,0.9159300000000001
3.01997,0.9165289999999999
3.030269,0.916952
3.040042,0.9172130000000001
3.050297,0.9176270000000002
3.0601,0.9180370000000002
3.069916,0.9184319999999999
3.08024,0.9188259999999999
3.09055,0.9192090000000002
3.100279,0.9195490000000002
3.110048,0.9199270000000002
3.120028,0.9203379999999999
3.130289,0.9207090000000002
3.139954,0.9209970000000001
3.150012,0.9212309999999999
3.159811,0.9215350000000002
3.170281,0.9218029999999999
3.180133,0.922067
3.190208,0.9224240000000001
3.200116,0.9226949999999998
3.210143,0.9224919999999999
3.219949,0.922795
3.230145,0.9234950000000002
3.239988,0.9237499999999998
3.250301,0.9432609999999999
3.260103,0.962216
3.270021,0.9613720000000001
3.280188,0.9604280000000001
3.289792,0.959468
3.300138,0.9585589999999999
3.30997,0.9577090000000001
3.320142,0.9568700000000001
3.330019,0.9560220000000001
3.340043,0.9552780000000001
3.349875,0.9545429999999999
3.35999,0.9537959999999999
3.369761,0.9531069999999999
3.379946,0.9524169999999998
3.390388,0.9517149999999999
3.400064,0.9510539999999998
3.41017,0.9504530000000002
3.420104,0.9498409999999999
3.429928,0.9492879999999999
3.440288,0.9487569999999999
3.450057,0.948167
3.46021,0.9475770000000001
3.470334,0.9276530000000001
3.479888,0.9083129999999999
3.490132,0.9087810000000001
3.499931,0.909467
3.509706,0.9103290000000002
3.519922,0.9109550000000002
3.530187,0.9115499999999999
3.539795,0.9121500000000002
3.550256,0.9127159999999999
3.560392,0.9132749999999998
3.569926,0.913842
3.579875,0.914433
3.590087,0.9149209999999999
3.599975,0.915405
3.610113,0.9159539999999999
3.619912,0.9163949999999998
3.630122,0.9167590000000001
3.640039,0.9171950000000002
3.650011,0.9370990000000001
3.659935,0.9563360000000001
3.670138,0.9555529999999999
3.679943,0.9548120000000002
3.690075,0.9540550000000001
3.69981,0.95333
3.710079,0.952628
3.719938,0.9519789999999999
3.730114,0.9513260000000001
3.739719,0.9507130000000001
3.750019,0.9503739999999998
3.76024,0.9497389999999999
3.769763,0.9488990000000002
3.779995,0.948348
3.790153,0.9478220000000002
3.79985,0.9472799999999999
3.810181,0.946782
3.819779,0.9464249999999998
3.830005,0.945937
3.840064,0.9453660000000002
3.850111,0.9449060000000002
3.859821,0.9444510000000002
3.870023,0.9440640000000002
3.880151,0.9436720000000001
3.88992,0.9432380000000002
3.900031,0.9428530000000002
3.910479,0.9425070000000002
3.919925,0.942156
3.930082,0.9414360000000002
3.940165,0.9411280000000002
3.950379,0.9409400000000001
3.960066,0.9209579999999999
3.969892,0.9018390000000001
3.980188,0.9027670000000001
3.99025,0.9036630000000001
