Time,Output
1.170271,2.625430
1.179828,2.582910
1.190043,2.541813
1.199843,2.502063
1.210330,2.444007
1.219965,2.387857
1.230097,2.352882
1.239805,2.318915
1.250048,2.285970
1.260197,2.273577
1.270087,2.261610
1.280001,2.249717
1.290179,2.257904
1.300090,2.266086
1.310095,2.273714
1.319967,2.281176
1.329949,2.307752
1.340060,2.353018
1.350052,2.377564
1.359930,2.401310
1.369946,2.443685
1.380031,2.484742
1.389977,2.524607
1.400079,2.563250
1.410260,2.600604
1.420261,2.636831
1.430329,2.672066
1.440814,2.686622
1.450309,2.700463
1.459884,2.733617
1.470011,2.746582
1.480247,2.739353
1.489877,2.751613
1.499964,2.763636
1.510221,2.755929
1.520012,2.748409
1.530272,2.741132
1.540176,2.734187
1.549995,2.708086
1.560195,2.682421
1.569769,2.676927
1.580058,2.652332
1.590182,2.609051
1.600015,2.586650
1.610178,2.564966
1.619932,2.543967
1.629924,2.523637
1.640111,2.484333
1.650040,2.465644
1.660208,2.447606
1.670026,2.410651
1.679978,2.394492
1.689758,2.378873
1.699761,2.363597
1.709936,2.368494
1.720043,2.373020
1.730269,2.377077
1.739973,2.381288
1.750030,2.385398
1.760186,2.389315
1.770044,2.393145
1.780068,2.416427
1.790411,2.438975
1.799868,2.441286
1.809996,2.462976
1.819824,2.483942
1.829927,2.504227
1.840115,2.523946
1.850482,2.543108
1.860213,2.561607
1.869935,2.579490
1.879817,2.596893
1.890002,2.613730
1.900180,2.629980
1.910417,2.626366
1.919846,2.622903
1.930117,2.638937
1.939862,2.654479
1.950180,2.650107
1.960132,2.645877
1.970054,2.641816
1.979728,2.637822
1.990108,2.633951
2.000332,2.610685
2.009863,2.588095
2.019963,2.585795
2.030348,2.564152
2.040034,2.543155
2.050271,2.541998
2.059815,2.521445
2.070032,2.501779
2.079823,2.502160
2.090471,2.483133
2.100197,2.464553
2.110099,2.466032
2.119851,2.448043
2.130053,2.430501
2.139749,2.433060
2.149953,2.435520
2.160155,2.437918
2.169896,2.440316
2.180068,2.442574
2.189949,2.444745
2.199987,2.446895
2.210138,2.448946
2.220134,2.450908
2.230242,2.472283
2.239837,2.493040
2.250403,2.493242
2.260164,2.493799
2.270172,2.514219
2.279834,2.533681
2.290035,2.533150
2.300284,2.532511
2.309834,2.551255
2.320037,2.569520
2.330116,2.567789
2.340022,2.566082
2.350105,2.564430
2.359941,2.582374
2.370127,2.599791
2.380067,2.597146
2.390066,2.594545
2.399909,2.592028
2.409855,2.589557
2.419948,2.587131
2.430025,2.584866
2.440392,2.563130
2.450063,2.542129
2.460170,2.541294
2.469852,2.540405
2.480119,2.539547
2.489997,2.519207
2.500206,2.499686
2.510107,2.500272
2.519842,2.500680
2.530020,2.500988
2.539990,2.481772
2.549914,2.463256
2.560234,2.464831
2.570099,2.466352
2.580043,2.467840
2.590068,2.469241
2.600219,2.470305
2.610071,2.471613
2.620186,2.473166
2.630246,2.474461
2.639998,2.475834
2.650181,2.476953
2.659858,2.477931
2.669868,2.479033
2.680068,2.499622
2.690320,2.519591
2.699941,2.519413
2.710055,2.519236
2.719853,2.519015
2.730206,2.518807
2.739914,2.518637
2.750084,2.537881
2.760196,2.556561
2.770079,2.555250
2.780330,2.553968
2.790293,2.552673
2.800377,2.551441
2.810222,2.550302
2.820151,2.549118
2.830229,2.548003
2.839957,2.546964
2.850249,2.545928
2.859979,2.544904
2.869751,2.543932
2.880057,2.542964
2.889964,2.542014
2.900266,2.541153
2.910367,2.540236
2.919680,2.539400
2.930175,2.538669
2.939983,2.537848
2.950289,2.537062
2.959878,2.536353
2.970080,2.516227
2.980384,2.496713
2.990174,2.497178
3.000005,2.497704
3.009763,2.498266
3.019970,2.498865
3.030269,2.499288
3.040042,2.499549
3.050297,2.499963
3.060100,2.500373
3.069916,2.500768
3.080240,2.501162
3.090550,2.501545
3.100279,2.501885
3.110048,2.502263
3.120028,2.502674
3.130289,2.503045
3.139954,2.503333
3.150012,2.503567
3.159811,2.503871
3.170281,2.504139
3.180133,2.504403
3.190208,2.504760
3.200116,2.505031
3.210143,2.504828
3.219949,2.505131
3.230145,2.505831
3.239988,2.506086
3.250301,2.525597
3.260103,2.544552
3.270021,2.543708
3.280188,2.542764
3.289792,2.541804
3.300138,2.540895
3.309970,2.540045
3.320142,2.539206
3.330019,2.538358
3.340043,2.537614
3.349875,2.536879
3.359990,2.536132
3.369761,2.535443
3.379946,2.534753
3.390388,2.534051
3.400064,2.533390
3.410170,2.532789
3.420104,2.532177
3.429928,2.531624
3.440288,2.531093
3.450057,2.530503
3.460210,2.529913
3.470334,2.509989
3.479888,2.490649
3.490132,2.491117
3.499931,2.491803
3.509706,2.492665
3.519922,2.493291
3.530187,2.493886
3.539795,2.494486
3.550256,2.495052
3.560392,2.495611
3.569926,2.496178
3.579875,2.496769
3.590087,2.497257
3.599975,2.497741
3.610113,2.498290
3.619912,2.498731
3.630122,2.499095
3.640039,2.499531
3.650011,2.519435
3.659935,2.538672
3.670138,2.537889
3.679943,2.537148
3.690075,2.536391
3.699810,2.535666
3.710079,2.534964
3.719938,2.534315
3.730114,2.533662
3.739719,2.533049
3.750019,2.532710
3.760240,2.532075
3.769763,2.531235
3.779995,2.530684
3.790153,2.530158
3.799850,2.529616
3.810181,2.529118
3.819779,2.528761
3.830005,2.528273
3.840064,2.527702
3.850111,2.527242
3.859821,2.526787
3.870023,2.526400
3.880151,2.526008
3.889920,2.525574
3.900031,2.525189
3.910479,2.524843
3.919925,2.524492
3.930082,2.523772
3.940165,2.523464
3.950379,2.523276
3.960066,2.503294
3.969892,2.484175
3.980188,2.485103
3.990250,2.485999
4.000011,2.486866
4.010045,2.487714
4.020856,2.488460
4.030306,2.487966
4.040313,2.488917
4.050122,2.491048
4.059984,2.491722
4.070000,2.492407
4.080257,2.512588
4.090700,2.531534
4.109927,2.530206
4.119909,2.529709
4.129839,2.529173
4.140022,2.528680
4.150570,2.528230
4.160583,2.526732
4.170083,2.526308
4.179921,2.526961
4.189758,2.526551
4.199916,2.526120
4.209898,2.525730
4.220141,2.525289
4.229901,2.524961
4.239830,2.524677
4.250017,2.524166
4.260224,2.523882
4.270144,2.523660
4.280223,2.523318
4.290030,2.523002
4.299822,2.522662
4.310071,2.522396
4.320171,2.522079
4.329865,2.521618
4.340096,2.521390
4.349987,2.521331
4.360249,2.521089
4.370012,2.520806
4.379874,2.520567
4.390056,2.520380
4.399975,2.520186
4.410033,2.520014
4.420105,2.519819
4.430259,2.519581
4.439872,2.519383
4.450102,2.519168
4.459834,2.518981
4.470272,2.518785
4.480009,2.518567
4.490055,2.518446
4.499824,2.518262
4.510018,2.518087
4.519839,2.517987
4.530035,2.517832
4.540143,2.517723
4.549755,2.517635
4.560130,2.517463
4.570163,2.517269
4.580107,2.517185
4.589887,2.517068
4.600119,2.516915
4.609838,2.516836
4.620113,2.516750
4.629952,2.516663
4.639868,2.516583
4.650072,2.516426
4.660227,2.516281
4.669830,2.516187
4.679947,2.516074
4.689798,2.516012
4.700017,2.515948
4.710144,2.515890
4.719846,2.515836
4.729892,2.515786
4.740258,2.515685
4.749883,2.515603
4.760038,2.515541
4.769973,2.515388
4.780350,2.515286
4.791794,2.510901
4.800403,2.512320
4.810319,2.518059
4.819789,2.517937
4.830389,2.517808
4.840640,2.517664
4.850724,2.516596
4.860323,2.516486
4.870247,2.517391
4.880127,2.517476
4.890193,2.517355
4.900587,2.517087
4.910441,2.516894
4.920425,2.516779
4.930246,2.516722
4.939988,2.516587
4.950120,2.516444
4.959938,2.516328
4.970145,2.516474
4.980342,2.516323
4.989907,2.516019
4.999824,2.516055
5.009948,2.515490
5.019778,2.515441
5.030127,2.516150
5.039858,2.516001
5.050362,2.515560
5.060320,2.515478
5.069844,2.515356
5.080046,2.515362
5.090220,2.515247
5.100101,2.534661
5.109834,2.553645
5.120111,2.552637
5.129854,2.551536
5.140201,2.550180
5.150063,2.549022
5.159915,2.547911
5.170150,2.527396
5.179979,2.507491
5.190087,2.507697
5.200244,2.507934
5.210238,2.508118
5.220326,2.508196
5.229915,2.508322
5.240087,2.508543
5.249943,2.508663
5.260385,2.508833
5.270465,2.508989
5.280148,2.509102
5.290278,2.509230
5.299971,2.509381
5.310284,2.509537
5.320492,2.509641
5.330242,2.509661
5.340280,2.509770
5.349895,2.509846
5.360183,2.510111
5.370185,2.510355
5.380499,2.510304
5.390879,2.510314
5.400276,2.510362
5.410128,2.510529
5.419787,2.510654
5.429888,2.510723
5.440021,2.510786
5.450342,2.510845
5.460093,2.530449
5.470176,2.549511
5.479826,2.548408
5.489932,2.547219
5.500042,2.546155
5.510095,2.545175
5.519974,2.544191
5.529994,2.543238
5.540176,2.542323
5.549861,2.541398
5.560125,2.540526
5.570138,2.539701
5.579968,2.519323
5.590326,2.499594
5.600082,2.500053
5.610382,2.500417
5.620008,2.500830
5.629902,2.501286
5.640399,2.501610
5.650272,2.501625
5.660177,2.502010
5.669864,2.502744
5.680177,2.503082
5.689878,2.503319
5.700022,2.503637
5.709871,2.504006
5.719930,2.504286
5.729906,2.504546
5.739925,2.504834
5.750146,2.505082
5.759761,2.505273
5.769904,2.505376
5.780109,2.505664
5.790347,2.506014
5.799843,2.525667
5.810163,2.544819
5.819913,2.543916
5.830203,2.542997
5.839844,2.542121
5.850228,2.541156
5.860075,2.540305
5.870229,2.539544
5.880147,2.538636
5.889941,2.537795
5.899880,2.537072
5.910095,2.536358
5.919913,2.535639
5.929964,2.534963
5.940132,2.534276
5.950360,2.533633
5.960169,2.533012
5.970206,2.532399
5.979977,2.531803
5.990446,2.531255
5.999821,2.511214
6.010095,2.491742
6.019801,2.492404
6.030106,2.493026
6.040414,2.493666
6.050305,2.494269
6.060140,2.494867
6.070107,2.495467
6.080251,2.495982
6.090530,2.496477
6.099870,2.497016
6.110246,2.497578
6.119935,2.498069
6.130131,2.498484
6.140869,2.498851
6.150343,2.499294
6.160367,2.499776
6.169899,2.519566
6.180207,2.538823
6.190025,2.538144
6.200475,2.537359
6.210290,2.536565
6.220074,2.535842
6.229994,2.535177
6.240356,2.534511
6.250205,2.533728
6.260030,2.533073
6.269750,2.532571
6.279881,2.531986
6.290093,2.531372
6.300469,2.530826
6.309930,2.530294
6.320236,2.529419
6.330127,2.528933
6.340037,2.528509
6.350212,2.527903
6.359802,2.527724
6.370162,2.527453
6.379815,2.527033
6.390205,2.526550
6.399895,2.526115
6.410070,2.525692
6.420711,2.525280
6.430090,2.524898
6.440388,2.524519
6.450535,2.524265
6.459864,2.523977
6.469985,2.522994
6.480021,2.522745
6.490390,2.522319
6.500072,2.522015
6.509962,2.522459
6.520202,2.502655
6.529880,2.483478
6.540026,2.484401
6.549694,2.485346
6.560002,2.486170
6.570280,2.486993
6.579895,2.487846
6.590222,2.488593
6.599876,2.489353
6.610258,2.490137
6.620249,2.510330
6.629954,2.529977
6.640134,2.529507
6.649690,2.528935
6.659808,2.528456
6.669971,2.528005
6.680146,2.527541
6.689939,2.527066
6.699958,2.526634
6.709916,2.526210
6.719878,2.525811
6.729844,2.525500
6.739998,2.525108
6.750200,2.524706
6.759802,2.524504
6.770047,2.524119
6.780633,2.523605
6.790472,2.523287
6.799947,2.523016
6.810041,2.522730
6.819905,2.522445
6.830263,2.522149
6.840002,2.521867
6.850207,2.521617
6.860229,2.521328
6.869934,2.521088
6.880330,2.520849
6.889832,2.520595
6.899970,2.520383
6.910299,2.520209
6.920066,2.519985
6.930147,2.519700
6.939960,2.519510
6.950466,2.519354
6.959771,2.519182
6.970040,2.519014
6.979740,2.518826
6.989832,2.518740
7.000081,2.518567
7.009906,2.518359
7.019796,2.518165
7.029878,2.517931
7.040494,2.517836
7.050040,2.517736
7.060032,2.517618
7.069819,2.517496
7.080363,2.517300
7.090460,2.517136
7.100075,2.517041
7.109892,2.516973
7.120052,2.516851
7.130311,2.516699
7.140263,2.516586
7.150098,2.516468
7.160094,2.516384
7.169895,2.516318
7.180024,2.516233
7.190222,2.516133
7.199934,2.516039
7.209988,2.516012
7.220219,2.515919
7.229957,2.515834
7.240186,2.515796
7.250015,2.515658
7.259917,2.515545
7.270080,2.515486
7.280185,2.515452
7.289791,2.515418
7.300123,2.515363
7.310239,2.515270
7.320391,2.515157
7.329797,2.515141
7.340136,2.515099
7.350074,2.534395
7.359961,2.553149
7.370176,2.551913
7.379840,2.550739
7.390158,2.549619
7.400056,2.548505
7.410162,2.547402
7.419724,2.526811
7.429938,2.506806
7.440078,2.506982
7.450572,2.507134
7.459781,2.507289
7.470378,2.507541
7.479872,2.507726
7.490065,2.507910
7.499823,2.508097
7.510182,2.508518
7.519850,2.508684
7.530201,2.508559
7.540016,2.508695
7.549812,2.508870
7.559944,2.509080
7.569903,2.509206
7.580102,2.509243
7.589988,2.509388
7.600311,2.509434
7.609921,2.509524
7.620122,2.509715
7.630074,2.509816
7.640356,2.509951
7.650185,2.529454
7.659962,2.548446
7.670124,2.547382
7.679899,2.546212
7.690061,2.545187
7.700382,2.544206
7.709928,2.543228
7.720158,2.542326
7.730281,2.541448
7.740248,2.540561
7.750105,2.539718
7.760038,2.538866
7.770304,2.538045
7.780180,2.517755
7.790268,2.498111
7.800287,2.498607
7.810329,2.499074
7.819925,2.499527
7.830163,2.499947
7.840140,2.500322
7.850366,2.500693
7.860023,2.501082
7.870080,2.501450
7.880269,2.501840
7.889894,2.502140
7.899987,2.502486
7.910307,2.502854
7.919792,2.503114
7.930102,2.503511
7.939824,2.503888
7.949885,2.504175
7.960014,2.504426
7.969990,2.524078
7.980167,2.543180
7.990033,2.542237
8.000197,2.541346
8.009865,2.540464
8.019781,2.539655
8.030148,2.538846
8.040564,2.538036
8.050021,2.537297
8.059846,2.536524
8.070095,2.535776
8.079898,2.535080
8.090281,2.534413
8.100007,2.533796
8.110111,2.533226
8.120054,2.532595
8.130105,2.531975
8.139986,2.531388
8.149946,2.530788
8.160052,2.530242
8.169964,2.529788
8.179943,2.509780
8.189800,2.490298
8.199931,2.490961
8.210340,2.491657
8.219963,2.492349
8.229973,2.492989
8.240073,2.493605
8.249865,2.494110
8.260200,2.494605
8.270311,2.495315
8.280076,2.495975
8.289712,2.496562
8.300134,2.497141
8.310189,2.516969
8.320075,2.536182
8.329996,2.535488
8.340241,2.534843
8.350184,2.534173
8.360039,2.533483
8.370250,2.532854
8.379903,2.532256
8.389831,2.531695
8.399983,2.531121
8.410323,2.530611
8.420059,2.530067
8.430286,2.529439
8.440216,2.528936
8.450208,2.528476
8.459837,2.528006
8.469990,2.527591
8.479928,2.527191
8.489993,2.526738
8.500088,2.526274
8.510229,2.525635
8.519878,2.525310
8.530033,2.525168
8.540141,2.524788
8.550103,2.524462
8.559938,2.524128
8.570153,2.523790
8.579840,2.523430
8.589968,2.523079
8.600046,2.522785
8.610508,2.522460
8.620371,2.522165
8.629884,2.502526
8.640093,2.483433
8.650383,2.484261
8.660037,2.485127
8.670473,2.486061
8.680207,2.486892
8.690269,2.487706
8.700012,2.488539
8.709946,2.508709
8.720267,2.528249
8.730170,2.527767
8.740179,2.527344
8.760093,2.527125
8.769955,2.526580
8.780467,2.526145
8.790176,2.525795
8.800063,2.525424
8.810216,2.525037
8.819890,2.524684
8.830038,2.524402
8.840406,2.524056
8.850092,2.523696
8.860281,2.523414
8.870162,2.523106
8.880068,2.522863
8.890238,2.541983
8.900014,2.540862
8.909733,2.539953
8.919962,2.558612
8.929893,2.557058
8.940448,2.555692
8.950557,2.535039
8.960505,2.514894
8.969889,2.514920
8.979920,2.514986
8.989923,2.514941
9.000062,2.514930
9.009966,2.514853
9.020257,2.514759
9.030016,2.514760
9.040371,2.514679
9.050667,2.514570
9.060179,2.513967
9.070058,2.514013
9.079856,2.514615
9.090549,2.514369
9.100986,2.511821
9.110329,2.512301
9.120016,2.515122
9.130083,2.515132
9.140181,2.515081
9.150179,2.515045
9.159993,2.514983
9.170525,2.514761
9.180357,2.514618
9.190191,2.514691
9.199745,2.514775
9.209980,2.514792
9.219961,2.514745
9.230368,2.514643
9.240015,2.514540
9.249884,2.514509
9.259816,2.514515
9.270359,2.514528
9.280201,2.514489
9.289838,2.514496
9.300120,2.514402
9.309991,2.514212
9.319912,2.514230
9.330056,2.514278
9.340262,2.514249
9.349973,2.514233
9.360063,2.514187
9.370091,2.514152
9.379775,2.514154
9.389702,2.514145
9.400007,2.514215
9.410286,2.533482
9.420120,2.552103
9.429883,2.550944
9.440215,2.549761
9.449776,2.548595
9.460041,2.547475
9.470235,2.546313
9.480064,2.545440
9.490018,2.544547
9.500120,2.543492
9.509719,2.542600
9.519928,2.522137
9.530112,2.502529
9.540263,2.502855
9.550011,2.502997
9.559739,2.503321
9.570208,2.503874
9.579844,2.504156
9.590103,2.504222
9.599849,2.504556
9.610268,2.504750
9.619933,2.504953
9.630097,2.505292
9.640158,2.505547
9.650079,2.505748
9.659905,2.506061
9.670223,2.505949
9.679875,2.506167
9.690089,2.506746
9.699850,2.506948
9.709999,2.507159
9.720351,2.507346
9.729907,2.507565
9.739972,2.507748
9.750325,2.507845
9.760223,2.508004
9.770141,2.527523
9.779894,2.546457
9.790120,2.545501
9.800061,2.544460
9.810115,2.543446
9.820022,2.542557
9.830173,2.541675
9.839938,2.540759
9.850200,2.539885
9.860017,2.539096
9.870314,2.538304
9.879927,2.537528
9.890285,2.536804
9.899980,2.536065
9.909926,2.535347
9.920108,2.534678
9.930254,2.534006
9.939861,2.513827
9.950283,2.494290
9.960016,2.494887
9.969829,2.495461
9.979977,2.495991
9.989940,2.496487
10.000188,2.497049
10.009744,2.497576
