Time,Output
5.799900,1.854575
5.809910,1.855522
5.819720,1.856439
5.829844,1.857335
5.839559,1.858151
5.849819,1.858943
5.859551,1.840287
5.869538,1.841697
5.879812,1.843050
5.889773,1.844310
5.899641,1.845549
5.909823,1.846779
5.919480,1.847951
5.929843,1.849094
5.939608,1.850208
5.949781,1.851303
5.959418,1.852353
5.969693,1.853333
5.979685,1.854248
5.989756,1.855240
5.999455,1.856257
6.009752,1.857011
6.019804,1.857771
6.029587,1.839213
6.039577,1.840617
6.049658,1.841943
6.059607,1.843227
6.069595,1.844526
6.079580,1.845824
6.090126,1.847029
6.099965,1.848168
6.109338,1.849301
6.119446,1.850454
6.129653,1.851518
6.139904,1.852543
6.149604,1.853557
6.159465,1.854493
6.169791,1.855403
6.179712,1.856307
6.189834,1.857194
6.199886,1.838576
6.209549,1.840018
6.219701,1.841438
6.229449,1.842803
6.239738,1.844099
6.249770,1.845330
6.259409,1.846557
6.269690,1.847902
6.279793,1.849117
6.289480,1.850155
6.299500,1.851242
6.309721,1.852293
6.339977,1.853278
6.350077,1.854242
6.359848,1.855200
6.369468,1.856125
6.379668,1.857023
6.389734,1.838406
6.399774,1.839832
6.410020,1.841205
6.419846,1.842599
6.429850,1.843943
6.439649,1.845374
6.449927,1.846704
6.459550,1.847823
6.469359,1.848996
6.479656,1.850092
6.489526,1.851163
6.499758,1.852205
6.509751,1.853208
6.519575,1.854205
6.529499,1.855167
6.539686,1.856068
6.549729,1.856928
6.559435,1.857799
6.569670,1.858650
6.579874,1.840002
6.589586,1.841366
6.599948,1.842663
6.609632,1.844025
6.619664,1.845354
6.629459,1.846550
6.639731,1.847728
6.649529,1.848881
6.659858,1.849990
6.669499,1.851071
6.679603,1.852100
6.689845,1.853142
6.699513,1.854158
6.709756,1.855083
6.719896,1.855921
6.729588,1.856902
6.739752,1.857917
6.749743,1.839275
6.759903,1.840702
6.769705,1.842062
6.780009,1.843427
6.789459,1.844772
6.799456,1.845995
6.809947,1.847195
6.819429,1.848323
6.829740,1.849427
6.839775,1.850509
6.849902,1.851557
6.859632,1.852604
6.869888,1.853612
6.879791,1.854587
6.889939,1.855515
6.899863,1.856437
6.909528,1.857326
6.919824,1.858179
6.929699,1.859003
6.939369,1.840340
6.949860,1.841736
6.959778,1.843066
6.969517,1.844367
6.979593,1.845619
6.989707,1.846826
7.000022,1.848013
7.009610,1.849174
7.019352,1.850292
7.029722,1.851334
7.039732,1.852354
7.049556,1.853346
7.059912,1.854303
7.070230,1.855215
7.079906,1.856102
7.090953,1.857108
7.101064,1.857971
7.109836,1.839300
7.119889,1.840780
7.129574,1.842121
7.139753,1.843508
7.149727,1.844867
7.159614,1.846099
7.169837,1.847287
7.179574,1.848442
7.189744,1.849579
7.199414,1.850688
7.209588,1.851751
7.219832,1.852804
7.229679,1.853822
7.239861,1.854795
7.249548,1.855736
7.259767,1.837153
7.269671,1.838648
7.279623,1.840089
7.289865,1.841489
7.299567,1.842841
7.309769,1.844120
7.319504,1.845377
7.329814,1.846623
7.339857,1.847822
7.349521,1.848996
7.359797,1.850069
7.369606,1.851214
7.379696,1.852368
7.389555,1.853376
7.399758,1.854387
7.409569,1.855311
7.420104,1.856209
7.429934,1.856917
7.439642,1.857675
7.449848,1.839130
7.459471,1.840544
7.469757,1.841915
7.479670,1.843266
7.489812,1.844581
7.499374,1.845858
7.509511,1.847081
7.519765,1.848205
7.529458,1.849322
7.539726,1.850400
7.549970,1.851429
7.559590,1.852481
7.569743,1.853492
7.579674,1.854447
7.589656,1.855396
7.599840,1.856371
7.609448,1.857330
7.619596,1.838686
7.629509,1.840078
7.639644,1.841510
7.649794,1.842796
7.659475,1.844027
7.669711,1.845183
7.679926,1.846331
7.689760,1.847620
7.699701,1.848829
7.709447,1.849918
7.719475,1.850990
7.729742,1.852028
7.739932,1.853003
7.749713,1.854048
7.759464,1.855064
7.769755,1.855966
7.779945,1.856842
7.789542,1.857729
7.799660,1.858591
7.809868,1.859419
7.819434,1.860221
7.829759,1.860992
7.839671,1.861737
7.849828,1.862227
7.859474,1.862850
7.869453,1.844184
7.880041,1.845407
7.889735,1.846594
7.899432,1.847828
7.909784,1.849025
7.919901,1.850106
7.929665,1.851180
7.939882,1.852246
7.949670,1.853263
7.959861,1.854213
7.969588,1.855133
7.979867,1.856060
7.989452,1.856960
7.999851,1.838353
8.009513,1.839786
8.019806,1.841185
8.029556,1.842561
8.039782,1.843877
8.049512,1.845181
8.059755,1.846446
8.069561,1.847641
8.079493,1.848791
8.089933,1.849906
8.099855,1.851000
8.109749,1.852037
8.119790,1.853061
8.129811,1.854018
8.139736,1.854932
8.149409,1.855905
8.159988,1.856821
8.169822,1.857659
8.179926,1.858514
8.189480,1.859334
8.199489,1.860129
8.209710,1.860895
8.219497,1.861637
8.229640,1.862363
8.239479,1.863030
8.249512,1.844220
8.259597,1.845533
8.269925,1.846778
8.279651,1.847971
8.289670,1.849122
8.299671,1.850243
8.309374,1.851356
8.319615,1.852406
8.329954,1.853397
8.339540,1.854399
8.349592,1.855385
8.359790,1.856281
8.369606,1.857161
8.379862,1.838530
8.389647,1.839949
8.399342,1.841359
8.409928,1.842727
8.419648,1.844018
8.429812,1.845295
8.439378,1.846558
8.449603,1.847757
8.459845,1.848903
8.469651,1.850016
8.479897,1.851104
8.489701,1.852152
8.499801,1.853171
8.509981,1.854154
8.519702,1.854938
8.529818,1.836378
8.539367,1.838034
8.549581,1.839512
8.559826,1.840931
8.569473,1.842269
8.579805,1.843631
8.589849,1.844961
8.600031,1.846154
8.609540,1.847327
8.619833,1.848480
8.629778,1.849588
8.639869,1.850714
8.649729,1.851837
8.659558,1.852826
8.669863,1.853734
8.679808,1.854710
8.689872,1.855520
8.699692,1.856621
8.709589,1.857809
8.719839,1.858602
8.729689,1.859423
8.739404,1.860229
8.749608,1.860976
8.759869,1.842237
8.769567,1.843541
8.779663,1.844802
8.789701,1.846056
8.799476,1.847261
8.809776,1.848452
8.819840,1.849587
8.829784,1.850701
8.839377,1.851821
8.849396,1.852869
8.859639,1.853873
8.869382,1.854792
8.879633,1.855661
8.889763,1.856577
8.899683,1.857515
8.909601,1.838903
8.919482,1.840345
8.930010,1.841745
8.939684,1.843077
8.949709,1.844374
8.959474,1.845656
8.970039,1.846897
8.979879,1.848008
8.989651,1.849117
8.999866,1.850228
9.010107,1.851284
9.019712,1.852324
9.029846,1.853351
9.039588,1.854324
9.049775,1.855238
9.059506,1.856166
9.069833,1.857076
9.079444,1.838475
9.090059,1.839906
9.100710,1.860702
9.109632,1.861417
9.119917,1.842726
9.129514,1.843981
9.139528,1.845182
9.149765,1.846460
9.159598,1.847678
9.169965,1.848816
9.179358,1.849955
9.189616,1.850986
9.199593,1.851953
9.209581,1.853011
9.219681,1.854038
9.229494,1.854983
9.239765,1.855902
9.249511,1.856811
9.259897,1.857671
9.269649,1.839038
9.279854,1.840491
9.290042,1.841855
9.299820,1.843220
9.309554,1.844545
9.319903,1.845776
9.329879,1.846996
9.339473,1.848210
9.349784,1.849381
9.359642,1.850487
9.370149,1.851542
9.380205,1.852555
9.389918,1.853569
9.399662,1.854604
9.409769,1.855572
9.419960,1.856465
9.429677,1.857307
9.439893,1.858191
9.449639,1.859118
9.459566,1.840462
9.469479,1.841828
9.479844,1.843149
9.490066,1.844415
9.499699,1.845650
9.509867,1.846869
9.519559,1.848059
9.529790,1.849201
9.539555,1.850295
9.549845,1.851364
9.559766,1.852400
9.569823,1.853446
9.579641,1.854449
9.589448,1.855393
9.599719,1.856327
9.609893,1.857202
9.619504,1.858044
9.629950,1.839398
9.639727,1.840793
9.649486,1.842147
9.659673,1.843488
9.669797,1.844786
9.679573,1.846055
9.690356,1.847264
9.701904,1.842967
9.709674,1.842666
9.719409,1.847532
9.729593,1.848541
9.739501,1.849821
9.750304,1.850907
9.760038,1.851930
9.769584,1.853019
9.779832,1.853942
9.789564,1.854763
9.800107,1.836218
9.809959,1.837699
9.819775,1.839155
9.829701,1.840566
9.839474,1.841941
9.849721,1.843276
9.859967,1.844415
9.870001,1.845670
9.879795,1.847051
9.889853,1.848351
9.900064,1.849597
9.909888,1.849803
9.919597,1.850453
9.930020,1.851992
9.939481,1.852999
9.949778,1.834504
9.959415,1.836085
9.969687,1.837679
9.979919,1.839038
9.989731,1.840293
9.999846,1.841652
10.009552,1.842958
10.019892,1.844302
10.029681,1.845589
