Time,Output
0.0,0.0
0.130596,0.03169500000000003
0.140568,0.10906799999999994
0.150392,0.20367499999999983
0.160335,0.31482599999999983
0.170494,0.441905
0.180305,0.5845290000000001
0.190214,0.7228600000000001
0.200115,0.8374189999999999
0.210411,0.9678000000000002
0.220097,1.094136
0.230385,1.1971619999999998
0.240106,1.296953
0.250299,1.393625
0.260051,1.487328
0.270548,1.5584369999999999
0.280349,1.607527
0.290099,1.6558979999999999
0.300386,1.7030969999999999
0.310268,1.748191
0.320417,1.7919500000000002
0.330257,1.814907
0.340065,1.817629
0.350374,1.820272
0.360347,1.80338
0.370246,1.767492
0.380472,1.7521039999999999
0.390362,1.7372530000000002
0.400111,1.703485
0.410275,1.6512559999999998
0.420241,1.6005909999999999
0.430109,1.5515130000000001
0.440435,1.484517
0.450425,1.41957
0.460189,1.3761189999999999
0.470138,1.314538
0.480263,1.235387
0.49023,1.1781750000000002
0.500314,1.122742
0.510226,1.0495430000000001
0.520135,0.9786159999999999
0.53006,0.9293609999999999
0.540408,0.86215
0.550132,0.7970119999999998
0.56032,0.753395
0.570218,0.6916650000000002
0.580328,0.631829
0.590133,0.593313
0.600167,0.5755130000000002
0.610245,0.5582670000000001
0.62044,0.5415099999999999
0.630144,0.5447650000000002
0.640318,0.5479179999999999
0.650388,0.550978
0.660167,0.5539270000000001
0.670422,0.5762570000000002
0.680076,0.5979110000000001
0.690097,0.6188659999999999
0.700359,0.6586860000000001
0.710155,0.6972590000000001
0.720461,0.7344730000000002
0.730206,0.7704470000000001
0.740332,0.80568
0.750222,0.8399660000000002
0.760014,0.8729359999999999
0.770333,0.904806
0.780489,0.9357490000000002
0.790097,0.9657669999999998
0.800394,0.9948059999999999
0.810291,1.0231480000000002
0.820071,1.0504300000000002
0.830323,1.0572260000000002
0.840154,1.063953
0.850337,1.0899340000000002
0.860025,1.115169
0.870321,1.120255
0.880233,1.1249680000000002
0.890532,1.1294130000000002
0.900084,1.114453
0.910332,1.1194149999999998
0.920551,1.1242050000000001
0.930374,1.1093849999999998
0.940113,1.095028
0.950341,1.081122
0.960204,1.0676090000000003
0.969984,1.0545570000000002
0.980203,1.0419410000000002
0.990626,1.0296450000000001
1.000294,0.9982629999999999
1.010235,0.9678959999999999
1.020411,0.957943
1.02997,0.9482980000000001
1.040179,0.9194700000000002
1.050379,0.8915080000000002
1.060045,0.883901
1.070282,0.8765959999999999
1.080096,0.8500059999999998
1.090288,0.8241970000000001
1.100137,0.818694
1.110168,0.81342
1.120349,0.8082450000000001
1.130264,0.8031270000000001
1.140141,0.7982380000000002
1.150404,0.7935610000000002
1.160062,0.7890029999999999
1.170462,0.784546
1.180086,0.7802719999999999
1.190269,0.776143
1.200401,0.7915980000000002
1.210095,0.806541
1.220385,0.8015839999999999
1.230127,0.8162149999999999
1.240306,0.8303680000000002
1.250115,0.8442399999999999
1.260375,0.857648
1.270416,0.8705100000000001
1.28028,0.882951
1.290216,0.895122
1.300436,0.9069510000000001
