Time,Output
2.330132,2.288893
2.340024,2.276426
2.350143,2.264229
2.359845,2.271692
2.369779,2.279210
2.379921,2.286660
2.389666,2.293651
2.399943,2.299643
2.409756,2.286453
2.419606,2.274460
2.430502,2.281777
2.440418,2.288882
2.449670,2.295893
2.459972,2.302687
2.470242,2.308205
2.480034,2.294587
2.489847,2.282463
2.499889,2.289530
2.510183,2.296433
2.520473,2.303242
2.529777,2.290265
2.540540,2.277650
2.549868,2.284974
2.559847,2.292222
2.570046,2.299038
2.579694,2.305581
2.589893,2.292576
2.599956,2.279607
2.610123,2.286845
2.619688,2.294180
2.630034,2.300928
2.640119,2.307509
2.650043,2.294434
2.659795,2.281733
2.670117,2.288960
2.680146,2.295963
2.690087,2.302561
2.700230,2.289486
2.710041,2.277036
2.719990,2.284519
2.730155,2.291630
2.739824,2.298369
2.750143,2.285459
2.760080,2.273067
2.769914,2.280584
2.779680,2.287863
2.789731,2.294842
2.799967,2.301592
2.810169,2.288687
2.819842,2.276154
2.829775,2.283560
2.840042,2.290783
2.850199,2.297595
2.860054,2.284727
2.870058,2.272327
2.879756,2.279807
2.889925,2.287141
2.899873,2.294096
2.910068,2.300794
2.920157,2.307410
2.929908,2.294282
2.940173,2.281669
2.949736,2.288913
2.959822,2.295871
2.970146,2.302634
2.979967,2.309147
2.990047,2.296004
2.999798,2.283356
3.009949,2.290588
3.019640,2.297479
3.030050,2.304168
3.039899,2.291143
3.049871,2.278568
3.060019,2.285828
3.069967,2.292829
3.080163,2.299661
3.090442,2.306294
3.099961,2.293247
3.109836,2.280613
3.120024,2.287836
3.130013,2.294739
3.140082,2.301512
3.149897,2.288706
3.159589,2.276134
3.169675,2.283471
3.180048,2.290624
3.190116,2.297473
3.199915,2.304113
3.210136,2.291121
3.219761,2.278510
3.229796,2.285732
3.240087,2.292820
3.249931,2.299636
3.260116,2.286718
3.269724,2.274309
3.280091,2.281802
3.289696,2.288994
3.300070,2.295923
3.310288,2.283174
3.320286,2.270807
3.330213,2.278328
3.340108,2.285640
3.349844,2.292682
3.360096,2.280016
3.370144,2.267099
3.380207,2.274757
3.390634,2.282883
3.399956,2.290082
3.410324,2.277516
3.419851,2.265349
3.429770,2.273082
3.439979,2.280535
3.450138,2.287709
3.459697,2.275215
3.470013,2.263145
3.479845,2.270868
3.490114,2.278388
3.500018,2.285595
3.509826,2.292630
3.519846,2.280102
3.530198,2.267702
3.539898,2.275258
3.549933,2.282768
3.560091,2.289849
3.569686,2.296769
3.579852,2.284084
3.590236,2.271626
3.599828,2.279153
3.610117,2.286523
3.620037,2.293536
3.630020,2.300295
3.640053,2.287401
3.650013,2.274885
3.660101,2.282246
3.669789,2.289464
3.679914,2.296425
3.690065,2.303112
3.699671,2.290140
3.710093,2.277595
3.719994,2.284867
3.729812,2.291961
3.740155,2.298858
3.750158,2.305336
3.759948,2.292139
3.769855,2.279678
3.780078,2.287048
3.789717,2.294037
3.799830,2.300803
3.810133,2.287889
3.819618,2.275394
3.829844,2.282781
3.840106,2.290116
3.850194,2.297052
3.859944,2.303545
3.870065,2.290537
3.879967,2.277956
3.889724,2.285247
3.900269,2.292358
3.909892,2.299191
3.919661,2.286356
3.929860,2.273914
3.939973,2.281295
3.949860,2.288460
3.959723,2.295451
3.969846,2.302209
3.980012,2.289257
3.992645,2.283465
3.999984,2.285414
4.009820,2.280543
4.019825,2.287740
4.029821,2.294613
4.040004,2.301244
4.050221,2.288359
4.059803,2.275879
4.070068,2.283306
4.079875,2.290477
4.090117,2.297361
4.100147,2.304087
4.110006,2.291106
4.119587,2.278504
4.129965,2.285716
4.139715,2.292779
4.150068,2.299667
4.159935,2.306293
4.169885,2.293247
4.180119,2.280535
4.189808,2.287741
4.200024,2.294716
4.209753,2.301431
4.219823,2.308018
4.230121,2.314429
4.239956,2.301130
4.249738,2.288158
4.259643,2.295149
4.269756,2.301997
4.279849,2.308564
4.289956,2.295429
4.299858,2.282682
4.309868,2.289842
4.320104,2.296841
4.329753,2.303495
4.339778,2.290445
4.349965,2.277904
4.359787,2.285166
4.369739,2.292260
4.379936,2.299179
4.389710,2.305769
4.400318,2.292694
4.410504,2.280079
4.420786,2.286218
4.430265,2.292857
4.439718,2.300799
4.449621,2.288361
4.459809,2.275839
4.469855,2.283137
4.480006,2.290269
4.489948,2.297172
4.499722,2.303875
4.510184,2.290846
4.519991,2.278298
4.529785,2.285716
4.540024,2.292747
4.549759,2.299607
4.560014,2.306247
4.569737,2.293153
4.579885,2.280483
4.590151,2.287619
4.599852,2.294615
4.610116,2.301422
4.619891,2.307883
4.629858,2.294711
4.639608,2.282101
4.649654,2.289324
4.659920,2.296265
4.669953,2.303014
4.679806,2.290060
4.689956,2.277526
4.700191,2.284783
4.709868,2.291855
4.719736,2.298758
4.730044,2.305417
4.739845,2.292416
4.750083,2.279765
4.759765,2.287024
4.770085,2.294056
4.779949,2.300819
4.790407,2.306538
4.799791,2.293027
4.809724,2.280906
4.819762,2.288227
4.829846,2.295165
4.839693,2.301919
4.849944,2.288989
4.859637,2.276471
4.869999,2.283831
4.880077,2.290978
4.890089,2.297845
4.899935,2.284987
4.910004,2.272597
4.919951,2.280145
4.929671,2.287366
4.939908,2.294290
4.949775,2.281615
4.960063,2.269334
4.969720,2.276891
4.979614,2.284253
4.989840,2.271915
4.999982,2.259828
5.010282,2.267604
5.019834,2.275302
5.030128,2.282734
5.039997,2.289823
5.050095,2.277268
5.059975,2.265067
5.070007,2.272742
5.079993,2.280225
5.089882,2.287459
5.099500,2.294506
5.109571,2.281833
5.119782,2.269526
5.130032,2.277033
5.139704,2.284292
5.149929,2.291379
5.159931,2.298315
5.169938,2.304960
5.180003,2.291913
5.189596,2.279246
5.199762,2.286539
5.209992,2.293648
5.219818,2.300418
5.229828,2.306972
5.240230,2.293831
5.250013,2.281051
5.259799,2.288314
5.269896,2.295407
5.280079,2.302112
5.290038,2.289185
5.299875,2.276671
5.309623,2.284025
5.319859,2.291100
5.330052,2.297942
5.339862,2.285158
5.350155,2.272734
5.359929,2.280126
5.369640,2.287422
5.379984,2.294488
5.389831,2.301187
5.399996,2.288252
5.410303,2.275462
5.420154,2.282726
5.429965,2.290182
5.439906,2.297191
5.450118,2.303861
5.460185,2.290867
5.470106,2.278473
5.479858,2.285752
5.490241,2.292657
5.499851,2.299550
5.510201,2.286655
5.519868,2.273613
5.530056,2.281118
5.539918,2.288934
5.549892,2.295879
5.560062,2.302626
5.569814,2.289724
5.580009,2.277160
5.590142,2.284480
5.600513,2.291605
5.609854,2.298601
5.619945,2.305222
5.630157,2.292005
5.639838,2.279340
5.650207,2.286522
5.659875,2.293604
5.670099,2.300527
5.679774,2.307102
5.689875,2.293998
5.700044,2.281413
5.709714,2.288643
5.720047,2.295565
5.729837,2.302240
5.739818,2.289259
5.750022,2.276768
5.759748,2.284133
5.770004,2.291247
5.779725,2.298139
5.790106,2.285293
5.799963,2.272854
5.809811,2.280393
5.819829,2.287699
5.830131,2.294666
5.839880,2.301425
5.850058,2.288545
5.859837,2.275985
5.870027,2.283322
5.879653,2.290426
5.889977,2.297294
5.899685,2.284539
5.909874,2.272173
5.920145,2.279619
5.929720,2.286806
5.940095,2.293868
5.949799,2.281259
5.959989,2.268905
5.969908,2.276458
5.980057,2.283820
5.989901,2.290938
6.000086,2.278385
6.009819,2.266172
6.019808,2.273849
6.030410,2.281283
6.039789,2.288436
6.049560,2.295407
6.059911,2.282700
6.082073,2.270368
6.090822,2.277829
6.100470,2.284996
6.110032,2.272589
6.120285,2.260688
6.129834,2.268527
6.139923,2.276064
6.149999,2.283471
6.159957,2.290630
6.170109,2.278024
6.179678,2.265827
6.189647,2.273502
6.200081,2.280204
6.210222,2.286622
6.220091,2.294428
6.229939,2.282567
6.240094,2.270268
6.250110,2.277856
6.259814,2.285168
6.270552,2.292149
6.280315,2.299013
6.289723,2.286243
6.299932,2.273847
6.309967,2.281306
6.320050,2.288530
6.329784,2.295557
6.340079,2.302234
6.349909,2.289068
6.359900,2.276733
6.370264,2.284452
6.380067,2.291490
6.389852,2.298388
6.400007,2.285648
6.410327,2.273150
6.419713,2.280552
6.429861,2.287761
6.439806,2.294825
6.449948,2.301694
6.459942,2.288812
6.470342,2.276224
6.479886,2.283478
6.490185,2.290611
6.500260,2.297444
6.510303,2.284571
6.520040,2.272178
6.529689,2.279885
6.539823,2.287225
6.549931,2.294082
6.560199,2.300845
6.569794,2.287944
6.580027,2.275508
6.589891,2.282924
6.599845,2.290020
6.609975,2.296941
6.619837,2.303669
6.630157,2.290680
6.640081,2.278020
6.649747,2.285332
6.659981,2.292506
6.669729,2.299325
6.679921,2.286460
6.690133,2.274006
6.699974,2.281337
6.709809,2.288549
6.720034,2.295609
6.730147,2.302278
6.740082,2.289289
6.749628,2.276795
6.759740,2.284090
6.770074,2.291194
6.779627,2.298120
6.790511,2.304806
6.799808,2.291765
6.810034,2.279157
6.819641,2.286472
6.829757,2.293494
6.839627,2.300291
6.849677,2.306925
6.859805,2.293912
6.870063,2.281061
6.879746,2.288112
6.890022,2.295200
6.900040,2.301950
6.909806,2.288877
6.920104,2.276520
6.929735,2.284088
6.940085,2.291186
6.950166,2.298065
6.960116,2.304699
6.969812,2.291672
6.980029,2.279107
6.989755,2.286373
7.000103,2.293417
7.010121,2.300183
7.020196,2.306743
7.029910,2.293714
7.040251,2.281086
7.050210,2.288249
7.059880,2.295159
7.070020,2.301981
7.080088,2.289105
7.090228,2.276627
7.099790,2.283939
7.109818,2.291026
7.120099,2.297883
7.130271,2.304513
7.140001,2.291524
7.150268,2.278966
7.159940,2.286167
7.169664,2.293191
7.179864,2.300211
7.190243,2.287395
7.199749,2.274707
7.209781,2.282074
7.219685,2.289426
7.229779,2.296409
7.239798,2.303165
7.250145,2.290212
7.259809,2.277657
7.270163,2.284973
7.280192,2.292001
7.290115,2.298612
7.300053,2.285627
7.309698,2.273388
7.319771,2.280956
7.329999,2.288135
7.339798,2.295095
7.349947,2.282394
7.359834,2.270106
7.370048,2.277625
7.380084,2.284868
7.390149,2.291867
7.400043,2.298744
7.410203,2.286011
7.420094,2.273523
7.430046,2.280936
7.440306,2.288177
7.450024,2.295184
7.459765,2.282515
7.469654,2.270187
7.480476,2.277604
7.490063,2.284913
7.499754,2.292005
7.510058,2.279267
7.520256,2.267101
7.530126,2.274811
7.539842,2.282235
7.549765,2.289432
7.559850,2.296343
7.569999,2.283589
7.579701,2.271267
7.589876,2.278683
7.599783,2.285931
7.610011,2.293056
7.619632,2.280423
7.629647,2.268100
7.639780,2.275674
7.649858,2.283049
7.660036,2.290175
7.669865,2.297120
7.680022,2.303837
7.689693,2.290840
7.699878,2.278266
7.710114,2.285550
7.719726,2.292585
7.729773,2.299455
7.739867,2.306092
7.750303,2.293014
7.759934,2.280356
7.770083,2.287528
7.779996,2.294552
7.789648,2.301360
7.800103,2.288417
7.810067,2.275931
7.819743,2.283282
7.830095,2.290456
7.839884,2.297282
7.849671,2.303954
7.860013,2.291046
7.870113,2.278500
7.879928,2.285776
7.889827,2.292849
7.900040,2.299732
7.909833,2.286822
7.919819,2.274428
7.930119,2.281879
7.939865,2.288988
7.949749,2.295911
7.959802,2.302656
7.970067,2.289723
7.979845,2.277124
7.989707,2.284390
7.999983,2.291495
8.009718,2.298371
8.019794,2.305046
8.029850,2.292019
8.040198,2.279385
8.049736,2.286601
8.060070,2.293641
8.069997,2.300443
8.079803,2.287567
8.090190,2.275058
8.100058,2.282034
8.110157,2.289234
8.119792,2.296570
8.129961,2.303294
8.139967,2.309782
8.149731,2.296616
8.159947,2.283866
8.170067,2.290995
8.179827,2.297851
8.189755,2.304453
8.199904,2.291455
8.210232,2.278912
8.219606,2.286131
8.230121,2.293170
8.239724,2.300051
8.249995,2.306629
8.259646,2.293558
8.269855,2.280869
8.280056,2.288016
8.290109,2.294923
8.299865,2.301652
8.310096,2.308264
8.319912,2.295192
8.330081,2.282437
8.339927,2.289564
8.350431,2.296180
8.360305,2.302945
8.369805,2.309888
8.379925,2.296737
8.390278,2.283851
8.399963,2.290906
8.410243,2.296949
8.420070,2.303747
8.429704,2.291751
8.440146,2.279167
8.449754,2.286434
8.459977,2.293473
8.470280,2.300259
8.480125,2.306804
8.490185,2.293740
8.499819,2.281051
8.510042,2.288236
8.519953,2.295224
8.529979,2.301965
8.540794,2.289029
8.550152,2.276538
8.560406,2.283351
8.569798,2.290546
8.579850,2.297973
8.590118,2.285070
8.599696,2.272673
8.609746,2.280223
8.619686,2.287467
8.629793,2.294448
8.640005,2.281789
8.649710,2.269468
8.659683,2.277030
8.669837,2.284335
8.679748,2.291448
8.689972,2.278859
8.700073,2.266668
8.710006,2.274273
8.719603,2.281643
8.729771,2.288892
8.740353,2.276380
8.749850,2.264156
8.759877,2.271905
8.770447,2.279462
8.779772,2.286663
8.789909,2.293709
8.800008,2.281053
8.810035,2.268840
8.819884,2.276429
8.830136,2.283660
8.839933,2.290796
8.849930,2.278278
8.859641,2.265847
8.870086,2.273068
8.879748,2.280597
8.890059,2.288284
8.899769,2.295402
8.909972,2.282633
8.919986,2.270310
8.929662,2.277891
8.939755,2.285201
8.949933,2.292248
8.960205,2.299122
8.969860,2.286277
8.980145,2.273847
8.989886,2.281277
8.999777,2.288453
9.009765,2.295434
9.019796,2.302176
9.030051,2.289282
9.039908,2.276700
9.050408,2.284006
9.059987,2.291070
9.070221,2.297924
9.079966,2.304654
9.090412,2.291641
9.099925,2.279002
9.109601,2.286269
9.119999,2.293322
9.129820,2.300011
9.140700,2.287046
9.149989,2.274695
9.160174,2.282181
9.169786,2.289343
9.179632,2.296362
9.189906,2.303093
9.200041,2.290088
9.210444,2.277549
9.220128,2.284778
9.230618,2.291807
9.240137,2.298722
9.249799,2.285909
9.259946,2.273520
9.270241,2.280904
9.280093,2.288001
9.290351,2.295062
9.300236,2.282408
9.309786,2.270135
9.320086,2.277742
9.329902,2.285000
9.340129,2.292069
9.349968,2.298936
9.360182,2.286105
9.369867,2.273630
9.380246,2.281078
9.389746,2.288229
9.399766,2.295328
9.410219,2.302139
9.420736,2.306249
9.430618,2.292215
9.440718,2.279071
9.450192,2.286569
9.460070,2.295583
9.470072,2.302298
9.480170,2.308914
9.489920,2.295820
9.499902,2.283053
9.509840,2.290255
9.519673,2.297051
9.529974,2.303665
9.539999,2.290816
9.550329,2.278275
9.559806,2.285523
9.569981,2.292484
9.580271,2.299366
9.590087,2.306037
9.599703,2.292951
9.609830,2.280319
9.620044,2.287554
9.629862,2.294484
9.639776,2.301304
9.650021,2.307942
9.659871,2.294795
9.669838,2.281942
9.680044,2.289141
9.689857,2.296261
9.699922,2.302994
9.709617,2.290047
9.719751,2.277477
9.730004,2.284782
9.739584,2.291858
9.749797,2.298746
9.759938,2.305426
9.770109,2.292327
9.779794,2.279687
9.790215,2.286947
9.799886,2.294030
9.810150,2.300837
9.819838,2.307370
9.829938,2.294293
9.839589,2.281592
9.850049,2.288779
9.859894,2.295721
9.869718,2.302484
9.879803,2.289598
9.890049,2.277031
9.899985,2.284109
9.910155,2.291188
9.919878,2.298243
9.930242,2.285426
9.939791,2.273031
9.949988,2.280463
9.959817,2.287699
9.969829,2.294723
9.980152,2.282007
9.989814,2.269720
9.999958,2.277268
10.010104,2.284533
