Time,Output
0.0,0.0
0.010335,0.01601000000000008
0.020059,0.031532000000000115
0.029992,0.026974000000000053
0.039989,0.022612000000000076
0.050001,0.018358000000000096
0.059824,0.014250000000000096
0.070209,0.0102850000000001
0.080433,0.0063750000000000195
0.090348,0.0025930000000000675
0.109811,0.015085999999999933
0.119913,0.04997600000000002
0.129976,0.122668
0.140108,0.23208699999999993
0.149781,0.35804900000000006
0.159783,0.47996799999999995
0.169916,0.597688
0.179929,0.7313669999999999
0.189668,0.8609669999999998
0.199805,0.9867060000000001
0.210097,1.108528
0.219717,1.20691
0.229976,1.3022799999999999
0.240148,1.394627
0.250177,1.483839
0.25998,1.5704019999999999
0.269721,1.6157709999999998
0.279916,1.6598080000000002
0.289711,1.702193
0.29982,1.743164
0.310113,1.7828760000000001
0.319948,1.7824609999999999
0.32969,1.782103
0.339834,1.7817619999999998
0.349676,1.781394
0.359962,1.7810279999999998
0.370067,1.741744
0.379854,1.7036930000000001
0.390133,1.6863180000000002
0.399879,1.6500260000000002
0.409763,1.595309
0.419676,1.5422969999999998
0.430244,1.4909290000000002
0.4403,1.44114
0.449742,1.373448
0.459844,1.3078679999999998
0.469727,1.2443220000000002
0.479943,1.1827150000000002
0.490075,1.1230170000000002
0.499808,1.0651840000000001
0.510192,1.0091430000000001
0.519834,0.9353550000000002
0.530053,0.8638540000000001
0.53959,0.79457
0.549886,0.7274339999999999
0.559873,0.6623789999999998
0.57024,0.59934
0.580205,0.5382560000000001
0.589742,0.4790650000000001
0.599919,0.42171000000000003
0.610283,0.38557700000000006
0.619912,0.37006300000000003
0.630225,0.35506400000000005
0.63986,0.3599589999999999
0.649899,0.3842270000000001
0.659681,0.40770400000000007
0.669833,0.449932
0.680036,0.490947
0.689726,0.530616
0.699963,0.5883849999999999
0.710409,0.6638490000000001
0.719882,0.7371999999999999
0.729996,0.788692
0.739814,0.8385909999999999
0.750031,0.906547
0.759937,0.9723720000000002
0.770087,1.01658
0.779887,1.0593990000000002
0.790037,1.1010030000000002
0.799874,1.1410799999999999
0.810077,1.1800680000000001
0.819935,1.217897
0.829769,1.2349379999999999
0.839996,1.2515889999999998
0.849972,1.2676870000000002
0.86027,1.2831750000000002
0.870211,1.2982699999999998
0.879914,1.293613
0.889669,1.288925
0.900099,1.284299
0.909731,1.279816
0.919977,1.2560270000000002
0.929651,1.233061
0.939809,1.210716
0.949991,1.1889770000000002
0.959844,1.168017
0.970288,1.128347
0.979947,1.089812
0.989779,1.0719
1.000034,1.054607
1.020161,1.0184050000000002
1.030368,0.983287
1.039983,0.9492640000000001
1.049646,0.9162969999999999
1.060026,0.8843300000000001
1.070163,0.853362
1.07997,0.82332
1.090521,0.7942419999999999
1.100002,0.7856759999999998
1.110011,0.7773079999999999
1.120027,0.749655
1.129936,0.742291
1.139635,0.7351699999999999
1.149743,0.7283310000000001
1.159992,0.741096
1.169652,0.7340289999999998
1.179737,0.7271599999999998
1.189842,0.740013
1.19999,0.7524710000000001
1.209782,0.7645630000000001
1.21989,0.7763530000000001
1.23005,0.7877289999999999
1.239617,0.8181299999999998
1.249876,0.8475650000000001
1.259806,0.8567120000000001
1.269694,0.8655820000000001
1.279954,0.8741000000000001
1.29032,0.9019320000000002
1.299866,0.9288489999999998
1.310546,0.935386
1.319841,0.9418879999999998
1.329963,0.9674959999999999
1.340128,0.9923560000000002
1.350385,0.997018
1.360092,1.001453
1.369743,1.0058969999999998
1.380264,1.0101760000000002
1.389767,1.0142810000000002
1.399851,1.018277
1.40991,1.022076
1.420113,1.025721
1.42994,1.0293150000000002
1.439697,1.0133409999999998
1.450407,0.9978800000000001
1.46031,1.0021609999999999
1.47019,1.005129
1.479579,0.989466
1.489748,0.9755360000000002
1.500425,0.980596
1.510292,0.9659280000000001
1.520002,0.952069
1.530331,0.9385480000000002
1.54015,0.9254200000000001
1.550476,0.9323059999999999
1.560888,0.9185019999999999
1.570664,0.9043759999999998
1.5797,0.8929440000000002
1.590195,0.882585
1.599885,0.8906129999999999
1.609879,0.878906
1.619991,0.867583
1.629914,0.8760489999999999
1.639749,0.8647980000000002
1.649848,0.8539830000000002
1.659803,0.8629640000000001
1.670151,0.8715520000000001
1.679825,0.860422
1.690753,0.8497030000000001
1.699944,0.8587960000000001
1.710034,0.8675360000000001
1.719823,0.8760009999999998
1.73003,0.8647639999999999
1.739707,0.8539580000000002
1.750161,0.8629550000000001
1.75993,0.8715059999999999
1.769863,0.879875
1.780109,0.8880519999999998
1.789846,0.8959170000000001
1.799952,0.9035949999999999
1.809977,0.9109429999999998
1.820208,0.918067
1.83007,0.9250429999999998
1.839931,0.931878
1.850065,0.9190189999999998
1.859632,0.9063999999999999
1.870021,0.913692
1.879817,0.920784
1.889967,0.9276130000000002
1.900234,0.9341890000000002
1.909972,0.940644
1.91966,0.946944
1.930095,0.952987
1.939592,0.9393529999999999
1.949908,0.9262170000000001
1.959684,0.9330529999999999
1.969983,0.9394890000000002
1.979751,0.9457410000000002
1.990446,0.9518199999999999
2.000004,0.9576580000000001
2.009761,0.9439400000000002
2.020101,0.9305999999999999
2.030006,0.9368710000000002
2.039613,0.9432449999999999
2.049767,0.9302189999999999
2.059898,0.9172849999999999
2.069997,0.924234
2.079708,0.9310340000000001
2.089718,0.9376209999999998
2.099869,0.924488
2.110033,0.9117149999999998
2.120266,0.9184479999999999
