Time,Output
0.0,0.01871899999999993
0.010090000000000043,0.0065470000000000805
0.019691000000000014,0.014280999999999988
0.030086999999999975,0.021841999999999917
0.04014399999999996,0.029120000000000035
0.050351000000000035,0.016694999999999904
0.05993599999999999,0.004656999999999911
0.06990300000000005,0.012466000000000088
0.08049700000000004,0.020035000000000025
0.09023999999999999,0.02736200000000011
0.09989400000000004,0.03448300000000004
0.10964399999999996,0.021916999999999964
0.11976500000000001,0.009689999999999976
0.12992400000000004,0.017225999999999964
0.13972600000000002,0.044229000000000074
0.14973100000000006,0.0704880000000001
0.15979199999999993,0.09571599999999991
0.16989900000000002,0.1396520000000001
0.17973799999999995,0.20172900000000005
0.189971,0.2618849999999999
0.19954499999999997,0.320168
0.21017799999999998,0.3766179999999999
0.21963900000000003,0.4313610000000001
0.22990599999999994,0.5038229999999999
0.23973500000000003,0.5545709999999999
0.250057,0.603764
0.25973,0.670798
0.26981199999999994,0.7358549999999999
0.280019,0.7795110000000001
0.289675,0.8216950000000001
0.299928,0.8822209999999999
0.309947,0.9407829999999999
0.319804,0.977776
0.32980199999999993,1.0138310000000001
0.34005799999999997,1.048838
0.349896,1.082675
0.359869,1.115536
0.36952300000000005,1.1279530000000002
0.379931,1.159366
0.3898980000000001,1.1897600000000002
0.400065,1.1996630000000001
0.40963400000000005,1.209448
0.41976499999999994,1.2189800000000002
0.42994599999999994,1.2280419999999999
0.439615,1.217396
0.449889,1.2070219999999998
0.459492,1.2165180000000002
0.469611,1.2063169999999999
0.47980200000000006,1.196323
0.489973,1.186645
0.4997039999999999,1.1772939999999998
0.509865,1.168238
0.520269,1.139701
0.529865,1.1320540000000001
0.540116,1.124959
0.550024,1.098042
0.559844,1.071977
0.569922,1.046691
0.580062,1.022217
0.589637,0.9985170000000001
0.600033,0.975492
0.609716,0.9532259999999999
0.619918,0.931638
0.630026,0.9106970000000001
0.640014,0.8903909999999999
0.649709,0.8707450000000001
0.660026,0.871205
0.669854,0.8716360000000001
0.679621,0.8525910000000001
0.690054,0.83412
0.699801,0.8161959999999999
0.710036,0.7988519999999999
0.719738,0.7820579999999999
0.729856,0.765763
0.739997,0.769449
0.749676,0.7730250000000001
0.759845,0.7569870000000001
0.769712,0.7414719999999999
0.779984,0.7458990000000001
0.790117,0.750192
0.799988,0.7544329999999999
0.809739,0.758518
0.82032,0.7429479999999999
0.829675,0.747309
0.839905,0.7515670000000001
0.850037,0.755655
0.860012,0.759574
0.8696,0.7635700000000001
0.880184,0.7674289999999999
0.890008,0.7710349999999999
0.89975,0.7939879999999999
0.909773,0.796815
0.919768,0.7995939999999999
0.930072,0.8022009999999999
0.939961,0.804699
0.949939,0.826743
0.960028,0.828702
0.969824,0.830292
0.979764,0.85134
0.989573,0.8524670000000001
0.99986,0.8534120000000001
1.009719,0.873847
1.019864,0.874247
1.029733,0.874538
1.04004,0.874852
1.049661,0.875121
1.059829,0.8948689999999999
1.07007,0.894619
1.079932,0.8943239999999999
1.090174,0.8940170000000001
1.099643,0.893731
1.109578,0.893473
1.11987,0.8931640000000001
1.129827,0.912334
1.139906,0.9114979999999999
1.150043,0.91069
1.159764,0.90988
1.169562,0.909141
1.179829,0.908414
1.189905,0.9077249999999999
1.199799,0.9070940000000001
1.209971,0.906377
1.219797,0.9056850000000001
1.229974,0.9049849999999999
1.239799,0.904304
1.249758,0.884234
1.259963,0.8842939999999999
1.269702,0.884339
1.279678,0.884406
1.290146,0.8844909999999999
1.299804,0.884471
1.309777,0.8844289999999999
1.320014,0.8649560000000001
1.32978,0.865604
1.339798,0.866236
1.349605,0.866833
1.359748,0.867361
1.369981,0.867863
1.379743,0.8684339999999999
1.389971,0.8689819999999999
1.399655,0.869467
1.409996,0.850474
1.419673,0.8514870000000001
1.430066,0.852466
1.439961,0.853497
1.450769,0.853701
1.459933,0.8555010000000001
1.469951,0.8581129999999999
1.479582,0.8590249999999999
1.490213,0.8590230000000001
1.499756,0.8606419999999999
1.510322,0.8630739999999999
1.519668,0.863575
1.529773,0.864115
1.540053,0.8452390000000001
1.549853,0.846681
1.559665,0.8481339999999999
1.570349,0.8492200000000001
1.579785,0.85043
1.589739,0.851542
1.599799,0.852543
1.609703,0.853572
1.619956,0.8545339999999999
1.63037,0.8554679999999999
1.640106,0.856425
1.650293,0.856587
1.659997,0.856638
1.670382,0.858377
1.680154,0.86018
1.690356,0.8609739999999999
1.699736,0.861761
1.709849,0.8624590000000001
1.719489,0.863084
1.729835,0.8638220000000001
1.740007,0.8645560000000001
1.750103,0.8651359999999999
1.760278,0.8656759999999999
1.769929,0.8662289999999999
1.779643,0.8668
1.789785,0.8674200000000001
1.799948,0.8679920000000001
1.809897,0.8685229999999999
1.820071,0.8690370000000001
1.829618,0.869507
1.839936,0.87002
1.849808,0.870512
1.859915,0.8709279999999999
1.870168,0.871353
1.879936,0.871791
1.889736,0.872174
1.899745,0.872546
1.909987,0.8729290000000001
1.920022,0.8733249999999999
1.929604,0.873704
1.939818,0.8740570000000001
1.95034,0.8743380000000001
1.960297,0.874595
1.969862,0.874946
1.979952,0.875264
1.989669,0.875605
1.999637,0.875955
2.009944,0.8762110000000001
2.020311,0.8764240000000001
2.029678,0.8767
2.039866,0.877019
2.049715,0.8578030000000001
2.060325,0.858779
2.069964,0.8596600000000001
2.08001,0.8603209999999999
2.089765,0.8610549999999999
2.099983,0.861869
2.109505,0.862601
2.119883,0.8632759999999999
2.129969,0.8639380000000001
2.140064,0.8645640000000001
2.149975,0.8652550000000001
2.160081,0.8658079999999999
2.169782,0.86629
2.179899,0.847345
2.189774,0.848611
2.199941,0.849871
2.20981,0.8509720000000001
2.2199,0.852058
2.230041,0.853016
2.239723,0.8539699999999999
2.249994,0.8549439999999999
2.259849,0.8558520000000001
2.269937,0.856751
2.27997,0.857623
2.28965,0.8586069999999999
2.299591,0.859494
2.310108,0.8602110000000001
2.320093,0.860965
2.329599,0.8617509999999999
