Time,Output
2.289650,1.858607
2.299591,1.859494
2.310108,1.860211
2.320093,1.860965
2.329599,1.861751
2.339914,1.862500
2.359677,1.843730
2.370055,1.844928
2.379728,1.846084
2.389960,1.847374
2.399934,1.848588
2.410017,1.849639
2.419745,1.850661
2.430049,1.851779
2.439773,1.852854
2.450020,1.853780
2.459873,1.854681
2.469943,1.855688
2.479718,1.856644
2.490024,1.857551
2.499696,1.858437
2.510132,1.859255
2.520163,1.860036
2.529881,1.860746
2.539687,1.861508
2.549581,1.862051
2.560285,1.862517
2.570076,1.863448
2.580045,1.864369
2.590200,1.864943
2.599637,1.865497
2.609636,1.866146
2.619966,1.866767
2.629710,1.867262
2.639907,1.867757
2.649780,1.868249
2.659857,1.868777
2.669899,1.869262
2.679921,1.869684
2.689744,1.870200
2.699826,1.870644
2.710090,1.871126
2.719589,1.871595
2.729924,1.872002
2.739612,1.872439
2.749958,1.872830
2.759614,1.873194
2.769892,1.873551
2.780419,1.873883
2.790149,1.874218
2.800303,1.874564
2.809967,1.874912
2.820638,1.875202
2.829895,1.875560
2.839949,1.875959
2.849821,1.876246
2.859983,1.876502
2.869738,1.876796
2.879992,1.877105
2.889720,1.877341
2.899930,1.877533
2.910049,1.858280
2.919952,1.859129
2.929780,1.859934
2.940055,1.860661
2.949922,1.861391
2.959972,1.862130
2.970003,1.862811
2.980164,1.863424
2.990008,1.864061
3.000061,1.864635
3.009841,1.865209
3.019735,1.865869
3.029938,1.866447
3.039697,1.866968
3.049911,1.867505
3.060136,1.867976
3.070026,1.868425
3.080068,1.868969
3.090195,1.869455
3.099894,1.850486
3.110108,1.851557
3.119871,1.852517
3.129636,1.853580
3.139911,1.854623
3.149629,1.855564
3.159935,1.856493
3.169621,1.857377
3.179830,1.858223
3.189647,1.859074
3.199950,1.859891
3.210056,1.860615
3.219910,1.861332
3.230082,1.862123
3.240124,1.862878
3.249797,1.863579
3.260043,1.864271
3.269797,1.864872
3.279795,1.865476
3.290027,1.866142
3.299680,1.866760
3.309794,1.867292
3.319608,1.867834
3.329949,1.848882
3.339508,1.849995
3.349658,1.851111
3.359934,1.852033
3.369781,1.852990
3.379783,1.853909
3.390052,1.854773
3.399840,1.855756
3.410020,1.856664
3.419818,1.857511
3.430194,1.858352
3.439775,1.859147
3.449802,1.859913
3.459641,1.860699
3.469887,1.861455
3.479910,1.862186
3.489565,1.862905
3.499667,1.863578
3.509964,1.864187
3.519899,1.864707
3.529905,1.865310
3.539569,1.866010
3.549964,1.866589
3.560055,1.867062
3.569812,1.867575
3.579623,1.868156
3.589930,1.868653
3.599745,1.869163
3.609774,1.869707
3.619963,1.870232
3.630127,1.870694
3.640044,1.871058
3.649778,1.871476
3.660215,1.871954
3.669901,1.872365
3.679635,1.853246
3.690071,1.854204
3.700170,1.855111
3.709821,1.856106
3.720041,1.857151
3.729703,1.857964
3.739708,1.858732
3.749876,1.859524
3.759674,1.860282
3.769802,1.861028
3.779992,1.861699
3.789753,1.862492
3.799846,1.863272
3.809694,1.864030
3.819697,1.864720
3.829943,1.865304
3.839658,1.865949
3.849862,1.866576
3.860050,1.867152
3.869728,1.867759
3.880022,1.868354
3.889663,1.868855
3.899969,1.869350
3.909710,1.869850
3.920488,1.869899
3.929986,1.850912
3.939843,1.852375
3.950104,1.853361
3.959713,1.854340
3.969827,1.855234
3.979975,1.856181
3.989963,1.857102
4.000068,1.857947
4.009705,1.858748
4.019854,1.859268
4.029532,1.859976
4.039610,1.860912
4.049746,1.861636
4.059862,1.862415
4.069988,1.863163
4.079815,1.863753
4.090014,1.864361
4.099908,1.865129
4.109925,1.865847
4.119649,1.866372
4.129871,1.866875
4.139927,1.867488
4.149834,1.868069
4.159868,1.868559
4.169775,1.869065
4.179904,1.869557
4.189795,1.870018
4.200002,1.870464
4.209824,1.870923
4.219606,1.871376
4.229753,1.871805
4.239997,1.872194
4.249743,1.872561
4.259980,1.872947
4.269933,1.873219
4.279945,1.873686
4.289707,1.874255
4.299979,1.874634
4.309772,1.874957
4.319528,1.875260
4.329850,1.875579
4.339609,1.856384
4.350070,1.857288
4.359711,1.858184
4.369987,1.859018
4.379589,1.859787
4.389591,1.860600
4.399809,1.861387
4.410136,1.862084
4.419766,1.862786
4.429681,1.863476
4.439965,1.864144
4.449910,1.864796
4.460046,1.865420
4.469728,1.846533
4.479803,1.847650
4.489961,1.848787
4.499812,1.849902
4.509847,1.850969
4.519828,1.852020
4.529683,1.853045
4.540028,1.854058
4.549763,1.854987
4.559721,1.855879
4.569599,1.856751
4.579784,1.857680
4.590170,1.858543
4.599529,1.859364
4.609885,1.860202
4.620042,1.860894
4.629729,1.861571
4.640001,1.862358
4.649964,1.863084
4.659797,1.863823
4.670028,1.864518
4.679738,1.865178
4.689998,1.865859
4.699705,1.866448
4.710011,1.867045
4.719873,1.867615
4.729719,1.868139
4.740035,1.868653
4.749816,1.869159
4.759588,1.869658
4.769848,1.870155
4.779597,1.870600
4.790003,1.870993
4.799926,1.871456
4.809676,1.871922
4.819977,1.872343
4.829843,1.872758
4.839940,1.853636
4.849968,1.854620
4.859596,1.855572
4.869699,1.856528
4.879822,1.857468
4.889558,1.858293
4.899871,1.859114
4.909918,1.859898
4.919569,1.860641
4.929633,1.861438
4.939849,1.862192
4.949974,1.862894
4.959525,1.863575
4.969929,1.864242
4.979837,1.864899
4.989699,1.865553
4.999710,1.866187
5.009933,1.866809
5.020186,1.867367
5.029812,1.867712
5.040097,1.868174
5.050066,1.868800
5.059767,1.869341
5.069846,1.850356
5.079728,1.851444
5.090384,1.852479
5.099974,1.853522
5.109557,1.854532
5.119823,1.855464
5.129786,1.856377
5.140071,1.857274
5.149863,1.858182
5.159584,1.859013
5.169760,1.859765
5.179754,1.860499
5.189976,1.861241
5.199841,1.861968
5.209678,1.862687
5.219874,1.863426
5.229879,1.864106
5.239855,1.864863
5.250062,1.865521
5.259769,1.865997
5.269968,1.866573
5.279713,1.867213
5.289647,1.867808
5.300054,1.868347
5.309888,1.868556
5.319698,1.869395
5.329896,1.870478
5.340029,1.870936
5.349866,1.871392
5.360047,1.871849
5.369774,1.872320
5.380012,1.872623
5.389694,1.872946
5.399889,1.873399
5.410069,1.873773
5.420267,1.874109
5.429775,1.874509
5.439820,1.874873
5.449961,1.875170
5.459700,1.875490
5.469723,1.875798
5.479879,1.876121
5.489941,1.876430
5.499702,1.857153
5.509634,1.858084
5.519788,1.859004
5.530082,1.859901
5.539870,1.860715
5.550003,1.861400
5.559804,1.862169
5.570045,1.862895
5.579811,1.863579
5.590074,1.864171
5.600403,1.864225
5.609976,1.865535
5.619657,1.867282
5.630099,1.848333
5.639749,1.849471
5.649834,1.850512
5.659769,1.851601
5.669951,1.852707
5.679693,1.853769
5.689777,1.854784
5.699755,1.855682
5.709721,1.856562
5.720003,1.857485
5.729975,1.858357
5.739610,1.859201
5.749779,1.860090
5.759966,1.860204
5.769601,1.860550
5.779752,1.861621
5.789661,1.862375
5.799728,1.863043
5.810273,1.863700
5.819930,1.864303
5.829721,1.864934
5.839464,1.865609
5.849731,1.866190
5.860037,1.866802
5.869841,1.867380
5.879995,1.867878
5.889994,1.868426
5.901094,1.868861
5.910499,1.869283
5.919889,1.850356
5.929409,1.851630
5.939833,1.852746
5.949818,1.853674
5.959728,1.854659
5.970042,1.855563
5.979770,1.856434
5.991325,1.852743
6.000260,1.852174
6.010436,1.855773
6.019813,1.856326
6.029788,1.857535
6.039854,1.858631
6.050109,1.859473
6.059892,1.860279
6.070415,1.861071
6.079727,1.861806
6.090109,1.862534
6.100249,1.863304
6.110565,1.861209
6.119689,1.860821
6.130023,1.863179
6.139863,1.863800
6.149971,1.864475
6.160227,1.865130
6.169835,1.865732
6.179994,1.866326
6.189914,1.866864
6.199733,1.867384
6.209752,1.867964
6.219981,1.868531
6.229673,1.869039
6.239736,1.869508
6.249893,1.850482
6.259581,1.851576
6.269757,1.852656
6.279932,1.853635
6.289814,1.854564
6.299948,1.855561
6.310008,1.856499
6.319908,1.857368
6.329690,1.858272
6.339915,1.859116
6.349739,1.859910
6.360045,1.860680
6.369706,1.861436
6.379707,1.862159
6.389794,1.862855
6.400024,1.863482
6.409626,1.864096
6.419801,1.864745
6.430059,1.865361
6.440075,1.865954
6.449921,1.866555
6.459686,1.867196
6.470008,1.867788
6.479656,1.868223
6.490136,1.868675
6.499514,1.869188
6.509926,1.869672
6.519744,1.850669
6.530087,1.851741
6.539920,1.852788
6.549558,1.853789
6.559914,1.854766
6.570111,1.855709
6.579812,1.856622
6.589651,1.857513
6.599804,1.858363
6.609825,1.859138
6.620018,1.859927
6.629711,1.860728
6.639748,1.861461
6.649988,1.862132
6.659696,1.862830
6.670019,1.863580
6.680416,1.864209
6.690482,1.864820
6.700059,1.865499
6.709915,1.866134
6.719676,1.866693
6.729762,1.866557
6.739704,1.866831
6.750038,1.867727
6.760080,1.868244
6.770074,1.868793
6.779794,1.869229
6.789908,1.869828
6.800040,1.870473
6.809809,1.870390
6.819998,1.870594
6.829923,1.851812
6.839977,1.852791
6.849626,1.853799
6.860018,1.854813
6.869917,1.855734
6.880040,1.856632
6.890188,1.857508
6.899853,1.858396
6.910207,1.859287
6.919986,1.860095
6.929718,1.860842
6.939887,1.861546
6.950033,1.862284
6.960181,1.862923
6.969926,1.863524
6.979798,1.864249
6.989680,1.864938
6.999886,1.865531
7.009861,1.866104
7.019958,1.866662
7.029654,1.867214
7.039892,1.867812
7.050184,1.868340
7.059836,1.868838
7.069566,1.869396
7.079762,1.869787
7.090023,1.870187
7.099870,1.851223
7.109905,1.852258
7.119937,1.853235
7.129975,1.854228
7.139496,1.855236
7.149560,1.856149
7.160378,1.857015
7.169709,1.857878
7.179925,1.858738
7.189588,1.859566
7.199729,1.860306
7.209844,1.861143
7.220005,1.861943
7.229748,1.862694
7.240087,1.863452
7.249783,1.864027
7.259835,1.864646
7.269756,1.865476
7.279984,1.866147
7.289828,1.866682
7.300008,1.867250
7.309653,1.867799
7.319797,1.868370
7.329647,1.868852
7.339568,1.869350
7.349980,1.869879
7.359752,1.870318
7.369749,1.870829
7.380028,1.871296
7.389712,1.871759
7.400076,1.872222
7.409667,1.872681
7.419944,1.873168
7.429917,1.873528
7.439686,1.873851
7.449942,1.874220
7.459592,1.874646
7.469903,1.874944
7.479784,1.875224
7.489977,1.875469
7.499616,1.875693
7.509856,1.856504
7.519627,1.857431
7.529936,1.858338
7.539636,1.859119
7.549992,1.859869
7.560158,1.860635
7.569990,1.861404
7.580037,1.862128
7.590163,1.862795
7.599806,1.863307
7.609948,1.863895
7.619551,1.864596
7.629729,1.865223
7.639838,1.865902
7.650028,1.866520
7.659647,1.867069
7.669762,1.867621
7.680063,1.868154
7.689712,1.868671
7.699945,1.869155
7.710129,1.869631
7.719944,1.870012
7.729517,1.870417
7.739623,1.870929
7.749661,1.871345
7.759959,1.871746
7.769775,1.872179
7.779977,1.872544
7.790067,1.872850
7.800128,1.853766
7.809836,1.854781
7.820021,1.855698
7.829890,1.856629
7.839494,1.857557
7.849720,1.858410
7.859632,1.859221
7.869925,1.860000
7.879911,1.860762
7.889970,1.861507
7.899603,1.862231
7.910018,1.862923
7.919980,1.863586
7.929673,1.864281
7.939539,1.864991
7.949643,1.865642
7.959771,1.866207
7.969740,1.866772
7.979720,1.867349
7.990057,1.867852
8.000279,1.868331
8.009693,1.868884
8.019683,1.869454
8.029751,1.870031
8.039642,1.870559
8.049696,1.870949
8.059966,1.871360
8.069782,1.871885
8.080030,1.872309
8.090131,1.872604
8.100161,1.872965
8.109900,1.873360
8.119497,1.873726
8.129801,1.874041
8.139951,1.874366
8.149611,1.874735
8.160075,1.875064
8.170033,1.875364
8.179816,1.875638
8.189674,1.875961
8.199690,1.876336
8.209928,1.876628
8.219728,1.876881
8.229953,1.877148
8.239702,1.877385
8.249566,1.858143
8.259558,1.858991
8.269851,1.859781
8.279859,1.860549
8.289527,1.861312
8.299954,1.862034
8.309976,1.862697
8.320091,1.863395
8.329783,1.864095
8.339854,1.864743
8.349593,1.865382
8.359872,1.866000
8.369524,1.866583
8.379692,1.867141
8.389690,1.867667
8.399921,1.868170
8.409893,1.868699
8.419726,1.869204
8.429643,1.869694
8.439610,1.870178
8.450114,1.870613
8.459723,1.851576
8.469737,1.852623
8.479932,1.853619
8.489893,1.854546
8.499891,1.855486
8.510114,1.856382
8.519784,1.857210
8.529954,1.858116
8.539530,1.859015
8.549856,1.859801
8.559706,1.860577
8.569729,1.861311
8.579737,1.861983
8.589939,1.862750
8.600061,1.863490
8.609640,1.864159
8.619801,1.864824
8.629964,1.865464
8.639569,1.866067
8.649780,1.866593
8.659772,1.867122
8.669907,1.867739
8.679822,1.868326
8.690021,1.868787
8.699682,1.869231
8.709766,1.869767
8.720107,1.870275
8.729778,1.870624
8.739963,1.871038
8.749597,1.871534
8.759898,1.871958
8.769895,1.872329
8.779635,1.872688
8.789659,1.873138
8.799940,1.873580
8.809945,1.873574
8.819764,1.873745
8.829863,1.874241
8.840036,1.874536
8.850137,1.855379
8.860040,1.856231
8.869712,1.857068
8.879898,1.858031
8.890087,1.858906
8.899741,1.859745
8.910252,1.860584
8.920320,1.861345
8.929580,1.862102
8.939774,1.862782
8.950014,1.863448
8.959863,1.864106
8.969856,1.864603
8.980135,1.865400
8.990054,1.866240
8.999758,1.847323
9.009724,1.848550
9.020072,1.849694
9.029611,1.850778
9.039760,1.851839
9.050065,1.852910
9.059976,1.853915
9.069766,1.854903
9.080032,1.855863
9.090331,1.856665
9.099788,1.857264
9.109830,1.858488
9.119797,1.859839
9.130008,1.860568
9.139668,1.861334
9.149893,1.862064
9.160308,1.862749
9.169738,1.863441
9.179846,1.864138
9.190029,1.864755
9.199601,1.865341
9.209992,1.865944
9.220108,1.866516
9.230029,1.867067
9.239810,1.867598
9.249846,1.868162
9.260011,1.868705
9.269988,1.869237
9.279787,1.869760
9.290110,1.870256
9.299881,1.870676
9.309875,1.871158
9.319551,1.871698
9.329592,1.872124
9.340115,1.872498
9.349861,1.872797
9.360120,1.873117
9.369691,1.873545
9.379931,1.873954
9.389998,1.874365
9.399694,1.874767
9.409878,1.875021
9.420096,1.875270
9.429848,1.875591
9.440010,1.875877
9.449620,1.876202
9.459744,1.876552
9.469931,1.857345
9.480022,1.858163
9.489917,1.858926
9.500065,1.859742
9.510188,1.860573
9.519660,1.861310
9.529840,1.862030
9.539522,1.862778
9.549739,1.863480
9.559811,1.864102
9.570009,1.864701
9.580022,1.865356
9.590116,1.866003
9.599675,1.866601
9.609582,1.867180
9.619948,1.867319
9.630078,1.867658
9.639557,1.848877
9.649669,1.850075
9.660125,1.851272
9.669985,1.852235
9.679667,1.853204
9.689818,1.854230
9.700038,1.855180
9.709792,1.856095
9.719903,1.857014
9.730155,1.857867
9.740028,1.858670
9.750054,1.859516
9.759638,1.860334
9.769552,1.861150
9.779915,1.861932
9.790108,1.862635
9.800285,1.863336
9.809913,1.864042
9.819895,1.864720
9.829586,1.865278
9.839989,1.865869
9.849619,1.866501
9.859872,1.867045
9.870078,1.867595
9.879934,1.868022
9.889780,1.868685
9.899594,1.869488
9.909776,1.869943
9.920021,1.870336
9.929675,1.870824
9.940131,1.871315
9.949833,1.871745
9.959883,1.872156
9.970031,1.872558
9.979774,1.872959
9.989766,1.873355
9.999969,1.873720
