Time,Output
0.0,0.0
0.009722,0.00938299999999992
0.049838,0.008209999999999829
0.089643,0.00698999999999983
0.129372,0.044969999999999954
0.13927,0.16983499999999996
0.149639,0.36894099999999996
0.159603,0.6005929999999997
0.169675,0.8641219999999998
0.179559,1.119153
0.189811,1.36648
0.199223,1.6066049999999998
0.209723,1.8193809999999997
0.219636,2.006315
0.229254,2.167814
0.23943,2.3045479999999996
0.249291,2.4177530000000003
0.259555,2.488542
0.269698,2.49869
0.279561,2.450029
0.289722,2.344449
0.299683,2.183706
0.309673,1.9890649999999999
0.319644,1.8005189999999998
0.329489,1.617723
0.339267,1.4211509999999998
0.349516,1.2307179999999998
0.359684,1.065678
0.369343,0.9056379999999999
0.379541,0.770033
0.389342,0.6386529999999999
0.399568,0.5113449999999997
0.409327,0.42700899999999975
0.419426,0.3647339999999999
0.429469,0.32387599999999983
0.439599,0.32323599999999986
0.449831,0.3615679999999999
0.459622,0.43775799999999987
0.469634,0.5309159999999997
0.479274,0.6406439999999998
0.489394,0.7666989999999998
0.4996,0.8885959999999999
0.509597,0.987182
0.51944,1.082844
0.529223,1.1950489999999998
0.539293,1.303911
0.549563,1.3897869999999999
0.559904,1.453409
0.569537,1.51508
0.579565,1.5748119999999999
0.58941,1.6327999999999998
0.599533,1.669554
0.609455,1.685602
0.619855,1.7011389999999997
0.629279,1.6967769999999998
0.639395,1.67308
0.649625,1.650101
0.659738,1.627816
0.669432,1.586714
0.679355,1.546873
0.689876,1.508288
0.699544,1.4514699999999998
0.709552,1.3769099999999999
0.719828,1.304575
0.729469,1.254004
0.739355,1.1856129999999998
0.749404,1.09982
0.759629,1.016687
0.769618,0.936132
0.779691,0.8580729999999999
0.789429,0.7824340000000001
0.799619,0.7091399999999999
0.809244,0.6381179999999997
0.819376,0.5692980000000001
0.829495,0.522098
0.839518,0.47636199999999973
0.849227,0.4320069999999998
0.85943,0.4281119999999998
0.869196,0.44374099999999994
0.879498,0.458731
0.889571,0.4920979999999997
0.899372,0.5643960000000001
0.909101,0.635292
0.919597,0.7029949999999998
0.929635,0.787946
0.939531,0.8702719999999997
0.949183,0.9501459999999999
0.959548,1.027439
0.969767,1.102333
0.979639,1.1748519999999998
0.989824,1.2256659999999997
0.999491,1.275031
1.009349,1.3228249999999997
1.019367,1.3496179999999998
1.029546,1.3756069999999998
1.039302,1.400885
1.049314,1.4252649999999998
1.059565,1.4489179999999997
1.069454,1.452403
1.079511,1.436243
1.090114,1.4205599999999998
1.099894,1.405356
1.109289,1.3907199999999997
1.119518,1.357058
1.129729,1.304892
1.139333,1.2738289999999999
1.149464,1.2437340000000001
1.159686,1.195079
1.169743,1.1479359999999998
1.179655,1.1022709999999998
1.189487,1.038533
1.199497,0.9767619999999997
1.209188,0.936402
1.219187,0.8778300000000001
1.229658,0.8210499999999998
1.239553,0.785522
1.249738,0.7510600000000001
1.259208,0.717659
1.269382,0.6853579999999997
1.279591,0.6540239999999999
1.289433,0.643295
1.299718,0.652245
1.309284,0.660728
1.319461,0.66916
1.329684,0.6773009999999997
1.339564,0.7045619999999999
1.349807,0.731066
1.369626,0.7564919999999999
1.379613,0.8003500000000001
1.389578,0.8240879999999999
1.39956,0.8472099999999998
1.409309,0.8887819999999997
1.419641,0.9291289999999999
1.429615,0.9681519999999997
1.439311,1.0059509999999998
1.449397,1.0425569999999997
1.459541,1.0780839999999998
1.469391,1.1125229999999997
1.479553,1.1264169999999998
1.489209,1.1398279999999998
1.4994,1.152786
1.509694,1.165414
1.519279,1.17763
1.529662,1.1699849999999998
1.539423,1.162621
1.549913,1.155457
1.559217,1.148518
1.569535,1.1223209999999997
1.579703,1.096942
1.589711,1.091781
1.599209,1.067302
1.609508,1.0435959999999997
1.619509,1.020614
1.629655,0.978909
1.639289,0.957911
1.649498,0.9375720000000001
1.659297,0.8984349999999999
1.669509,0.879964
1.679487,0.862096
1.68918,0.825299
1.699378,0.8091220000000001
1.709649,0.7934409999999998
1.719253,0.7782099999999998
1.729367,0.7830030000000001
1.739456,0.7681669999999998
1.749579,0.7537329999999998
1.75932,0.7592449999999997
1.770055,0.7646
1.77925,0.7697299999999998
1.79009,0.7941640000000001
1.79945,0.8179339999999999
1.809534,0.8216399999999997
1.819343,0.844476
1.829243,0.8664629999999998
1.8395,0.887961
1.849572,0.9087729999999998
1.859542,0.9288969999999999
1.869444,0.9484139999999999
1.87961,0.967363
1.889685,0.9857159999999998
1.899494,1.003516
1.909307,1.020757
1.919639,1.0179989999999999
1.929361,1.0347509999999998
1.939493,1.050997
1.949496,1.0473109999999999
1.959467,1.043773
1.969463,1.040338
1.979724,1.036894
1.989446,1.033562
1.999652,1.0303599999999997
2.009424,1.027185
2.019285,1.024274
2.029409,1.002136
2.039509,0.980227
2.049721,0.9785229999999998
2.059299,0.9577199999999999
2.069232,0.937327
2.079334,0.9371499999999997
