Time,Output
1.909307,2.602646
1.919639,2.599888
1.929361,2.616640
1.939493,2.632886
1.949496,2.629200
1.959467,2.625662
1.969463,2.622227
1.979724,2.618783
1.989446,2.615451
1.999652,2.612249
2.009424,2.609074
2.019285,2.606163
2.029409,2.584025
2.039509,2.562116
2.049721,2.560412
2.059299,2.539609
2.069232,2.519216
2.079334,2.519039
2.089431,2.499485
2.099803,2.480455
2.109823,2.461848
2.119303,2.444143
2.129443,2.446631
2.139621,2.448671
2.149275,2.431187
2.159482,2.414274
2.169354,2.417370
2.179726,2.420305
2.189318,2.423162
2.199818,2.426027
2.209603,2.428746
2.219732,2.431299
2.229463,2.433832
2.240027,2.436303
2.249826,2.438699
2.259685,2.460436
2.269772,2.481523
2.279593,2.482185
2.289675,2.483135
2.299442,2.503926
2.309383,2.523697
2.319880,2.523238
2.329716,2.542508
2.339389,2.561275
2.349374,2.559762
2.359991,2.557941
2.369381,2.556588
2.379506,2.555482
2.389183,2.554182
2.399387,2.572495
2.409285,2.590115
2.419706,2.587728
2.429663,2.585414
2.439232,2.563657
2.449377,2.542695
2.459662,2.541964
2.469466,2.541061
2.479763,2.540170
2.489429,2.539498
2.499761,2.538708
2.509228,2.518297
2.519637,2.498655
2.529420,2.499091
2.539252,2.499557
2.549520,2.500089
2.559434,2.481065
2.569436,2.462554
2.579428,2.464075
2.589447,2.465589
2.599535,2.467068
2.609241,2.468455
2.619411,2.469828
2.629420,2.471214
2.639596,2.472494
2.649712,2.473781
2.659416,2.475074
2.669481,2.476239
2.680014,2.477369
2.689945,2.478425
2.699487,2.479503
2.709659,2.480586
2.719251,2.481593
2.729788,2.482546
2.739567,2.483591
2.749395,2.484574
2.759471,2.485387
2.769542,2.505985
2.779431,2.525811
2.789649,2.525235
2.799220,2.524861
2.809536,2.524521
2.819444,2.524023
2.829526,2.523699
2.839599,2.523492
2.849174,2.523141
2.859350,2.522838
2.869881,2.522566
2.879930,2.522116
2.889489,2.521795
2.899546,2.521676
2.909691,2.521484
2.919631,2.520938
2.929412,2.520702
2.939682,2.520754
2.949739,2.520495
2.959505,2.520349
2.969366,2.520160
2.979545,2.519892
2.989251,2.519656
2.999720,2.519455
3.009784,2.519266
3.019381,2.519072
3.029671,2.518901
3.039411,2.499308
3.049822,2.480238
3.059333,2.481187
3.069355,2.482182
3.079577,2.483182
3.089722,2.484101
3.099382,2.484948
3.109707,2.485863
3.119190,2.486808
3.129404,2.487581
3.139596,2.488351
3.149744,2.489146
3.160029,2.489891
3.169921,2.490713
3.179427,2.491367
3.189621,2.491968
3.199148,2.492674
3.209268,2.493316
3.219276,2.493947
3.229810,2.494533
3.239691,2.494876
3.249471,2.495463
3.259761,2.496222
3.269530,2.496744
3.279773,2.497297
3.289624,2.497761
3.299694,2.517691
3.309839,2.537088
3.319601,2.536381
3.329772,2.535630
3.339628,2.534758
3.349516,2.534095
3.359597,2.533522
3.369323,2.532919
3.379287,2.532374
3.389602,2.531720
3.399405,2.531197
3.409668,2.511217
3.419270,2.491790
3.429579,2.492454
3.439775,2.493037
3.449410,2.493669
3.459802,2.494327
3.469650,2.494887
3.479516,2.495478
3.489281,2.496066
3.499505,2.496567
3.509325,2.497024
3.519413,2.497510
3.529995,2.498044
3.539398,2.498513
3.549606,2.498996
3.559319,2.499459
3.569278,2.499879
3.579352,2.500322
3.589541,2.500676
3.599738,2.501011
3.609439,2.501320
3.619537,2.501731
3.629608,2.502216
3.639341,2.502580
3.649338,2.502941
3.659643,2.503253
3.669356,2.503511
3.680005,2.503795
3.689799,2.504080
3.700094,2.504369
3.709357,2.504666
3.720065,2.504868
3.729324,2.505082
3.739768,2.505263
3.749753,2.505560
3.759996,2.505901
3.769859,2.506108
3.779488,2.506333
3.789518,2.506558
3.799355,2.506851
3.809467,2.507079
3.819784,2.507240
3.829569,2.507340
3.839305,2.507559
3.849356,2.507919
3.860433,2.508009
3.869401,2.488592
3.879148,2.469795
3.889844,2.471077
3.899832,2.470382
3.909147,2.472057
3.919233,2.475677
3.929276,2.476696
3.939446,2.477797
3.949418,2.498442
3.959619,2.518409
3.969401,2.518258
3.979302,2.518123
3.989472,2.517941
3.999633,2.517744
4.009373,2.517648
4.019694,2.517528
4.029398,2.517351
4.039733,2.517222
4.049835,2.517136
4.060089,2.517024
4.069556,2.516883
4.079880,2.516773
4.090293,2.516594
4.099637,2.516527
4.109377,2.516540
4.119317,2.516381
4.129419,2.516218
4.139677,2.516160
4.149456,2.496636
4.159301,2.477664
4.169584,2.478712
4.179604,2.479685
4.189667,2.480769
4.199482,2.481885
4.209487,2.482857
4.219196,2.483792
4.229478,2.484681
4.239585,2.485548
4.249434,2.486422
4.259536,2.487264
4.269408,2.488063
4.279319,2.488844
4.289415,2.489629
4.299559,2.509735
4.309933,2.529204
4.319776,2.528488
4.329095,2.528132
4.339140,2.527995
4.349465,2.527479
4.359364,2.526971
4.369923,2.526556
4.379458,2.526144
4.389341,2.525763
4.399616,2.525369
4.409486,2.524962
4.419386,2.524621
4.430032,2.524291
4.439873,2.523964
4.449795,2.504140
4.459499,2.484889
4.469498,2.485786
4.479478,2.486689
4.489791,2.487485
4.499623,2.488212
4.510533,2.488964
4.519775,2.489758
4.531107,2.490547
4.539797,2.491269
4.549760,2.491947
4.559433,2.492693
4.569625,2.493303
4.579724,2.493839
4.589242,2.494448
4.599431,2.495058
4.609461,2.495603
4.619520,2.496124
4.629437,2.496650
4.639480,2.497151
4.649651,2.497678
4.659297,2.498192
4.669463,2.498636
4.679466,2.499093
4.689352,2.499523
4.699734,2.499933
4.709340,2.500376
4.719190,2.500754
4.729439,2.501113
4.739647,2.501421
4.749708,2.501811
4.759994,2.502208
4.769847,2.502521
4.779887,2.522383
4.789512,2.541623
4.799550,2.540791
4.809757,2.539934
4.819647,2.539039
4.829231,2.538246
4.839593,2.518030
4.849309,2.498411
4.859600,2.498943
4.869823,2.499384
4.879626,2.499751
4.889316,2.500178
4.899269,2.500545
4.909362,2.500952
4.919513,2.501412
4.929283,2.501726
4.939820,2.502033
4.949603,2.502371
4.959697,2.502770
4.969589,2.503134
4.979428,2.503424
4.989644,2.503733
4.999768,2.503996
5.009425,2.504284
5.019563,2.504587
5.029482,2.504836
5.039339,2.505070
5.049613,2.505331
5.059460,2.505618
5.069661,2.486390
5.079318,2.467736
5.089725,2.469167
5.099118,2.470500
5.109248,2.471880
5.119431,2.473216
5.129292,2.493890
5.139292,2.513909
5.149508,2.513860
5.159522,2.513792
5.169784,2.513791
5.179723,2.513857
5.189385,2.513842
5.199546,2.513812
5.209239,2.513792
5.219514,2.513780
5.229520,2.513781
5.239562,2.513772
5.249771,2.513793
5.259363,2.513790
5.269163,2.513754
5.279546,2.513715
5.289484,2.513684
5.299231,2.513661
5.309345,2.513712
5.319461,2.513744
5.329418,2.513643
5.339970,2.513617
5.349303,2.513600
5.359398,2.513598
5.369166,2.513624
5.379370,2.513631
5.389611,2.513582
5.399420,2.513555
5.409524,2.513578
5.419610,2.494092
5.429435,2.475238
5.439677,2.476409
5.449434,2.477516
5.459403,2.478648
5.469489,2.479742
5.479663,2.480780
5.489387,2.481809
5.499361,2.482762
5.509644,2.483669
5.519789,2.484628
5.529868,2.485531
5.539813,2.486308
5.549407,2.487159
5.559778,2.487963
5.569351,2.488540
5.579669,2.508966
5.589182,2.528891
5.599377,2.528378
5.609608,2.527887
5.619418,2.527451
5.629624,2.526995
5.639415,2.526572
5.649502,2.526140
5.659391,2.525770
5.669492,2.525427
5.679763,2.525028
5.689518,2.524611
5.699610,2.524271
5.709570,2.523956
5.719679,2.523620
5.730016,2.523296
5.739206,2.522949
5.749342,2.522664
5.759538,2.502913
5.770767,2.503208
5.779197,2.503530
5.789507,2.484498
5.799689,2.485381
5.809339,2.486130
5.819242,2.486916
5.829323,2.487716
5.839584,2.488510
5.849732,2.489250
5.859276,2.490032
5.869461,2.490777
5.879357,2.491237
5.889512,2.491908
5.899475,2.492773
5.909446,2.493416
5.919647,2.494042
5.929323,2.494637
5.939710,2.495214
5.949362,2.495805
5.959673,2.496364
5.969307,2.496854
5.979551,2.497315
5.989303,2.497817
5.999732,2.498320
6.009664,2.498764
6.019692,2.499231
6.029407,2.499711
6.039658,2.500167
6.049376,2.500570
6.059265,2.500954
6.069441,2.501299
6.079666,2.501614
6.089562,2.501964
6.099677,2.521823
6.109437,2.541103
6.119396,2.540267
6.129388,2.539371
6.139560,2.538530
6.149549,2.537750
6.159470,2.536887
6.169399,2.516616
6.179573,2.497083
6.189415,2.497601
6.199571,2.498040
6.209155,2.498504
6.219604,2.498990
6.229566,2.499457
6.239458,2.499958
6.249688,2.500334
6.259334,2.500662
6.269435,2.501178
6.279655,2.501578
6.289196,2.501875
6.299449,2.501740
6.309642,2.502096
6.319551,2.502975
6.329211,2.503298
6.339475,2.503575
6.349289,2.503848
6.359411,2.504188
6.369200,2.504494
6.379367,2.504690
6.389577,2.504924
6.399565,2.505224
6.409177,2.486006
6.419269,2.467407
6.429465,2.468790
6.439670,2.470148
6.449876,2.471520
6.459516,2.472834
6.469752,2.493527
6.479542,2.513503
6.489460,2.513507
6.499497,2.513547
6.509429,2.513567
6.519575,2.513317
6.539754,2.512996
6.549664,2.513013
6.559638,2.513089
6.569329,2.513096
6.579543,2.512775
6.589839,2.512812
6.599558,2.513165
6.609717,2.513180
6.619487,2.513154
6.629637,2.513150
6.639524,2.513087
6.649232,2.513092
6.659549,2.513237
6.669619,2.513211
6.679695,2.513110
6.689439,2.513111
6.699659,2.513145
6.709900,2.513151
6.719268,2.513131
6.729830,2.513131
6.739365,2.493661
6.749458,2.474836
6.759416,2.475981
6.769783,2.477129
6.779619,2.478293
6.790125,2.479353
6.799559,2.479938
6.809224,2.481026
6.819293,2.482400
6.829840,2.483365
6.839987,2.484045
6.849337,2.484932
6.859756,2.486100
6.869569,2.506446
6.879354,2.526280
6.889447,2.525882
6.899494,2.525423
6.909418,2.525067
6.919518,2.524787
6.929417,2.524392
6.939377,2.523977
6.949410,2.523620
6.959340,2.523333
6.969722,2.523050
6.979550,2.522811
6.989476,2.522508
6.999502,2.522161
7.009618,2.521909
7.019451,2.521635
7.029348,2.521376
7.039393,2.501642
7.049666,2.482528
7.059717,2.483422
7.069224,2.484395
7.079463,2.485404
7.090880,2.486232
7.099424,2.487074
7.109262,2.487939
7.119317,2.488703
7.129368,2.489397
7.139863,2.490117
7.149559,2.490826
7.159500,2.491484
7.169406,2.492215
7.179520,2.492843
7.189582,2.493419
7.199284,2.494083
7.209563,2.494548
7.219595,2.495172
7.229310,2.495940
7.239615,2.496475
7.249827,2.497021
7.259310,2.497515
7.269656,2.497980
7.279819,2.498517
7.289425,2.498954
7.299877,2.499211
7.309939,2.499646
7.319470,2.500202
7.329638,2.500615
7.339468,2.501063
7.349453,2.501439
7.359747,2.521214
7.369404,2.540420
7.379616,2.539553
7.389497,2.538716
7.399605,2.537961
7.409546,2.537193
7.419174,2.536431
7.429277,2.535751
7.439562,2.515606
7.449551,2.496039
7.459327,2.496587
7.469603,2.497130
7.479614,2.497606
7.489364,2.498113
7.499577,2.498588
7.509652,2.499014
7.519317,2.499464
7.529588,2.499880
7.539614,2.500272
7.549597,2.500700
7.559557,2.501056
7.569384,2.501415
7.579690,2.501759
7.589428,2.502097
7.599557,2.502516
7.609240,2.502899
7.619275,2.503173
7.629660,2.503443
7.639273,2.503815
7.649453,2.504127
7.659326,2.504422
7.669363,2.504681
7.679893,2.504891
7.689286,2.485643
7.699302,2.467085
7.709299,2.468571
7.719661,2.469929
7.729654,2.471260
7.739287,2.492013
7.749598,2.512134
7.759885,2.512220
7.769926,2.512269
7.779451,2.512269
7.789586,2.512316
7.799664,2.512308
7.809549,2.512263
7.819432,2.512320
7.829538,2.512092
7.839634,2.511817
7.849195,2.512188
7.859656,2.512489
7.869436,2.512443
7.879626,2.512513
7.889530,2.512564
7.899592,2.511766
7.909454,2.511857
7.919639,2.512719
7.929658,2.512735
7.939937,2.511717
7.949786,2.511832
7.959378,2.512955
7.969219,2.493448
7.979404,2.474673
7.989659,2.475880
7.999704,2.476962
8.009403,2.478105
8.019643,2.479233
8.029396,2.480297
8.039570,2.481328
8.049521,2.482300
8.059698,2.483234
8.069657,2.484190
8.079482,2.485117
8.089776,2.485974
8.099594,2.486660
8.109327,2.487242
8.119801,2.488173
8.129804,2.508691
8.139531,2.528305
8.149601,2.527856
8.159174,2.527481
8.169319,2.527013
8.179596,2.526552
8.189500,2.526135
8.199638,2.525756
8.209233,2.525367
8.219415,2.524995
8.229640,2.524668
8.239444,2.524331
8.249419,2.523966
8.259446,2.523642
8.269652,2.523344
8.279361,2.522962
8.289469,2.503150
8.299694,2.483982
8.309637,2.484886
8.319456,2.485757
8.329304,2.486582
8.339370,2.487386
8.349616,2.488127
8.359610,2.488909
8.369561,2.489762
8.379849,2.490578
8.389464,2.491284
8.399708,2.491869
8.409484,2.492512
8.419150,2.493208
8.429332,2.493821
8.439529,2.494407
8.449152,2.495010
8.459243,2.495620
8.469465,2.496167
8.479596,2.496639
8.489721,2.497126
8.499760,2.497615
8.509420,2.498119
8.519230,2.498626
8.529396,2.499065
8.539638,2.499496
8.549323,2.499911
8.559253,2.500331
8.569388,2.500796
8.579174,2.501176
8.589344,2.501510
8.599822,2.501407
8.609515,2.501767
8.619734,2.502604
8.629946,2.502974
8.639664,2.503298
8.649952,2.503516
8.659805,2.503823
8.669579,2.504213
8.679791,2.504455
8.689065,2.504853
8.699666,2.505171
8.709830,2.505155
8.719726,2.505345
8.730307,2.504394
8.739814,2.504707
8.750030,2.506388
8.759649,2.506601
8.769624,2.506838
8.779431,2.507115
8.789352,2.507277
8.799628,2.507509
8.809564,2.507665
8.819541,2.507778
8.829489,2.507991
8.839755,2.508073
8.849635,2.508220
8.859290,2.508503
8.869757,2.508655
8.879701,2.508795
8.889928,2.508920
8.899241,2.509024
8.909449,2.489557
8.919355,2.470911
8.929429,2.472434
8.939584,2.473722
8.949415,2.474929
8.959487,2.476125
8.969536,2.477279
8.979723,2.478345
8.989663,2.479394
8.999633,2.480465
9.009376,2.481536
9.019741,2.482539
9.029654,2.502981
9.039313,2.522797
9.049508,2.522502
9.059237,2.522208
9.069539,2.521898
9.079744,2.521317
9.089372,2.521085
9.099906,2.521125
9.109413,2.520925
9.119529,2.520703
9.129596,2.520449
9.139659,2.520238
9.149268,2.520038
9.159688,2.519866
9.169664,2.519652
9.179365,2.519431
9.189427,2.519209
9.199275,2.518987
9.209523,2.518831
9.219232,2.499204
9.229611,2.480152
9.239251,2.481146
9.249429,2.482137
9.269547,2.483215
9.279804,2.484092
9.289625,2.484976
9.299515,2.485942
9.309553,2.486797
9.319710,2.487590
9.329538,2.488347
9.339549,2.489166
9.349842,2.489906
9.360155,2.490443
9.369389,2.491232
9.379358,2.492129
9.389291,2.492761
9.399199,2.493401
9.409437,2.494199
9.419597,2.494681
9.429408,2.495085
9.439353,2.495710
9.449889,2.496234
9.459624,2.496765
9.469223,2.516765
9.479447,2.536087
9.489304,2.535405
9.499651,2.534806
9.509768,2.534126
9.519582,2.533479
9.529742,2.532839
9.539890,2.532224
9.549183,2.531625
9.560289,2.529708
9.569869,2.527874
9.579611,2.508657
9.589377,2.490073
9.599227,2.490810
9.609617,2.491392
9.619232,2.491833
9.629529,2.492598
9.639170,2.493494
9.649361,2.494119
9.659658,2.494655
9.669275,2.495214
9.679267,2.495814
9.689694,2.496358
9.699554,2.496880
9.709335,2.497379
9.719182,2.497861
9.729398,2.498358
9.739847,2.498840
9.749380,2.499289
9.759658,2.499716
9.769552,2.500115
9.779646,2.500474
9.789577,2.500853
9.799513,2.501122
9.809445,2.501492
9.819435,2.502032
9.829581,2.502431
9.839545,2.502779
9.849324,2.503054
9.859574,2.503270
9.869145,2.503607
9.879475,2.484520
9.889261,2.465922
9.899433,2.486877
9.909686,2.507170
9.919309,2.507341
9.929399,2.507519
9.939573,2.507665
9.949675,2.507865
9.959720,2.508050
9.969661,2.508206
9.979383,2.508387
9.989524,2.508521
9.999665,2.508647
10.009379,2.508788
10.019820,2.508911
