Time,Output
0.856434,2.874153
0.861496,2.837177
0.866896,2.824493
0.872013,2.816493
0.877941,2.785092
0.883224,2.753919
0.888293,2.723364
0.894167,2.694139
0.900183,2.665493
0.904606,2.636668
0.907159,2.608414
0.915687,2.580731
0.917173,2.553596
0.923667,2.523842
0.928437,2.494677
0.933764,2.470512
0.938935,2.446825
0.944019,2.423440
0.949888,2.400518
0.955719,2.376593
0.966460,2.353142
0.972749,2.331366
0.977891,2.333807
0.986613,2.334874
0.998058,2.331388
1.003206,2.328244
1.008380,2.328091
1.013564,2.325595
1.019179,2.322025
1.025066,2.339618
1.034168,2.377394
1.039193,2.385139
1.044131,2.393831
1.049470,2.428548
1.051205,2.444616
1.061046,2.443398
1.066669,2.462354
1.071830,2.482028
1.078408,2.502939
1.084749,2.534810
1.094859,2.556668
1.099924,2.580843
1.105168,2.591537
1.106818,2.613570
1.115856,2.632225
1.117081,2.647219
1.122011,2.665636
1.127833,2.684379
1.132899,2.702840
1.138601,2.697260
1.144016,2.713993
1.149992,2.729496
1.155418,2.717453
1.160670,2.733060
1.172471,2.749619
1.178888,2.740769
1.184568,2.735622
1.190351,2.728737
1.195775,2.747097
1.201062,2.767742
1.206802,2.763166
1.212207,2.758546
1.218161,2.728974
1.224049,2.699621
1.229426,2.695373
1.235122,2.690148
1.240405,2.684798
1.245360,2.678622
1.250817,2.672796
1.255978,2.669301
1.261319,2.665668
1.266842,2.637203
1.272578,2.607619
1.277548,2.599098
1.282566,2.588185
1.284088,2.581643
1.289167,2.578580
1.294871,2.550944
1.300436,2.523248
1.305587,2.520731
1.310747,2.520525
1.316417,2.520927
1.318030,2.496248
1.323367,2.471204
1.328078,2.473573
1.333469,2.474784
1.338940,2.449055
1.344471,2.424017
1.350744,2.422529
1.356246,2.418195
1.361310,2.415816
1.366129,2.417337
1.367846,2.419046
1.372944,2.417928
1.378016,2.416772
1.383462,2.419356
1.388601,2.422179
1.389940,2.443818
1.399955,2.462022
1.406116,2.458122
1.411395,2.473762
1.416754,2.487633
1.422226,2.482234
1.427274,2.480502
1.428651,2.502011
1.438402,2.520832
1.439958,2.515592
1.449961,2.533142
1.455639,2.550432
1.461044,2.542549
1.466233,2.559551
1.467596,2.579797
1.477863,2.574871
1.483346,2.590974
1.488729,2.606821
1.490367,2.600035
1.500399,2.593312
1.506433,2.609226
1.511724,2.624808
1.517288,2.617609
1.522367,2.610624
1.527998,2.626116
1.533679,2.641271
1.539662,2.633754
1.544977,2.626296
1.550321,2.619100
1.555979,2.634535
1.561219,2.649522
1.566953,2.641830
1.572289,2.634355
1.577852,2.626988
1.583537,2.619758
1.589060,2.612698
1.594552,2.605712
1.600199,2.598881
1.606192,2.592172
1.611465,2.585629
1.617386,2.579291
1.622610,2.573066
1.628412,2.566900
1.634200,2.560258
1.639898,2.554435
1.645249,2.548458
1.650654,2.542865
1.655700,2.538190
1.661087,2.532717
1.666322,2.527364
1.667927,2.522099
1.673413,2.516888
1.684131,2.511858
1.689974,2.506942
1.694843,2.524461
1.700660,2.541679
1.705605,2.536182
1.711291,2.531065
1.716659,2.525733
1.722546,2.520200
1.727867,2.514985
1.732971,2.509585
1.734618,2.504823
1.744186,2.500388
1.749654,2.495673
1.750778,2.513319
1.756549,2.530628
1.762286,2.525404
1.772191,2.520144
1.777649,2.515023
1.778901,2.510048
1.789008,2.505122
1.794464,2.522723
1.799632,2.538511
1.801228,2.533294
1.810691,2.529598
1.812387,2.524311
1.822920,2.519007
1.828600,2.535291
1.833821,2.552066
1.839710,2.546939
1.845451,2.541260
1.851171,2.535744
1.856117,2.552721
1.861808,2.569355
1.866577,2.563290
1.872281,2.557288
1.877377,2.551439
1.879019,2.568144
1.889161,2.584445
1.894481,2.578072
1.899565,2.571861
1.900913,2.565692
1.910791,2.559577
1.912461,2.553714
1.917823,2.570407
1.927272,2.586685
1.928612,2.580269
1.939367,2.573958
1.945335,2.567789
1.950481,2.561736
1.955539,2.555257
1.960695,2.572479
1.962009,2.589893
1.967586,2.583216
1.977995,2.576869
1.983053,2.570446
1.992261,2.564349
2.005363,2.558730
2.011180,2.552342
2.016716,2.546649
2.022145,2.541558
2.027357,2.535902
2.028718,2.530463
2.033928,2.547597
2.038889,2.564244
2.044363,2.558190
2.050000,2.552428
2.055361,2.546776
2.060796,2.541083
2.066300,2.534927
2.068238,2.529599
2.073309,2.524978
2.078622,2.519711
2.084069,2.514630
2.089193,2.509710
2.094614,2.527194
2.100318,2.544330
2.105744,2.538751
2.111272,2.533273
2.117691,2.527872
2.124269,2.522583
2.130605,2.525915
2.136540,2.528890
2.141994,2.522738
2.147114,2.518669
2.152364,2.517190
2.157481,2.517082
2.162692,2.515508
2.168149,2.512596
2.173716,2.537985
2.178908,2.561529
2.184582,2.555856
2.189742,2.549642
2.195016,2.555343
2.200210,2.563557
2.205503,2.560767
2.210578,2.558718
2.211907,2.556741
2.221545,2.552783
2.223089,2.547997
2.233078,2.542367
2.238551,2.536834
2.244363,2.552719
2.249469,2.568773
2.250846,2.563212
2.260898,2.557218
2.266551,2.551421
2.271777,2.545725
2.273081,2.540108
2.278792,2.556270
2.289480,2.572474
2.294809,2.566747
2.300202,2.560713
2.305605,2.554798
2.310958,2.547378
2.316270,2.542023
2.317483,2.560721
2.328475,2.577098
2.334483,2.570642
2.339539,2.564596
2.345196,2.558822
2.350776,2.552949
2.356383,2.546571
2.361514,2.540973
2.366975,2.536154
2.372573,2.553140
2.378410,2.569784
2.383402,2.563666
2.389115,2.557661
2.394483,2.551802
2.400224,2.546046
2.405811,2.540408
2.410909,2.534888
2.416508,2.529437
2.422095,2.545337
2.427375,2.561559
2.428778,2.556270
2.439041,2.550541
2.444680,2.544905
2.449997,2.539323
2.455725,2.533799
2.461193,2.528417
2.466426,2.523248
2.468026,2.518046
2.477860,2.535280
2.483648,2.552295
2.489272,2.546579
2.494815,2.541020
2.500902,2.535443
2.506777,2.527580
2.512257,2.520832
2.517397,2.543267
2.522524,2.564290
2.527723,2.558199
2.533072,2.552345
2.534537,2.546539
2.544269,2.540926
2.545779,2.535436
2.555739,2.552295
2.561732,2.568233
2.566960,2.562292
2.572674,2.557077
2.578603,2.551187
2.584219,2.545464
2.590121,2.539846
2.595873,2.534358
2.601918,2.549817
2.606918,2.564933
2.612531,2.559801
2.617717,2.554772
2.623761,2.548964
2.629427,2.543282
2.635822,2.537700
2.640609,2.532218
2.646639,2.549317
2.651790,2.566080
2.657192,2.560050
2.663032,2.554118
2.668695,2.548336
2.674503,2.542660
2.679377,2.537118
2.685485,2.554091
2.691569,2.570703
2.696548,2.564572
2.702425,2.558540
2.707568,2.552708
2.713181,2.546653
2.718346,2.541038
2.724292,2.535883
2.729546,2.552847
2.735372,2.569492
2.740178,2.563414
2.745832,2.557364
2.751197,2.551613
2.757210,2.543019
2.762734,2.535900
2.767891,2.532249
2.773483,2.529054
2.779185,2.548087
2.784927,2.564643
2.790186,2.558657
2.796085,2.552822
2.801413,2.547075
2.806497,2.540594
2.811854,2.535267
2.817023,2.531022
2.822149,2.548003
2.827424,2.564686
2.828833,2.558695
2.838897,2.552785
2.844550,2.547029
2.849961,2.541413
2.855898,2.535883
2.861531,2.530480
2.867272,2.525151
2.872665,2.536578
2.878008,2.549404
2.883445,2.547319
2.888565,2.543603
2.889952,2.538013
2.899896,2.532525
2.905001,2.527458
2.906138,2.522180
2.916626,2.539216
2.922376,2.556255
2.927585,2.550428
2.929058,2.544734
2.939272,2.539155
2.945107,2.533703
2.950688,2.528350
2.956182,2.545479
2.961467,2.562256
2.967127,2.556334
2.972496,2.550512
2.977854,2.544755
2.983444,2.539087
2.992713,2.533616
3.004977,2.550631
3.006975,2.567266
3.012016,2.561217
3.017296,2.555306
3.022576,2.549550
3.027640,2.542573
3.032706,2.553940
3.034146,2.566817
3.039597,2.560845
3.044631,2.555634
3.050031,2.553118
3.055597,2.550208
3.060870,2.545015
3.062021,2.538602
3.072214,2.533489
3.078420,2.551133
3.083574,2.567375
3.088989,2.556113
3.093911,2.547405
3.095364,2.545968
3.101016,2.542635
3.110443,2.540417
3.111928,2.537827
3.122407,2.554746
3.127478,2.571540
3.128899,2.565607
3.138659,2.559366
3.140218,2.553229
3.149961,2.547498
3.155395,2.541929
3.156840,2.536387
3.166922,2.553338
3.172647,2.569529
3.177912,2.563470
3.183359,2.557352
3.188595,2.550585
3.190217,2.545629
3.200754,2.540919
3.206362,2.535327
3.211699,2.530008
3.217123,2.543464
3.222821,2.558898
3.228652,2.555232
3.234410,2.549229
3.240094,2.542862
3.245105,2.536038
3.250818,2.531133
3.255884,2.527326
3.261948,2.543734
3.267531,2.560086
3.273191,2.554454
3.278330,2.548098
3.283952,2.542720
3.289505,2.537758
3.295001,2.532259
3.300359,2.526889
3.306384,2.544113
3.311514,2.560930
3.316989,2.554987
3.322670,2.549218
3.328670,2.542925
3.334502,2.537394
3.340343,2.532310
3.346261,2.549639
3.351903,2.566343
3.358230,2.557715
3.364865,2.552439
3.371028,2.549761
3.377361,2.542067
3.383443,2.543699
3.388596,2.549795
3.394130,2.546845
3.400026,2.543789
3.405781,2.540184
3.411854,2.554445
3.418190,2.570663
3.424865,2.569476
3.431272,2.568410
3.437842,2.566141
3.443582,2.562227
3.449782,2.557169
3.451518,2.551466
3.456860,2.544537
3.463427,2.539395
3.469590,2.535245
3.475209,2.529578
3.480819,2.541425
3.486259,2.554473
3.491905,2.548990
3.496907,2.541968
3.502396,2.537948
3.508124,2.535737
3.513488,2.530032
3.518656,2.545638
3.523675,2.564584
3.529411,2.560770
3.535198,2.555060
3.541008,2.549121
3.546597,2.541649
3.551778,2.532009
3.557383,2.548389
3.562672,2.569538
3.568414,2.567561
3.573498,2.562746
3.579416,2.556874
3.584572,2.551091
3.590414,2.545321
3.596654,2.539910
3.602153,2.534411
3.608229,2.528831
3.613487,2.545334
3.618865,2.561899
3.624280,2.555735
3.629868,2.549897
3.635429,2.544757
3.641532,2.539093
3.647324,2.533617
3.652651,2.528191
3.658274,2.545410
3.663646,2.562253
3.669765,2.556329
3.675089,2.550428
3.679917,2.544752
3.684963,2.539351
3.690298,2.533859
3.695467,2.550887
3.700712,2.567532
3.705753,2.561634
3.711167,2.555798
3.717010,2.549860
3.722548,2.544063
3.727764,2.538469
3.733156,2.532909
3.734438,2.549976
3.739579,2.566802
3.744965,2.560795
3.750392,2.554850
3.755697,2.549079
3.761377,2.543438
3.766686,2.537861
3.772180,2.532663
3.777196,2.549445
3.778743,2.565657
3.789011,2.557669
3.794697,2.552406
3.799900,2.549112
3.805628,2.543304
3.811447,2.537646
3.816926,2.554026
3.822245,2.570693
3.827710,2.564839
3.833199,2.558629
3.834857,2.552821
3.845325,2.546971
3.850794,2.541356
3.856664,2.535959
3.862045,2.530563
3.867482,2.544762
3.872965,2.557866
3.878217,2.554187
3.884149,2.551109
3.889537,2.545098
3.894978,2.539477
3.900240,2.534030
3.905803,2.528611
3.911475,2.545764
3.916852,2.562653
3.922153,2.556635
3.927509,2.550378
3.928689,2.544173
3.938201,2.538320
3.939713,2.532493
3.950821,2.527883
3.955920,2.523600
3.961281,2.540671
3.966377,2.557489
3.967779,2.551185
3.977798,2.545437
3.983352,2.537881
3.991717,2.531882
4.004267,2.529428
4.009813,2.547645
4.016114,2.564592
4.018121,2.581024
4.022934,2.589292
4.028209,2.577115
4.033713,2.575632
4.039265,2.568940
4.044424,2.560718
4.049962,2.557222
4.054912,2.555374
4.060978,2.550489
4.066774,2.545712
4.072834,2.547606
4.078451,2.548444
4.083859,2.545007
4.089628,2.561810
4.095040,2.566819
4.099959,2.558849
4.106388,2.557812
4.117080,2.561305
4.123235,2.564941
4.129723,2.562583
4.135850,2.559851
4.147947,2.558880
4.153956,2.564497
4.159841,2.561819
4.165788,2.558985
4.171446,2.553037
4.173337,2.547129
4.179166,2.545148
4.185907,2.542163
4.191730,2.539625
4.196966,2.537831
4.202067,2.532230
4.207356,2.526442
4.212762,2.525465
4.217868,2.524750
4.222934,2.523457
4.228053,2.523436
4.233394,2.523108
4.239121,2.519688
4.244279,2.517104
4.250016,2.532993
4.254730,2.545491
4.256374,2.538885
4.261146,2.530666
4.266480,2.521361
4.271658,2.539614
4.273156,2.561350
4.283186,2.559601
4.288589,2.558217
4.293938,2.556855
4.295501,2.556006
4.305079,2.553814
4.306972,2.551711
4.311985,2.551832
4.317878,2.548972
4.322989,2.545044
4.328706,2.541746
4.333678,2.539362
4.339695,2.551933
4.345580,2.562146
4.351035,2.557252
4.356540,2.552777
4.361819,2.550301
4.367461,2.549350
4.373185,2.547700
4.378825,2.545875
4.384348,2.542947
4.389701,2.540449
4.395296,2.539015
4.400932,2.537560
4.406473,2.536720
4.412164,2.533225
4.417326,2.530679
4.422740,2.549572
4.428063,2.566309
4.434117,2.561217
4.439772,2.557869
4.445281,2.555647
4.450527,2.553167
4.455597,2.552118
4.461189,2.550438
4.466541,2.548341
4.472248,2.545257
4.478681,2.543129
4.484628,2.542997
4.490686,2.542589
4.496720,2.539230
4.503745,2.552158
4.510465,2.562806
4.515949,2.551926
4.517555,2.545335
4.523280,2.542921
4.528411,2.541212
4.534411,2.540491
4.539678,2.537612
4.545805,2.554930
4.550812,2.571564
4.556399,2.565413
4.561371,2.559388
4.566789,2.553523
4.571901,2.547765
4.573352,2.542114
4.578584,2.558812
4.584081,2.575049
4.589919,2.568925
4.595592,2.562985
4.601148,2.557041
4.606991,2.551231
4.612398,2.545511
4.618192,2.539904
4.623513,2.534410
4.629204,2.547888
4.635270,2.560919
4.641330,2.555467
4.646668,2.551821
4.652466,2.547585
4.657602,2.541963
4.663103,2.536491
4.668540,2.549014
4.674255,2.561896
4.680576,2.556745
4.685651,2.552946
4.691122,2.548887
4.696554,2.543213
4.702009,2.537783
4.707585,2.532318
4.714109,2.526967
4.720120,2.543169
4.725262,2.559539
4.730567,2.554109
4.735876,2.548350
4.741483,2.542634
4.746698,2.537111
4.752203,2.531500
4.757386,2.526140
4.763459,2.521153
4.768817,2.538467
4.774947,2.555447
4.780785,2.547974
4.786036,2.542618
4.791669,2.538978
4.797791,2.533557
4.802517,2.528213
4.807868,2.545219
4.813389,2.561987
4.818614,2.555965
4.823977,2.550170
4.829411,2.544584
4.836210,2.538998
4.841612,2.533508
4.847352,2.550490
4.852483,2.567094
4.857667,2.561065
4.862653,2.555197
4.868104,2.549386
4.873544,2.543746
4.878872,2.538180
4.884497,2.555123
4.889930,2.571761
4.895344,2.565623
4.900793,2.559594
4.906473,2.553683
4.912384,2.546403
4.917913,2.539909
4.923640,2.536372
4.929526,2.554177
4.935717,2.570295
4.941657,2.564199
4.947172,2.558180
4.953087,2.551947
4.958228,2.546285
4.964044,2.540081
4.968908,2.534616
4.974278,2.552131
4.979550,2.568564
4.989071,2.559545
5.001824,2.552960
5.007226,2.551549
5.013231,2.547408
5.019309,2.541596
5.024877,2.536085
5.030527,2.553060
5.035629,2.569704
5.041334,2.563604
5.046112,2.557666
5.051715,2.550431
5.056908,2.543706
5.062335,2.540009
5.068061,2.535722
5.073910,2.552408
5.079447,2.569065
5.085253,2.562985
5.090294,2.557010
5.095729,2.549651
5.101079,2.542790
5.106550,2.538549
5.111757,2.534432
5.117550,2.529427
5.122912,2.546511
5.128184,2.563283
5.134447,2.557339
5.139738,2.551395
5.145034,2.545929
5.150238,2.540428
5.155416,2.534446
5.160534,2.529015
5.161936,2.546395
5.167096,2.562726
5.172364,2.556777
5.177869,2.551474
5.183492,2.545726
5.189596,2.540056
5.196364,2.534577
5.202279,2.529301
5.208551,2.546319
5.214978,2.562866
5.221793,2.557045
5.227330,2.551229
5.233924,2.539374
5.239218,2.550234
5.244552,2.566703
5.249934,2.563557
5.255342,2.561350
5.260618,2.558608
5.262002,2.556986
5.267116,2.554079
5.272438,2.549362
5.278067,2.543707
5.283687,2.538223
5.289346,2.532730
5.294716,2.527116
5.300095,2.544550
5.305819,2.561839
5.311174,2.555829
5.316717,2.549977
5.322135,2.544264
5.327773,2.538738
5.333751,2.533338
5.338996,2.527883
5.344630,2.544976
5.350269,2.561661
5.355765,2.555810
5.361323,2.550175
5.366985,2.544416
5.372639,2.538866
5.378529,2.533452
5.384112,2.528054
5.389272,2.545136
5.395031,2.561892
5.400264,2.555982
5.405787,2.550227
5.411628,2.544495
5.417493,2.538908
5.422507,2.533466
5.428069,2.550543
5.433569,2.566933
5.438941,2.560896
5.444146,2.555253
5.445763,2.549428
5.450939,2.543878
5.456407,2.538237
5.462752,2.532639
5.468304,2.549831
5.473368,2.564358
5.478638,2.558613
5.484041,2.555604
5.489047,2.550113
5.494546,2.544368
5.499721,2.538751
5.501307,2.533177
5.511530,2.550281
