Time,Output
0.0,0.13161699999999987
0.0011200000000000099,0.290883
0.005732999999999988,0.46583299999999994
0.010381999999999891,0.6267649999999998
0.011546999999999974,0.792824
0.01690299999999989,0.9671630000000002
0.022551999999999905,1.111139
0.027716000000000074,1.247023
0.033779,1.3876840000000001
0.03898200000000007,1.5131070000000002
0.04501500000000003,1.6272229999999999
0.05024099999999998,1.7336909999999999
0.05550100000000002,1.8389479999999998
0.061250999999999944,1.919781
0.0666469999999999,1.9767329999999999
0.072689,2.0097880000000004
0.07801600000000009,1.99741
0.08348700000000009,1.9630930000000002
0.08944400000000008,1.9070360000000002
0.09492900000000004,1.8066849999999999
0.10030300000000003,1.686287
0.10567700000000002,1.568774
0.11181700000000006,1.4529230000000002
0.11710599999999993,1.3402919999999998
0.12811299999999992,1.2110919999999998
0.13321399999999994,1.083377
0.13456,0.9774029999999998
0.1440649999999999,0.850555
0.14560299999999993,0.729384
0.15569199999999994,0.632784
0.16071499999999994,0.5344250000000001
0.16208299999999998,0.44139300000000015
0.16717000000000004,0.35116499999999995
0.17345300000000008,0.2827790000000001
0.17880000000000007,0.21251599999999993
0.184129,0.1436440000000001
0.189465,0.10119899999999982
0.19481900000000008,0.05959599999999998
0.2000329999999999,0.018816000000000166
0.20631899999999992,0.0010159999999999059
0.211665,0.006120000000000125
0.21702599999999994,0.03340999999999994
0.22231099999999993,0.07790600000000003
0.22801799999999983,0.11978199999999983
0.23958499999999994,0.1855150000000001
0.245147,0.2677480000000001
0.2502819999999999,0.3497180000000002
0.25612899999999983,0.42359500000000017
0.2609950000000001,0.4911319999999999
0.26624000000000003,0.574325
0.27208600000000005,0.642846
0.2774559999999999,0.7058399999999998
0.27904700000000005,0.7673960000000002
0.284886,0.8269340000000001
0.29394299999999984,0.8873929999999999
0.30069199999999996,0.9394779999999998
0.3064739999999999,1.005849
0.3129519999999999,1.0546639999999998
0.31794900000000004,1.0845690000000001
0.32365199999999983,1.136647
0.32875199999999993,1.186318
0.334233,1.2158760000000002
0.3392329999999999,1.2398920000000002
0.34460499999999983,1.265485
0.34993699999999994,1.2950910000000002
0.3560890000000001,1.29874
0.3613439999999999,1.298486
0.366795,1.299661
0.3720429999999999,1.302498
0.3735869999999999,1.305123
0.3794249999999999,1.284884
0.388571,1.2657479999999999
0.390031,1.250838
0.3960489999999999,1.2362639999999998
0.40547599999999995,1.221812
0.4068829999999999,1.2061860000000002
0.41644100000000006,1.1662249999999998
0.4178329999999999,1.1259890000000001
0.4273610000000001,1.1088969999999998
0.428671,1.0696880000000002
0.43461700000000003,1.031297
0.44515099999999985,0.9936660000000002
0.45061799999999996,0.9565589999999999
0.45636699999999997,0.9201860000000002
0.46214599999999995,0.8623660000000002
0.467878,0.8257279999999998
0.47354799999999986,0.7898149999999999
0.4790650000000001,0.7345769999999998
0.484896,0.701981
0.4907760000000001,0.670029
0.4964869999999999,0.6171630000000001
0.5020339999999999,0.5653429999999999
0.512545,0.5145490000000001
0.5184719999999998,0.4647610000000002
0.5242660000000001,0.41595899999999997
0.5300019999999999,0.3681230000000002
