Time,Output
0.000000,1.547067
0.009895,1.538092
0.020252,1.529379
0.030205,1.520921
0.040548,1.532088
0.050509,1.542923
0.060462,1.534066
0.069862,1.525477
0.080322,1.517153
0.090111,1.528697
0.100161,1.539853
0.109852,1.531064
0.119804,1.522604
0.130189,1.571611
0.140030,1.698479
0.150153,1.881073
0.160042,2.095169
0.170243,2.303046
0.179924,2.521666
0.190104,2.733046
0.200217,2.942129
0.210077,3.145656
0.220045,3.301981
0.230271,3.452833
0.240873,3.598664
0.250106,3.721016
0.259986,3.820464
0.270129,3.877284
0.280196,3.912927
0.290071,3.927802
0.300002,3.903413
0.309853,3.840804
0.320089,3.760733
0.329760,3.663591
0.339993,3.530558
0.350123,3.401649
0.360089,3.276793
0.370317,3.136268
0.380041,3.019505
0.390123,2.906345
0.400449,2.796692
0.410057,2.709994
0.420058,2.625984
0.429794,2.525007
0.440233,2.427160
0.450001,2.351918
0.460290,2.279009
0.470044,2.208360
0.479871,2.139901
0.489989,2.073564
0.499822,2.028687
0.510012,2.004740
0.520258,1.981578
0.529916,1.978635
0.540032,1.995180
0.549783,2.011253
0.560104,2.046124
0.570269,2.099058
0.579965,2.150857
0.590189,2.221069
0.600249,2.288794
0.609989,2.354187
0.620401,2.436950
0.629751,2.497633
0.639931,2.556555
0.650140,2.613762
0.660019,2.668917
0.670053,2.722358
0.680240,2.754853
0.689929,2.786436
0.700085,2.816955
0.710229,2.846420
0.720009,2.875080
0.729945,2.883334
0.740093,2.891197
0.749744,2.898850
0.759944,2.886907
0.770093,2.875350
0.780282,2.864149
0.789754,2.853259
0.800387,2.823201
0.809891,2.794277
0.820179,2.766378
0.829840,2.719566
0.840061,2.674197
0.849818,2.630276
0.860090,2.587718
0.869951,2.546458
0.880121,2.506475
0.889740,2.467725
0.900222,2.430138
0.910007,2.393753
0.920253,2.358518
0.929976,2.324356
0.940392,2.291255
0.949902,2.278720
0.960020,2.266544
0.970095,2.254821
0.980170,2.243502
0.989846,2.232175
1.000230,2.240878
1.010014,2.249609
1.019849,2.257803
1.029964,2.265733
1.040231,2.273405
1.050038,2.300348
1.060208,2.326487
1.069874,2.351807
1.080054,2.376331
1.090154,2.400181
1.100367,2.423478
1.110292,2.445024
1.119802,2.485872
1.129748,2.506789
1.139879,2.526397
1.149887,2.545435
1.160075,2.563789
1.170064,2.581673
1.179765,2.599020
1.199865,2.615621
1.210428,2.631960
1.220117,2.647778
1.229755,2.643650
1.240232,2.639535
1.250144,2.635603
1.260205,2.612436
1.270320,2.589919
1.280452,2.587550
1.289858,2.585271
1.300083,2.563610
1.310222,2.542611
1.320214,2.522286
1.330165,2.502587
1.340538,2.483479
1.349828,2.464988
1.360003,2.447073
1.370150,2.429652
1.379980,2.432213
1.390036,2.415231
1.400218,2.398751
1.410460,2.382778
1.420192,2.367224
1.429922,2.371742
1.440066,2.356766
1.449961,2.342212
1.459754,2.347527
1.470138,2.352609
1.480246,2.357610
1.490290,2.362430
1.499893,2.367081
1.509958,2.371670
1.520224,2.376010
1.529700,2.399923
1.539987,2.423052
1.550198,2.425745
1.560164,2.428424
1.570096,2.450571
1.579895,2.472162
1.590051,2.473429
1.600221,2.474585
1.610086,2.495350
1.619858,2.515499
1.629930,2.515434
1.640110,2.515320
1.650012,2.515232
1.660130,2.515431
1.670344,2.534796
1.680004,2.553270
1.690175,2.552034
1.700117,2.550786
1.709896,2.549626
1.720056,2.529145
1.729807,2.509257
1.739985,2.509356
1.750118,2.509435
1.759995,2.509606
1.770167,2.509742
1.780289,2.490407
1.790183,2.471682
1.800239,2.472899
1.809957,2.474149
1.820219,2.475399
1.830092,2.457035
1.840101,2.439229
1.850188,2.441535
1.859850,2.443807
1.870039,2.426420
1.879802,2.409587
1.890056,2.412830
1.900248,2.415906
1.910017,2.418911
1.920163,2.421775
1.930127,2.424617
1.940064,2.427494
