Time,Output
0.0,0.0
0.130189,0.02454400000000012
0.14003,0.1514120000000001
0.150153,0.334006
0.160042,0.5481019999999999
0.170243,0.7559790000000002
0.179924,0.9745990000000002
0.190104,1.185979
0.200217,1.395062
0.210077,1.5985889999999998
0.220045,1.754914
0.230271,1.905766
0.240873,2.051597
0.250106,2.1739490000000004
0.259986,2.273397
0.270129,2.330217
0.280196,2.3658599999999996
0.290071,2.3807349999999996
0.300002,2.3563460000000003
0.309853,2.293737
0.320089,2.213666
0.32976,2.116524
0.339993,1.9834910000000001
0.350123,1.854582
0.360089,1.729726
0.370317,1.5892009999999999
0.380041,1.4724380000000001
0.390123,1.359278
0.400449,1.2496250000000002
0.410057,1.162927
0.420058,1.078917
0.429794,0.97794
0.440233,0.8800930000000002
0.450001,0.804851
0.46029,0.7319419999999999
0.470044,0.6612929999999999
0.479871,0.5928340000000001
0.489989,0.5264970000000002
0.499822,0.48162000000000016
0.510012,0.457673
0.520258,0.4345110000000001
0.529916,0.43156799999999995
0.540032,0.448113
0.549783,0.464186
0.560104,0.49905699999999986
0.570269,0.5519909999999999
0.579965,0.6037899999999998
0.590189,0.674002
0.600249,0.7417270000000002
0.609989,0.8071200000000001
0.620401,0.889883
0.629751,0.950566
0.639931,1.009488
0.65014,1.066695
0.660019,1.12185
0.670053,1.1752909999999999
0.68024,1.2077860000000002
0.689929,1.2393690000000002
0.700085,1.2698880000000001
0.710229,1.2993530000000002
0.720009,1.328013
0.729945,1.336267
0.740093,1.34413
0.749744,1.351783
0.759944,1.33984
0.770093,1.328283
0.780282,1.3170819999999999
0.789754,1.306192
0.800387,1.276134
0.809891,1.2472100000000002
0.820179,1.219311
0.82984,1.172499
0.840061,1.12713
0.849818,1.0832089999999999
0.86009,1.0406510000000002
0.869951,0.9993909999999999
0.880121,0.959408
0.88974,0.9206580000000002
0.900222,0.8830709999999999
0.910007,0.8466859999999998
0.920253,0.8114510000000001
0.929976,0.7772889999999999
0.940392,0.7441880000000001
0.949902,0.7316529999999999
0.96002,0.7194770000000001
0.970095,0.7077540000000002
0.98017,0.6964349999999999
0.989846,0.6851079999999998
1.00023,0.693811
1.010014,0.702542
1.019849,0.710736
1.029964,0.718666
1.040231,0.7263379999999999
1.050038,0.7532810000000001
1.060208,0.7794200000000002
1.069874,0.80474
1.080054,0.829264
1.090154,0.8531139999999999
1.100367,0.8764109999999998
1.110292,0.8979570000000001
1.119802,0.9388050000000001
1.129748,0.959722
1.139879,0.9793299999999998
1.149887,0.9983679999999999
1.160075,1.016722
1.170064,1.034606
1.179765,1.051953
1.199865,1.068554
1.210428,1.0848929999999999
1.220117,1.1007110000000002
1.229755,1.096583
1.240232,1.092468
1.250144,1.0885360000000002
1.260205,1.0653690000000002
1.27032,1.0428520000000001
1.280452,1.0404829999999998
1.289858,1.0382040000000001
1.300083,1.0165430000000002
1.310222,0.995544
1.320214,0.9752189999999998
1.330165,0.9555200000000001
1.340538,0.936412
1.349828,0.917921
1.360003,0.9000060000000001
1.37015,0.882585
1.37998,0.885146
1.390036,0.8681639999999999
1.400218,0.8516839999999999
1.41046,0.8357110000000001
1.420192,0.8201570000000002
1.429922,0.8246749999999998
1.440066,0.809699
1.449961,0.795145
1.459754,0.80046
1.470138,0.8055420000000002
1.480246,0.8105430000000002
1.49029,0.8153629999999998
1.499893,0.8200140000000002
1.509958,0.824603
1.520224,0.828943
1.5297,0.8528559999999998
1.539987,0.8759850000000002
1.550198,0.8786780000000001
1.560164,0.8813570000000002
1.570096,0.9035040000000001
1.579895,0.925095
1.590051,0.9263619999999999
1.600221,0.9275179999999998
1.610086,0.9482830000000002
1.619858,0.9684320000000002
1.62993,0.968367
1.64011,0.968253
1.650012,0.9681650000000002
1.66013,0.968364
1.670344,0.9877290000000001
1.680004,1.006203
1.690175,1.004967
1.700117,1.003719
1.709896,1.002559
1.720056,0.9820780000000002
1.729807,0.9621899999999999
1.739985,0.962289
1.750118,0.9623679999999999
1.759995,0.9625389999999998
1.770167,0.9626750000000002
1.780289,0.9433399999999998
1.790183,0.924615
1.800239,0.925832
1.809957,0.9270820000000002
1.820219,0.9283319999999999
1.830092,0.9099679999999999
1.840101,0.8921620000000001
1.850188,0.894468
1.85985,0.8967400000000001
1.870039,0.8793529999999998
1.879802,0.8625200000000002
1.890056,0.8657630000000001
1.900248,0.8688390000000001
1.910017,0.8718440000000001
1.920163,0.8747079999999998
1.930127,0.87755
1.940064,0.8804269999999998
1.950438,0.8830479999999998
1.96032,0.8856119999999998
1.969972,0.888158
1.980241,0.8905610000000002
1.989956,0.8928779999999998
1.999797,0.8951140000000002
2.010352,0.897321
2.020312,0.8994639999999998
2.030205,0.901559
2.040337,0.9035430000000002
2.050313,0.9054770000000001
2.060086,0.9073620000000002
2.070163,0.9092170000000002
2.080139,0.9110190000000002
2.090064,0.9127159999999999
2.099996,0.9143960000000002
2.109552,0.9160199999999998
2.119748,0.9175670000000002
2.130664,0.9190069999999999
2.140315,0.9204860000000001
2.150173,0.921934
2.159851,0.923319
2.170118,0.924644
2.179963,0.9259060000000001
2.189604,0.9271749999999999
2.199775,0.9283680000000001
2.210067,0.9295350000000002
2.220339,0.9306430000000001
2.230017,0.9317499999999999
2.24016,0.9328520000000002
2.249983,0.93387
2.260241,0.9346940000000001
2.270025,0.9356880000000001
2.279981,0.9367810000000001
2.289912,0.937718
2.300049,0.9386630000000002
2.310287,0.9199650000000001
2.319937,0.901899
2.330265,0.903939
2.340159,0.9058200000000001
2.350297,0.907662
2.360144,0.9094620000000002
2.369776,0.9112060000000002
2.380078,0.9129380000000002
2.390019,0.9145969999999999
2.400332,0.9158470000000001
2.409947,0.9174209999999998
2.420209,0.899856
2.429802,0.882496
2.439829,0.8851000000000002
2.450163,0.8876280000000001
2.459993,0.890077
2.470262,0.8924610000000002
2.479788,0.894776
2.489904,0.8969950000000002
2.500104,0.8991460000000002
2.510118,0.9011669999999998
2.520006,0.9031810000000002
2.530682,0.9051540000000002
2.540375,0.9070600000000002
2.550171,0.90893
2.559971,0.9106949999999998
2.569918,0.9124459999999999
2.580018,0.9141260000000002
2.59046,0.9156890000000002
2.599946,0.9172170000000002
2.610251,0.9187580000000002
2.619918,0.9202489999999999
2.630217,0.9216469999999999
2.640097,0.9230470000000002
2.650562,0.9243949999999999
2.660038,0.9256750000000002
2.670299,0.9268639999999999
2.680143,0.9280540000000002
2.690025,0.9292960000000001
2.699949,0.9304539999999999
2.710211,0.9315810000000002
2.720264,0.9327090000000002
2.729889,0.933737
2.740046,0.934763
2.75012,0.935786
2.760004,0.9367129999999999
2.769909,0.9376019999999998
2.779802,0.9384300000000001
2.789819,0.9392690000000001
2.799978,0.920682
2.809932,0.902655
2.819986,0.9046420000000002
2.830206,0.90655
2.840026,0.908371
2.85022,0.910185
2.860198,0.9119189999999999
2.869828,0.913613
2.879918,0.9152150000000001
2.890108,0.9167970000000001
2.900284,0.918353
2.909997,0.9002679999999998
2.920356,0.882817
2.929881,0.8851959999999999
2.940212,0.887697
2.950029,0.8903779999999999
2.960038,0.892727
2.969996,0.8949640000000001
2.980438,0.8971359999999999
2.989885,0.8992730000000002
3.000386,0.9013799999999998
3.00985,0.9034359999999999
3.020034,0.905378
3.030297,0.90689
3.040176,0.908447
3.049872,0.910579
3.060185,0.91258
3.069752,0.9142699999999999
3.079918,0.9157979999999999
3.090041,0.9173880000000001
3.100776,0.9189990000000001
3.109628,0.9204930000000002
3.119967,0.9219950000000001
3.130237,0.9232600000000002
3.140449,0.924558
3.15015,0.9258400000000002
3.15991,0.927065
3.170356,0.928348
3.179913,0.9295250000000002
3.189821,0.9306699999999999
3.200357,0.931751
3.209911,0.9328200000000002
3.219884,0.933861
3.229951,0.9348639999999999
3.240242,0.9358480000000002
3.249917,0.9172529999999999
3.259916,0.8991849999999999
3.27009,0.901238
3.279953,0.9032700000000002
3.290173,0.9052209999999998
3.300089,0.9071849999999999
3.310013,0.9089959999999999
3.320125,0.9107019999999999
3.330114,0.912409
3.340301,0.9140949999999999
3.349912,0.915751
3.360201,0.9173289999999998
3.370328,0.9188690000000002
3.380121,0.920317
3.38991,0.9021770000000002
3.400063,0.8845919999999998
3.409798,0.8871309999999999
3.420361,0.88967
3.430049,0.8919870000000001
3.43973,0.8942720000000002
3.450272,0.896542
3.460111,0.898649
3.470639,0.9006109999999998
3.480143,0.902623
3.48988,0.904787
3.499944,0.906782
3.509947,0.9085989999999999
3.520382,0.9104370000000002
3.530361,0.912088
3.539981,0.9136620000000002
3.550254,0.915303
3.559918,0.9167989999999999
3.570218,0.9183809999999999
3.580076,0.9199460000000002
3.590656,0.9213690000000001
3.599871,0.9227360000000002
3.610142,0.923815
3.620231,0.925111
3.630276,0.9266210000000001
3.640511,0.9254559999999998
3.650174,0.9271520000000002
3.660496,0.9310240000000001
3.669777,0.9321010000000001
3.679841,0.9331470000000002
3.690156,0.9331189999999998
3.700487,0.933549
3.710006,0.9356739999999999
3.720033,0.936834
3.729679,0.937816
3.739801,0.9199560000000002
3.750556,0.9019070000000002
3.760313,0.9038169999999999
3.770416,0.9057790000000001
3.780013,0.9077089999999999
3.790269,0.909464
3.800015,0.911151
3.810213,0.9128490000000002
3.820021,0.9145700000000001
3.830048,0.916212
3.840161,0.9176970000000002
3.850137,0.9191860000000001
3.859987,0.9207080000000001
3.870218,0.902623
3.879898,0.8850330000000002
3.890086,0.8875529999999998
3.90022,0.889972
3.909892,0.89232
3.920126,0.8946620000000001
3.929891,0.8969090000000002
3.940029,0.8990419999999999
3.950213,0.9011060000000002
3.959939,0.9031580000000001
3.97008,0.9050670000000001
3.979822,0.9069239999999998
3.990158,0.9088260000000001
