Time,Output
5.299871,2.533901
5.309622,2.533220
5.319751,2.552102
5.329697,2.570383
5.340053,2.568621
5.349795,2.566897
5.359688,2.565252
5.369840,2.563663
5.380054,2.562085
5.390049,2.560525
5.399765,2.559056
5.409982,2.557426
5.419652,2.555756
5.429652,2.554719
5.439612,2.573231
5.450049,2.590818
5.459920,2.588392
5.469841,2.586051
5.479787,2.583774
5.490024,2.581605
5.499666,2.579505
5.510226,2.577446
5.519948,2.575479
5.529703,2.573503
5.539993,2.571594
5.549723,2.569839
5.559924,2.568086
5.570080,2.566405
5.579898,2.564798
5.589528,2.543709
5.599805,2.523345
5.610129,2.523002
5.620343,2.522522
5.630452,2.522229
5.640181,2.541563
5.649879,2.540734
5.660044,2.539725
5.670126,2.558413
5.679722,2.557120
5.689998,2.555663
5.699803,2.554343
5.710166,2.553044
5.719869,2.551758
5.730556,2.550561
5.740011,2.549353
5.749906,2.548252
5.759767,2.547253
5.769792,2.546194
5.779835,2.564665
5.789841,2.582584
5.799546,2.580399
5.809683,2.578276
5.820174,2.576274
5.830117,2.574342
5.839714,2.572472
5.849589,2.570612
5.860157,2.568824
5.870205,2.567139
5.879823,2.565418
5.890346,2.563776
5.899942,2.561994
5.909740,2.560490
5.919776,2.559314
5.929749,2.557870
5.940047,2.556472
5.949504,2.555151
5.959930,2.553851
5.969618,2.552627
5.979771,2.551393
5.990012,2.550082
5.999654,2.548662
6.009857,2.547688
6.020108,2.546939
6.029858,2.545845
6.039864,2.544815
6.049960,2.543889
6.059990,2.562396
6.069778,2.580338
6.080962,2.578222
6.090549,2.576176
6.100951,2.574314
6.110114,2.572503
6.119640,2.570646
6.130279,2.568853
6.139672,2.567094
6.150290,2.565385
6.160225,2.563057
6.171755,2.561511
6.180574,2.560217
6.189911,2.558838
6.199887,2.557967
6.210611,2.555164
6.220494,2.553950
6.229964,2.554177
6.240801,2.552852
6.250880,2.551640
6.260446,2.549382
6.269851,2.548275
6.280560,2.548345
6.289911,2.547324
6.300088,2.546322
6.309609,2.545251
6.319676,2.544193
6.329616,2.543259
6.339588,2.542297
6.349915,2.540729
6.359908,2.539725
6.370626,2.557925
6.380072,2.575439
6.389604,2.574364
6.399959,2.572629
6.409923,2.569645
6.420085,2.568423
6.430036,2.567433
6.439685,2.565224
6.450125,2.564188
6.459859,2.563192
6.469672,2.561574
6.480329,2.560070
6.489465,2.558634
6.499864,2.557197
6.509540,2.555824
6.519788,2.554490
6.529490,2.553254
6.539819,2.552050
6.549843,2.550820
6.559951,2.569140
6.569602,2.586906
6.580160,2.584586
6.589857,2.582343
6.599948,2.580232
6.609663,2.578190
6.619840,2.575829
6.629733,2.573903
6.639739,2.572395
6.650080,2.570557
6.659754,2.568772
6.670169,2.567063
6.680092,2.565364
6.689779,2.563713
6.699997,2.562153
6.709641,2.541133
6.719900,2.520846
6.729852,2.520653
6.740168,2.520374
6.759830,2.520235
6.770223,2.520054
6.779602,2.519822
6.799333,2.519703
6.809866,2.519451
6.819723,2.519210
6.829764,2.519073
6.840014,2.518877
6.850224,2.518744
6.859785,2.537996
6.869832,2.556627
6.879969,2.555237
6.889489,2.553950
6.899785,2.572206
6.909838,2.589826
6.919761,2.587483
6.929960,2.585219
6.940044,2.582972
6.949682,2.600268
6.959800,2.617148
6.969650,2.613938
6.979916,2.610724
6.989989,2.607684
6.999629,2.604765
7.010016,2.601945
7.019661,2.599248
7.029647,2.596540
7.039666,2.593878
7.049701,2.591438
7.060381,2.589007
7.069860,2.586659
7.080204,2.584445
7.089951,2.562726
7.099969,2.541653
7.109637,2.540819
7.120000,2.540041
7.129778,2.539217
7.139576,2.538388
7.149786,2.537567
7.159941,2.536826
7.169531,2.516643
7.179818,2.497065
7.190159,2.497465
7.199699,2.497939
7.209814,2.498505
7.219588,2.499005
7.230185,2.518904
7.239576,2.538174
7.249733,2.537417
7.259889,2.536663
7.269710,2.535935
7.279878,2.554719
7.289883,2.572937
7.299647,2.571028
7.309851,2.569211
7.320078,2.567503
7.330069,2.565839
7.339603,2.583560
7.349752,2.600810
7.359798,2.598219
7.369932,2.595574
7.379550,2.593016
7.389851,2.590510
7.399957,2.588098
7.409791,2.585791
7.420011,2.583465
7.429799,2.581293
7.439667,2.579268
7.450207,2.577242
7.459821,2.575174
7.469835,2.573233
7.479616,2.571407
7.490111,2.569592
7.499868,2.567875
7.510778,2.566189
7.519840,2.564585
7.529666,2.562986
7.539356,2.561428
7.550004,2.560001
7.559797,2.558549
7.569903,2.557113
7.580120,2.555661
7.589629,2.554288
7.600208,2.551843
7.610061,2.550746
7.620222,2.550912
7.629852,2.549783
7.640040,2.548652
7.649838,2.547560
7.659793,2.546522
7.669749,2.545512
7.679924,2.544482
7.689748,2.543501
7.699697,2.542596
7.710014,2.541678
7.719858,2.540807
7.729624,2.539970
7.739962,2.539138
7.749963,2.538320
7.759663,2.537605
7.769753,2.536865
7.779728,2.536129
7.789869,2.535397
7.799991,2.554064
7.809780,2.572271
7.819649,2.570493
7.829632,2.568724
7.840038,2.566773
7.849994,2.565086
7.859917,2.563461
7.869601,2.561952
7.880020,2.560679
7.890414,2.576065
7.900151,2.592914
7.909679,2.592356
7.919857,2.589867
7.930020,2.587499
7.939634,2.585202
7.950047,2.582947
7.960176,2.580792
7.969677,2.578736
7.980066,2.576717
7.989817,2.574695
7.999935,2.572763
8.009686,2.571031
8.020142,2.569306
8.030221,2.567450
8.039783,2.565698
8.050393,2.564100
8.060009,2.543089
8.069593,2.522703
8.080077,2.522433
8.089953,2.522241
8.100313,2.521918
8.109990,2.521590
8.119911,2.521309
8.129930,2.521129
8.139731,2.520922
8.149798,2.540099
8.159919,2.558787
8.169890,2.557328
8.179937,2.555934
8.189542,2.554615
8.199909,2.553345
8.209482,2.552136
8.219907,2.550925
8.229601,2.569287
8.239868,2.586989
8.249494,2.584702
8.259809,2.582577
8.270080,2.580398
8.280832,2.577746
8.290431,2.575696
8.300017,2.574366
8.309963,2.572569
8.319641,2.570765
8.329718,2.568964
8.339731,2.567219
8.350371,2.565528
8.359911,2.563814
8.369812,2.562268
8.379784,2.560816
8.389722,2.559095
8.399853,2.557374
8.409794,2.556267
8.419950,2.555209
8.429588,2.553880
8.439609,2.552632
8.449727,2.551421
8.459889,2.550262
8.469694,2.549132
8.479877,2.548004
8.489940,2.546908
8.500461,2.545864
8.510133,2.564263
8.519751,2.582177
8.529981,2.580090
8.539858,2.578003
8.549879,2.575987
8.559843,2.574039
8.570208,2.572170
8.579759,2.570422
8.589994,2.568655
8.600018,2.566764
8.609750,2.565100
8.620335,2.563537
8.630099,2.561948
8.640060,2.560118
8.650008,2.558702
8.659723,2.557649
8.670066,2.556278
8.680041,2.554922
8.689653,2.553667
8.699533,2.552450
8.709814,2.551253
8.719848,2.550064
8.729980,2.548902
8.739769,2.547785
8.749837,2.546702
8.759644,2.545696
8.769773,2.544674
8.780164,2.543672
8.789594,2.542750
8.800119,2.541874
8.809623,2.540954
8.819546,2.540095
8.829958,2.539271
8.839631,2.538513
8.849974,2.537738
8.859835,2.536945
8.869685,2.536202
8.890032,2.535660
8.900156,2.534854
8.909642,2.534180
8.919909,2.533622
8.929846,2.532946
8.939621,2.551967
8.949867,2.570253
8.959960,2.568480
8.969837,2.566757
8.979569,2.565121
8.990081,2.563514
8.999873,2.581425
9.010073,2.598780
9.019846,2.596056
9.029838,2.593483
9.040057,2.591081
9.049839,2.588720
9.060184,2.586373
9.070158,2.584101
9.079635,2.581926
9.089882,2.579744
9.099920,2.577620
9.109807,2.575686
9.120142,2.573561
9.129885,2.571660
9.139680,2.569888
9.149781,2.568143
9.160092,2.566628
9.169898,2.564940
9.179480,2.563364
9.189656,2.561852
9.199881,2.560324
9.210127,2.558877
9.219890,2.557461
9.229506,2.556086
9.240084,2.554762
9.250185,2.553460
9.260109,2.552242
9.270024,2.550998
9.280192,2.549776
9.289866,2.548685
9.301556,2.547627
9.310366,2.546568
9.319753,2.545556
9.329587,2.544508
9.339809,2.543581
9.349867,2.542669
9.359770,2.541691
9.369949,2.540796
9.379770,2.539930
9.389990,2.539163
9.400128,2.538376
9.410109,2.537601
9.419732,2.536869
9.429706,2.555595
9.439864,2.573694
9.449698,2.571544
9.459638,2.569523
9.469713,2.568029
9.480049,2.566589
9.489787,2.564961
9.499867,2.563401
9.509728,2.561840
9.520109,2.560199
9.530510,2.578292
9.540088,2.595701
9.549967,2.593182
9.559638,2.590883
9.570023,2.588127
9.579664,2.585816
9.590028,2.583883
9.599745,2.581717
9.609489,2.579612
9.619643,2.577541
9.629813,2.575488
9.639664,2.573626
9.649723,2.571805
9.659926,2.569953
9.669893,2.548693
9.679526,2.528171
9.689808,2.527741
9.700057,2.527225
9.710057,2.526801
9.719773,2.526403
9.729784,2.525974
9.739570,2.525557
9.749737,2.525182
9.759548,2.524800
9.769656,2.524460
9.779596,2.524142
9.789592,2.543280
9.799926,2.561826
9.809839,2.560302
9.819892,2.558865
9.829935,2.557483
9.840263,2.556129
9.849833,2.554752
9.860207,2.572938
9.870136,2.590579
9.879668,2.588166
9.889867,2.585885
9.899825,2.583685
9.909804,2.581514
9.919728,2.579349
9.929940,2.577265
9.939886,2.575260
9.949832,2.573360
9.959659,2.571528
9.969751,2.569702
9.979679,2.567952
9.989881,2.566264
10.000255,2.564596
10.009515,2.562978
10.019719,2.561467
10.029854,2.560020
10.039928,2.558571
