Time,Output
7.450078,2.014218
7.460200,2.029727
7.470428,2.025221
7.479846,2.020902
7.490242,2.016715
7.500414,2.012620
7.509694,2.028142
7.520199,2.023692
7.529900,2.019432
7.539827,2.015315
7.550813,2.011216
7.559856,2.026758
7.569967,2.022407
7.579868,2.018033
7.589884,2.013847
7.600074,2.009892
7.610088,2.025362
7.619798,2.020951
7.630550,2.016826
7.640104,2.012766
7.649633,2.008764
7.659912,2.024410
7.670028,2.020105
7.680152,2.015940
7.690307,2.031401
7.700151,2.026838
7.709767,2.022441
7.720716,2.018214
7.730148,2.014070
7.740236,2.029467
7.749836,2.024939
7.759851,2.020625
7.769896,2.016459
7.779788,2.012412
7.790149,2.027915
7.800344,2.023449
7.809651,2.019136
7.819993,2.014974
7.829931,2.010920
7.839940,2.026470
7.849983,2.022081
7.860394,2.017846
7.869788,2.013776
7.880480,2.009809
7.890313,2.025428
7.900072,2.021059
7.910205,2.016838
7.920338,2.032166
7.930146,2.027554
7.940234,2.023157
7.950461,2.018860
7.959778,2.014714
7.970389,2.030164
7.980023,2.025655
7.991202,2.021267
8.001359,2.016988
8.012595,2.013014
8.019569,2.028704
8.029938,2.024258
8.039537,2.019890
8.049929,2.015701
8.060046,2.011651
8.070047,2.027165
8.080185,2.022750
8.090456,2.018509
8.100147,2.014355
8.109942,2.010349
8.120360,2.025970
8.130203,2.021604
8.139814,2.017442
8.149839,2.013368
8.160399,2.009314
8.169996,2.024910
8.180561,2.020577
8.190248,2.016387
8.200353,2.031748
8.209550,2.027177
8.219603,2.022815
8.229881,2.018554
8.240025,2.014426
8.250447,2.029893
8.259379,2.025405
8.269928,2.020975
8.279756,2.016670
8.290213,2.012591
8.299857,2.028135
8.310253,2.023701
8.320405,2.019393
8.329948,2.034554
8.340043,2.029864
8.349932,2.025434
8.359708,2.021052
8.370200,2.016830
8.379708,2.012712
8.390041,2.008734
8.399776,2.024372
8.410052,2.020070
8.419969,2.015881
8.430529,2.031314
8.440121,2.026803
8.450136,2.022419
8.460319,2.018145
8.470234,2.013981
8.480109,2.029486
8.489976,2.025042
8.499967,2.020715
8.509876,2.016511
8.519716,2.012423
8.530481,2.027957
8.539847,2.023536
8.549810,2.019233
8.560094,2.015020
8.570343,2.011010
8.579823,2.026640
8.589941,2.022250
8.599872,2.017984
8.609576,2.013867
8.620234,2.009858
8.629958,2.025174
8.640664,2.020718
8.650538,2.016644
8.659880,2.032005
8.669845,2.027417
8.679790,2.023008
8.689790,2.018742
8.699922,2.014550
8.709844,2.030030
8.719624,2.025595
8.729942,2.021235
8.740011,2.017021
8.749828,2.012917
8.759679,2.028421
8.769976,2.023924
8.779971,2.019674
8.789933,2.015626
8.800325,2.011549
8.810494,2.027070
8.820430,2.022664
8.829835,2.018430
8.840157,2.014300
8.850358,2.010282
8.859903,2.025892
8.870430,2.021490
8.880265,2.017304
8.890353,2.013280
8.899938,2.009294
8.910071,2.024865
8.920599,2.020495
8.929908,2.016354
8.940071,2.012307
8.949621,2.008370
8.959981,2.024027
8.970175,2.019470
8.979924,2.015564
8.990718,2.031420
9.000071,2.026824
9.009811,2.022445
9.020126,2.018224
9.029976,2.014082
9.039636,2.029519
9.050203,2.025055
9.060030,2.020397
9.069699,2.016025
9.080602,2.012226
9.090422,2.027778
9.101073,2.023031
9.110051,2.018985
9.120363,2.034758
9.129952,2.030010
9.139699,2.025623
9.149930,2.021448
9.160277,2.017178
9.169686,2.013022
9.180489,2.009077
9.189917,2.024754
9.199686,2.020432
9.210593,2.016198
9.219979,2.012096
9.230616,2.006737
9.239813,2.022564
9.249779,2.019854
9.260235,2.015692
9.269963,2.011656
9.280160,2.007745
9.290298,2.023379
9.299481,2.019063
9.310064,2.014895
9.320122,2.010825
9.330002,2.006922
9.339813,2.022670
9.350042,2.018435
9.360231,2.014325
9.369967,2.029770
9.380062,2.025210
9.389944,2.020893
9.400563,2.016699
9.410054,2.012629
9.420167,2.028182
9.430139,2.023733
9.440141,2.019408
9.450403,2.015196
9.459897,2.011174
9.469950,2.026795
9.479802,2.022404
9.489906,2.018147
9.500022,2.014028
9.509905,2.010044
9.520341,2.025345
9.529796,2.020754
9.539982,2.016753
9.550212,2.012829
9.560124,2.008882
9.569834,2.024471
9.580751,2.020120
9.590017,2.015918
9.600082,2.011845
9.610053,2.007910
9.620292,2.023591
9.629804,2.019303
9.639894,2.015122
9.649638,2.011090
9.660099,2.007229
9.670405,2.022890
9.680025,2.018561
9.690328,2.014448
9.700014,2.029863
9.709996,2.025353
9.720304,2.020992
9.729565,2.016746
9.740039,2.012670
9.749932,2.028305
9.759789,2.023922
9.770350,2.019541
9.780031,2.015342
9.790308,2.011294
9.800103,2.026916
9.809926,2.022572
9.820101,2.018287
9.829871,2.033619
9.840267,2.029003
9.849982,2.024543
9.859838,2.020207
9.870466,2.016034
9.880198,2.031559
9.890810,2.027037
9.900084,2.022613
9.910199,2.018349
9.920459,2.014214
9.929798,2.029726
9.939879,2.025267
9.949747,2.020976
9.960078,2.016776
9.970072,2.012634
9.979987,2.028147
9.989928,2.023715
9.999643,2.019462
10.009583,2.015339
