Time,Output
0.0,0.0
0.010382,0.0031959999999999766
0.10988,0.0004119999999998569
0.120101,0.003642999999999841
0.130904,0.024594999999999922
0.139912,0.06616499999999981
0.14993,0.12756899999999982
0.160567,0.2046549999999998
0.170101,0.2789499999999998
0.17985,0.3710199999999999
0.189764,0.4606469999999998
0.199787,0.5275949999999998
0.209968,0.611904
0.220104,0.69343
0.229879,0.7718459999999998
0.240077,0.848344
0.250349,0.9035799999999998
0.260075,0.9566719999999997
0.269878,1.0081419999999999
0.280147,1.0579809999999998
0.290245,1.1063969999999999
0.300108,1.1532139999999997
0.309881,1.198557
0.32087,1.242547
0.330335,1.265609
0.340188,1.288113
0.350517,1.3099469999999998
0.360314,1.3112439999999999
0.3699,1.312739
0.379831,1.3144169999999997
0.389946,1.3158219999999998
0.399894,1.317316
0.410538,1.3186550000000001
0.420684,1.3003589999999998
0.430132,1.2827449999999998
0.440501,1.2656709999999998
0.450078,1.24911
0.460023,1.233059
0.470111,1.198041
0.479938,1.1834379999999998
0.489907,1.169365
0.500251,1.136451
0.510086,1.1044169999999998
0.519666,1.0733259999999998
0.530241,1.0432489999999999
0.539896,1.014125
0.550073,0.9858899999999999
0.560317,0.9585080000000001
0.570534,0.9320200000000001
0.579834,0.906361
0.590522,0.8814759999999997
0.599985,0.8573559999999998
0.610096,0.8339719999999999
0.620239,0.8113139999999999
0.630114,0.789345
0.640651,0.768076
0.650559,0.747485
0.660385,0.727525
0.670156,0.708172
0.680183,0.7088889999999999
0.689928,0.7095939999999998
0.700328,0.690828
0.710515,0.6920929999999998
0.720285,0.693303
0.730474,0.6944729999999999
0.740338,0.6956039999999999
0.75085,0.6967319999999999
0.760742,0.7173109999999998
0.769922,0.7177719999999999
0.780104,0.718151
0.790136,0.7379749999999998
0.799782,0.757307
0.810272,0.7760529999999999
0.820029,0.7746439999999999
0.830126,0.7733369999999999
0.840027,0.7914669999999999
0.849862,0.809113
0.860001,0.8262959999999999
0.87017,0.8233489999999999
0.880419,0.820376
0.889835,0.837083
0.900091,0.8534250000000001
0.910055,0.8691550000000001
0.919936,0.884395
0.930008,0.8796680000000001
0.940384,0.8750519999999997
0.949753,0.890066
0.960008,0.904636
0.969614,0.8992809999999998
0.980032,0.8941249999999998
0.989763,0.9085649999999998
0.999748,0.922469
1.009977,0.9165239999999999
1.019661,0.9108100000000001
1.030261,0.924734
1.04022,0.918755
1.050189,0.9129489999999998
1.059924,0.9073340000000001
1.070431,0.9018859999999997
1.080149,0.916153
1.09,0.910444
1.100015,0.9048439999999998
1.109802,0.8995280000000001
1.120239,0.8943300000000001
1.130457,0.889313
1.141875,0.8843679999999998
1.152052,0.898847
