Time,Output
0.0,0.011154000000000108
0.005762000000000045,0.0160229999999999
0.011263000000000023,0.008348000000000022
0.016800999999999955,0.0008129999999999526
0.021190000000000042,0.005867000000000067
0.022553000000000045,0.010836999999999986
0.02742599999999995,0.0032680000000000486
0.03295300000000001,0.0008250000000000757
0.03423100000000001,0.005878999999999968
0.038887000000000005,0.010764999999999914
0.04352800000000001,0.0029170000000000584
0.04505899999999996,0.008054999999999923
0.04962299999999997,0.025522000000000045
0.05097200000000002,0.030054000000000025
0.056466000000000016,0.04696300000000009
0.06702300000000005,0.07574799999999993
0.07771499999999998,0.10399800000000003
0.08932600000000002,0.14483099999999993
0.10004100000000005,0.18397400000000008
0.11088399999999998,0.22321799999999992
0.12341800000000003,0.27496699999999996
0.13314199999999998,0.311485
0.13914300000000002,0.34798299999999993
0.15996100000000002,0.39628299999999994
0.167304,0.44331300000000007
0.17447800000000002,0.48974699999999993
0.18687200000000004,0.5349060000000001
0.19256600000000001,0.5774809999999999
0.203569,0.621051
0.21478399999999997,0.665502
0.22084400000000004,0.7072
0.23177500000000006,0.747647
0.24238800000000005,0.787461
0.252912,0.8271299999999999
0.263879,0.865701
0.274706,0.903408
0.280624,0.9280740000000001
0.28998499999999994,0.9522360000000001
0.30069999999999997,0.988016
0.310476,1.0105810000000002
0.316651,1.0327790000000001
0.327588,1.0547369999999998
0.339333,1.075752
0.349831,1.0962589999999999
0.35650899999999996,1.1176620000000002
0.37247300000000005,1.1380050000000002
0.37929499999999994,1.145118
0.38921300000000003,1.1528649999999998
0.39949199999999996,1.160317
0.406258,1.1671
0.417455,1.173972
0.427416,1.1792639999999999
0.439082,1.1727539999999999
0.45057400000000003,1.1673589999999998
0.461279,1.174236
0.467318,1.169213
0.47850499999999996,1.1635970000000002
0.48988699999999996,1.1580879999999998
0.500807,1.140205
0.506993,1.1351840000000002
0.518126,1.130274
0.527923,1.1129669999999998
0.53937,1.108485
0.550488,1.103364
0.560537,1.086697
0.567439,1.0710769999999998
0.578596,1.054961
0.589924,1.039154
0.59983,1.0236519999999998
0.606092,1.008403
0.621705,0.9935179999999999
0.628697,0.9790110000000001
0.639555,0.9647319999999999
0.650651,0.9507140000000001
0.657034,0.936965
0.667209,0.923403
0.677939,0.9101239999999999
0.689018,0.896908
0.699672,0.8843380000000001
0.706412,0.8723050000000001
0.71818,0.86009
0.728672,0.860603
0.738948,0.86113
0.749778,0.8491089999999999
0.760744,0.8373820000000001
0.766855,0.825936
0.778152,0.8143400000000001
0.788913,0.803329
0.799122,0.8052779999999999
0.806695,0.8068379999999999
0.816794,0.795936
0.828099,0.7851440000000001
0.838735,0.7872680000000001
0.849078,0.7894460000000001
0.856378,0.778824
0.866582,0.780934
0.87746,0.783107
0.888997,0.77278
0.899045,0.774972
0.910657,0.77681
0.917466,0.779129
0.929013,0.781684
0.943373,0.783774
0.949715,0.7858080000000001
0.95664,0.787757
0.971212,0.789674
0.978577,0.791588
0.996092,0.7934319999999999
1.000806,0.79525
1.006234,0.797059
1.016372,0.798813
1.027729,0.812948
1.038863,0.8143670000000001
1.049315,0.8157620000000001
1.056433,0.8171200000000001
1.066823,0.8184670000000001
1.077457,0.8322080000000001
1.088611,0.833237
1.100071,0.834257
1.106529,0.8477330000000001
1.116967,0.8484400000000001
1.128281,0.8492299999999999
1.13846,0.85008
1.148784,0.850787
1.1557,0.863898
1.166457,0.864303
1.177551,0.8646830000000001
1.189111,0.8650549999999999
1.199479,0.8654630000000001
1.20601,0.8782970000000001
1.216516,0.8784479999999999
1.227667,0.878579
1.238564,0.8786689999999999
1.249323,0.878825
1.25626,0.8914470000000001
1.267148,0.8913120000000001
1.277488,0.8910149999999999
1.288614,0.8908290000000001
1.299088,0.890825
1.306041,0.8907099999999999
1.317017,0.8905970000000001
1.327566,0.8905019999999999
1.338494,0.890417
1.345725,0.89035
1.356653,0.8902239999999999
1.367158,0.8900939999999999
1.377811,0.88998
1.389328,0.8897839999999999
1.399249,0.8898299999999999
1.410871,0.889961
1.417337,0.889859
1.427407,0.889791
1.438702,0.8896459999999999
1.445809,0.889462
1.45614,0.889397
1.466632,0.8893470000000001
1.477666,0.8892439999999999
1.488784,0.889149
1.499696,0.8766160000000001
1.516322,0.864347
1.528279,0.8647549999999999
1.544619,0.8651439999999999
1.549538,0.865551
1.556304,0.8659460000000001
1.567354,0.866269
1.578136,0.866581
1.58845,0.8670089999999999
1.599687,0.867415
1.605691,0.855323
1.616179,0.8559209999999999
1.628337,0.8564909999999999
1.639833,0.857076
1.6494,0.8576490000000001
1.656249,0.8581730000000001
1.667205,0.8587119999999999
1.678187,0.8592029999999999
1.68879,0.8596999999999999
1.695886,0.8602240000000001
1.706482,0.860692
1.716872,0.861132
1.728617,0.861599
1.740173,0.8621129999999999
1.750201,0.8625769999999999
1.75717,0.8629720000000001
1.767474,0.86313
1.782642,0.863918
1.797298,0.864501
1.802047,0.865367
1.812931,0.866676
1.822571,0.8670659999999999
1.832405,0.8674360000000001
1.839897,0.867772
1.849761,0.868069
1.856389,0.8684879999999999
1.866595,0.8689089999999999
1.877565,0.8678969999999999
1.888587,0.8676250000000001
1.895769,0.8687370000000001
1.906132,0.8689340000000001
1.917179,0.8694440000000001
1.928219,0.8701289999999999
1.938405,0.8704240000000001
1.94956,0.870727
1.956028,0.8709640000000001
1.96618,0.8712489999999999
1.977809,0.871343
1.99626,0.871448
2.000508,0.871799
2.005892,0.87208
2.016233,0.872355
2.027751,0.8726039999999999
2.03889,0.8727959999999999
2.045828,0.8730009999999999
2.056286,0.8732930000000001
2.066938,0.873553
2.077453,0.8613470000000001
2.088884,0.8618189999999999
2.095572,0.8622540000000001
2.105975,0.8627229999999999
2.116591,0.86317
2.127589,0.8635889999999999
2.138791,0.8640239999999999
2.149748,0.8644540000000001
2.155958,0.8648720000000001
2.166786,0.8645449999999999
2.178097,0.8646069999999999
2.188443,0.865456
2.199717,0.865866
2.205807,0.866193
2.216471,0.866571
2.227468,0.866932
2.238371,0.867259
2.246083,0.8676200000000001
2.256226,0.867983
2.266453,0.8683479999999999
2.277733,0.8686929999999999
2.288547,0.869043
2.299783,0.8693690000000001
2.306105,0.8696630000000001
2.32111,0.86999
2.333006,0.857861
2.340204,0.8583810000000001
2.34964,0.858884
2.356175,0.859361
2.366302,0.8599060000000001
2.377627,0.860406
2.388535,0.8608290000000001
2.399606,0.861318
2.406464,0.8617809999999999
2.416482,0.862266
