Time,Output
2.227468,1.866932
2.238371,1.867259
2.246083,1.867620
2.256226,1.867983
2.266453,1.868348
2.277733,1.868693
2.288547,1.869043
2.299783,1.869369
2.306105,1.869663
2.321110,1.869990
2.333006,1.857861
2.340204,1.858381
2.349640,1.858884
2.356175,1.859361
2.366302,1.859906
2.377627,1.860406
2.388535,1.860829
2.399606,1.861318
2.406464,1.861781
2.416482,1.862266
2.428495,1.862743
2.438800,1.863179
2.449343,1.863563
2.455978,1.864026
2.466667,1.864557
2.477501,1.864970
2.489257,1.865351
2.499783,1.865755
2.511167,1.866161
2.517443,1.866516
2.527686,1.866861
2.538974,1.867245
2.549007,1.867611
2.555830,1.867958
2.567416,1.868309
2.578812,1.868580
2.589543,1.868878
2.599558,1.869194
2.609559,1.869484
2.616993,1.869791
2.627933,1.870051
2.638695,1.870412
2.649596,1.870785
2.656295,1.871058
2.668016,1.871321
2.678317,1.871620
2.689026,1.871930
2.695780,1.872194
2.705916,1.872340
2.717243,1.872690
2.732277,1.873137
2.739071,1.873363
2.749539,1.873593
2.756523,1.873796
2.766989,1.874004
2.777554,1.861787
2.789063,1.862277
2.799675,1.862763
2.806335,1.863166
2.816672,1.863589
2.827482,1.863972
2.838696,1.864355
2.845792,1.864782
2.861241,1.865143
2.867969,1.865508
2.878557,1.865920
2.890071,1.866290
2.899776,1.866706
2.905859,1.866997
2.916322,1.867136
2.928599,1.867419
2.940386,1.867831
2.950273,1.868292
2.956292,1.868670
2.966827,1.856562
2.978096,1.857082
2.998286,1.857390
3.002893,1.858163
3.012536,1.858887
3.022068,1.859678
3.028412,1.860663
3.038984,1.861130
3.050381,1.861605
3.056412,1.862018
3.066854,1.862455
3.077404,1.862885
3.088642,1.863304
3.099033,1.863768
3.105975,1.864125
3.116848,1.864591
3.127916,1.865074
3.138538,1.865352
3.148944,1.865738
3.156106,1.866191
3.166569,1.866547
3.177747,1.866857
3.188646,1.867203
3.198809,1.867584
3.205896,1.867923
3.216928,1.868256
3.228027,1.868579
3.238687,1.868911
3.249879,1.869250
3.256149,1.869526
3.266525,1.869811
3.277733,1.870136
3.288844,1.870427
3.299560,1.870717
3.306650,1.871003
3.317143,1.871288
3.327414,1.871563
3.338747,1.871804
3.348688,1.871895
3.356024,1.871901
3.366652,1.872261
3.377334,1.872304
3.388690,1.872124
3.398899,1.872816
3.405876,1.873532
3.416637,1.873764
3.427494,1.873987
3.439446,1.861785
3.449599,1.862236
3.456111,1.862663
3.466520,1.863078
3.477496,1.863518
3.488408,1.864018
3.499176,1.864437
3.505587,1.864775
3.516493,1.865194
3.527364,1.865604
3.538669,1.865974
3.549038,1.866351
3.555723,1.866734
3.566400,1.867114
3.577785,1.867450
3.588958,1.867806
3.599035,1.868171
3.606545,1.868503
3.617036,1.868812
3.627568,1.868364
3.638663,1.868346
3.648972,1.856552
3.655666,1.857244
3.666509,1.858014
3.677601,1.858540
3.688879,1.859058
3.699707,1.858575
3.706215,1.858638
3.716807,1.859673
3.727972,1.860138
3.738995,1.860665
3.749619,1.861191
3.756340,1.861692
3.766673,1.862144
3.777949,1.862390
3.790027,1.862774
3.799686,1.863314
3.806456,1.863733
3.816475,1.864186
3.827635,1.864615
3.843422,1.864977
3.850006,1.865359
3.856014,1.865794
3.866950,1.866193
3.878481,1.866536
3.889545,1.866812
3.898984,1.867291
3.905953,1.867834
3.916373,1.868222
3.927569,1.868495
3.938792,1.868688
3.945768,1.869092
3.960861,1.869506
3.966599,1.869791
3.977598,1.869678
3.997283,1.869802
4.001655,1.870312
4.009799,1.870584
4.016433,1.858444
4.027457,1.858972
4.038918,1.859446
4.049102,1.859988
4.056714,1.860532
4.067430,1.861010
4.077464,1.861485
4.088703,1.861909
4.098859,1.862358
4.106631,1.862829
4.116859,1.863258
4.127662,1.863709
4.138907,1.863536
4.149481,1.864718
4.156671,1.866490
4.166720,1.866855
4.177805,1.866903
4.189041,1.867590
4.199681,1.868579
4.209744,1.868925
4.216584,1.869261
4.227887,1.869518
4.239332,1.869716
4.249607,1.870152
4.256112,1.870623
4.267673,1.870905
4.278219,1.871177
4.289157,1.871540
4.299223,1.871889
4.305820,1.872115
4.316820,1.872371
4.328233,1.872625
4.339146,1.872867
4.349316,1.873070
4.356652,1.873286
4.367107,1.872628
4.378204,1.872308
4.389215,1.873189
4.396411,1.873699
4.406295,1.873923
4.417233,1.874149
4.427762,1.873683
4.439232,1.873580
4.449035,1.861710
4.456219,1.862194
4.466807,1.862578
4.477849,1.863138
4.488620,1.863784
4.499871,1.864177
4.506800,1.864461
4.517102,1.864995
4.527499,1.865624
4.538766,1.866025
4.549166,1.866419
4.556699,1.866764
4.566747,1.867101
4.577475,1.867444
4.588639,1.867792
4.599723,1.868077
4.606244,1.868363
4.617429,1.868250
4.627729,1.868377
4.638677,1.868967
4.648987,1.869293
4.656427,1.857174
4.666390,1.857703
4.677577,1.858209
4.688487,1.858780
4.705841,1.859349
4.710227,1.859847
4.717200,1.860321
4.728491,1.860822
4.739740,1.861328
4.750412,1.861800
4.756446,1.874707
4.771173,1.874916
4.778475,1.862669
4.793900,1.863114
4.796401,1.863551
4.806449,1.864016
4.822324,1.864410
4.834362,1.864815
4.845646,1.865278
4.851902,1.865674
4.862060,1.866068
4.875044,1.866470
4.881565,1.866839
4.891732,1.867215
4.902597,1.867523
4.911355,1.867967
4.917868,1.868485
4.927656,1.867331
4.939105,1.867044
4.949667,1.868214
4.956412,1.868516
4.967187,1.868881
4.978330,1.868844
4.998321,1.869603
4.999535,1.870695
5.006404,1.871021
5.017614,1.871373
5.028417,1.871615
5.039234,1.871888
5.049992,1.872153
5.059659,1.872386
5.067000,1.872657
5.078872,1.872921
5.094152,1.873160
5.099546,1.873407
5.106671,1.873632
5.116986,1.873805
5.128024,1.874038
5.139508,1.874290
5.149278,1.874513
5.156191,1.874745
5.167544,1.874911
5.182190,1.875092
5.189308,1.862872
5.199887,1.863340
5.207209,1.863796
5.217103,1.864183
5.232206,1.864566
5.238627,1.864970
5.249638,1.865380
5.256021,1.865776
5.266775,1.866132
5.277729,1.866486
5.288908,1.866867
5.295578,1.867260
5.306067,1.867618
5.322942,1.867962
5.333157,1.868300
5.338963,1.868603
5.349982,1.868917
5.356442,1.869295
5.367505,1.869653
5.378431,1.857468
5.389128,1.857993
5.400362,1.858574
5.411354,1.858728
5.418133,1.859071
5.428607,1.859143
5.439388,1.871150
5.451047,1.871592
5.461040,1.859239
5.467168,1.860617
5.484567,1.862414
5.496988,1.862928
5.502420,1.863571
5.514802,1.863925
5.526423,1.864246
5.532131,1.864957
5.545305,1.865701
5.556617,1.865994
5.562560,1.866316
5.574349,1.866847
5.587161,1.867253
5.592428,1.867390
5.602900,1.867802
5.613308,1.868321
5.623407,1.868657
5.634253,1.868920
5.640225,1.869171
5.651053,1.869499
5.662693,1.869840
5.672819,1.869276
5.682258,1.869204
5.689202,1.857558
5.696294,1.858115
5.706170,1.858646
5.721254,1.859088
5.728481,1.859600
5.739356,1.860174
5.750269,1.860451
5.756267,1.861174
5.773069,1.862109
5.783394,1.862561
5.789747,1.863012
5.795982,1.863458
5.806041,1.863903
5.816941,1.864337
5.827891,1.864730
5.838806,1.864510
5.849813,1.864657
5.856385,1.865403
5.867784,1.865792
5.882379,1.866160
5.889738,1.866533
5.899464,1.866867
5.906876,1.867199
5.922398,1.866560
5.933178,1.866463
5.939620,1.867388
5.949327,1.867749
5.956952,1.868056
5.966853,1.868382
5.977337,1.868685
5.996163,1.868992
6.000896,1.868798
6.006738,1.868861
6.016829,1.869460
6.027470,1.869766
6.038669,1.870059
6.049890,1.870352
6.056333,1.870650
6.066528,1.870894
6.078710,1.871087
6.090024,1.871364
6.099937,1.870612
6.106533,1.870121
6.117628,1.871313
6.128253,1.872186
6.138831,1.872357
6.150092,1.872546
6.156353,1.860374
6.166967,1.860899
6.178131,1.861371
6.189667,1.861874
6.199291,1.862403
6.206214,1.862602
6.217075,1.862814
6.228196,1.863476
6.239882,1.864149
6.250163,1.864562
6.260584,1.864926
6.267977,1.865058
6.278270,1.865327
6.289815,1.865796
6.299519,1.866162
6.306417,1.866559
6.321172,1.866680
6.328219,1.867274
6.339992,1.868019
6.349759,1.868400
6.360575,1.868625
6.371540,1.869247
6.378726,1.869980
6.389589,1.870345
6.400239,1.870787
6.406562,1.871084
6.417074,1.871366
6.427836,1.871231
6.439088,1.871190
6.449175,1.871762
6.460746,1.872260
6.466863,1.872564
6.477432,1.872845
6.488844,1.873063
6.496005,1.873289
6.507041,1.873514
6.517189,1.873619
6.527704,1.873110
6.538712,1.873157
6.548891,1.861411
6.556400,1.861912
6.566465,1.862375
6.577720,1.862830
6.588556,1.863236
6.595498,1.863724
6.606148,1.864241
6.617275,1.864665
6.628216,1.865052
6.638831,1.865486
6.649710,1.865937
6.659903,1.866298
6.666574,1.866683
6.677770,1.867069
6.688980,1.867427
6.700102,1.855331
6.711240,1.855908
6.720753,1.856486
6.728355,1.857073
6.743900,1.857633
6.750291,1.858120
6.760432,1.858618
6.767353,1.859142
6.777915,1.859602
6.789329,1.860136
6.799403,1.860723
6.806314,1.861319
6.818194,1.861742
6.833609,1.861772
6.839592,1.862182
6.850579,1.862744
6.859898,1.863111
6.866467,1.863155
6.877717,1.863278
6.888567,1.863937
6.899858,1.864443
6.909659,1.865058
6.916506,1.865627
6.927664,1.865947
6.938898,1.866306
6.945789,1.866684
6.957051,1.867036
6.967446,1.867356
6.977638,1.867665
6.995958,1.868054
7.000534,1.868461
7.006834,1.868790
7.016648,1.869105
7.027586,1.869432
7.038855,1.869727
7.050190,1.869992
7.055724,1.870296
7.066475,1.858172
7.077539,1.858711
7.088924,1.870569
7.099766,1.870353
7.106224,1.858808
7.116584,1.859354
7.127527,1.859783
7.138831,1.860351
7.150161,1.861021
7.156403,1.861508
7.166452,1.861987
7.177740,1.862428
7.188698,1.862847
7.200516,1.863317
7.210546,1.863777
7.217235,1.864163
7.227602,1.864554
7.238745,1.865011
7.249878,1.865454
7.255973,1.865839
7.266581,1.866206
7.278227,1.866532
7.289065,1.866890
7.299815,1.867286
7.305951,1.867343
7.316698,1.868033
7.328498,1.869008
7.339411,1.869317
7.349438,1.869597
7.356333,1.869951
7.366882,1.869778
7.378310,1.870683
7.388676,1.872132
7.399255,1.872457
7.410252,1.872742
7.417198,1.872916
7.432562,1.873101
7.439477,1.873367
7.449621,1.873644
7.456597,1.873859
7.467030,1.874096
7.478324,1.874237
7.489320,1.874390
7.499945,1.874580
7.506026,1.874709
7.527605,1.874910
7.538782,1.875114
7.549515,1.875336
7.556239,1.875548
7.566705,1.875701
7.577885,1.875869
7.589199,1.875995
7.599870,1.875653
7.605898,1.876431
7.616442,1.877636
7.627811,1.865339
7.638591,1.865580
7.646003,1.865880
7.656329,1.866348
7.666845,1.866741
7.678665,1.867126
7.689231,1.867223
7.698869,1.867873
7.706029,1.868795
7.716329,1.869113
7.727774,1.869424
7.739262,1.857275
7.750036,1.856990
7.756614,1.857187
7.770629,1.858191
7.777651,1.858718
7.789014,1.859219
7.799865,1.859732
7.809960,1.860234
7.817299,1.860722
7.827865,1.861188
7.839737,1.861637
7.849375,1.862148
7.860441,1.862624
7.871951,1.863035
7.882731,1.863333
7.895154,1.863925
7.900166,1.864597
7.906705,1.865000
7.916987,1.865432
7.928453,1.853406
7.939506,1.854043
7.949651,1.854645
7.960311,1.855227
7.967497,1.855793
7.978200,1.856392
7.998210,1.856968
8.003323,1.857510
8.014657,1.858068
8.019516,1.858589
8.029439,1.858933
8.039188,1.859662
8.049330,1.860153
8.060271,1.861067
8.067229,1.862344
8.078386,1.862803
8.089190,1.863246
8.099036,1.863672
8.106246,1.864070
8.121493,1.864525
8.132512,1.864965
8.140127,1.865379
8.150632,1.865816
8.159805,1.866308
8.167138,1.866743
8.178232,1.866992
8.189877,1.867309
8.199908,1.867686
8.209790,1.868030
8.217724,1.868331
8.228627,1.868451
8.238992,1.868954
8.249038,1.869624
8.255913,1.869969
8.267047,1.870292
8.278180,1.870572
8.289061,1.870866
8.299197,1.871140
8.310188,1.871399
8.316974,1.871677
8.328035,1.871812
8.339083,1.872196
8.348827,1.872712
8.356356,1.872909
8.366998,1.873128
8.378444,1.873400
8.389634,1.873628
8.399690,1.873855
8.406147,1.874088
8.416589,1.861879
8.427571,1.862287
8.438849,1.862710
8.445732,1.863157
8.456169,1.863559
8.467604,1.863987
8.478621,1.864013
8.489096,1.864896
8.499312,1.866160
8.506789,1.866555
8.522067,1.866945
8.528666,1.867366
8.539085,1.867736
8.549123,1.868037
8.560182,1.868359
8.567120,1.856253
8.579436,1.856833
8.594851,1.857375
8.599521,1.857909
8.607081,1.858461
8.617442,1.858958
8.628135,1.859332
8.639173,1.859930
8.649197,1.860630
8.659975,1.861130
8.666946,1.861587
8.677994,1.861769
8.688897,1.862102
8.699631,1.862730
8.706110,1.863202
8.717279,1.863626
8.728023,1.864052
8.739993,1.864412
8.749462,1.864775
8.759949,1.865242
8.767298,1.865681
8.778232,1.865613
8.789185,1.865777
8.799322,1.866373
8.806171,1.866746
8.817774,1.867120
8.827691,1.866834
8.838844,1.867979
8.849920,1.869735
8.856357,1.869975
8.866815,1.870104
8.877670,1.870573
8.888813,1.871132
8.899139,1.871404
8.911007,1.871661
8.916756,1.871931
8.927487,1.872233
8.938848,1.860070
8.948646,1.860560
8.956437,1.861041
8.967765,1.861483
8.982425,1.861919
8.998694,1.862396
9.000322,1.862860
9.006538,1.863304
9.017091,1.863745
9.028579,1.864130
9.039433,1.864512
9.049692,1.864944
9.056665,1.865352
9.067133,1.865737
9.078546,1.866106
9.089500,1.866491
9.099737,1.866881
9.105838,1.867209
9.116991,1.867539
9.127999,1.867914
9.139029,1.868265
9.149898,1.868707
9.156491,1.869076
9.167550,1.869340
9.181992,1.869667
9.189239,1.869952
9.199901,1.870255
9.206688,1.870493
9.220919,1.870725
9.228458,1.871049
9.239161,1.870793
9.249855,1.871758
9.255832,1.873228
9.266498,1.873471
9.283227,1.873711
9.293477,1.873940
9.299741,1.874190
9.318169,1.861994
9.328723,1.850025
9.338972,1.850800
9.348983,1.851440
9.359971,1.852145
9.366960,1.852959
9.378655,1.853562
9.388809,1.854190
9.400114,1.854818
9.406632,1.855435
9.416704,1.855390
9.427586,1.855637
9.439100,1.856617
9.449686,1.857210
9.456232,1.857736
9.466554,1.858284
9.477420,1.858518
9.488935,1.858753
9.499919,1.859561
9.509990,1.860359
9.516564,1.860842
9.527498,1.861320
9.538599,1.861787
9.550010,1.862267
9.556207,1.862078
9.566810,1.862058
9.578002,1.862990
9.589686,1.863033
9.599354,1.864257
9.606302,1.866079
9.616761,1.865873
9.627900,1.866088
9.639000,1.866838
9.649730,1.867130
9.655991,1.867561
9.666693,1.868053
9.677842,1.868426
9.688821,1.868830
9.701139,1.868893
9.711654,1.869009
9.720840,1.869438
9.727662,1.869812
9.739000,1.870127
9.750292,1.869994
9.759914,1.870591
9.766575,1.871648
9.777667,1.872004
9.788929,1.872296
9.799789,1.872373
9.806492,1.872515
9.817550,1.871883
9.828662,1.871730
9.839302,1.872545
9.850307,1.871889
9.860286,1.873308
9.867029,1.875366
9.878426,1.875882
9.889760,1.876641
9.900278,1.876788
9.906510,1.876915
9.917909,1.877021
9.927962,1.877188
