Time,Output
2.689976,0.8895819999999999
2.699763,0.8946830000000001
2.70962,0.8997100000000002
2.720004,0.9046270000000001
2.729753,0.9093010000000001
2.739783,0.913834
2.750509,0.9182009999999998
2.759897,0.9224230000000002
2.769635,0.9265970000000001
2.779729,0.9111859999999998
2.789769,0.896198
2.800575,0.9011330000000002
2.809761,0.9058839999999999
2.820097,0.9105340000000002
2.829625,0.9150300000000002
2.840064,0.9193720000000001
2.850387,0.9236469999999999
2.859974,0.9277670000000002
2.869797,0.9317480000000002
2.879886,0.9161320000000002
2.889576,0.9010020000000001
2.899833,0.9057379999999999
2.910145,0.9103940000000001
2.920018,0.9144459999999999
2.929829,0.9187810000000001
2.939561,0.9234529999999999
2.949745,0.9080710000000001
2.960075,0.8932229999999999
2.969765,0.8982390000000002
2.980033,0.9031470000000001
2.989963,0.9079109999999999
2.999982,0.9123290000000002
3.010003,0.9167640000000001
3.019691,0.9017599999999999
3.030077,0.8871069999999999
3.040006,0.8923540000000001
3.050031,0.8973620000000002
3.060088,0.9022359999999998
3.069895,0.9070390000000002
3.07985,0.9117120000000001
3.089511,0.8967390000000002
3.099979,0.8805999999999998
3.109505,0.8861470000000002
3.119796,0.8931450000000001
3.129839,0.8982489999999999
3.140046,0.9030580000000001
3.149743,0.9077450000000002
3.15979,0.912407
3.169646,0.916884
3.179941,0.9211900000000002
3.19016,0.9253659999999999
3.199747,0.9099349999999999
3.210022,0.8949929999999999
3.220235,0.8999679999999999
3.229995,0.904709
3.240209,0.909427
3.250008,0.9140090000000001
3.259747,0.9184230000000002
3.269623,0.9227319999999999
3.279828,0.926831
3.289774,0.9113570000000002
3.299926,0.8963830000000002
3.310161,0.90117
3.319865,0.9059659999999998
3.329823,0.9107940000000001
3.340322,0.915225
3.349779,0.9195099999999998
3.359787,0.923781
3.370048,0.9084370000000002
3.379723,0.8935219999999999
3.389537,0.898584
3.399977,0.903476
3.409789,0.908188
3.420006,0.9127680000000002
3.430202,0.9172199999999999
3.439979,0.9020549999999998
3.449592,0.8872979999999999
3.459828,0.8926020000000001
3.470127,0.8977360000000001
3.479876,0.9026040000000002
3.490077,0.9073470000000001
3.499933,0.9118149999999998
3.509891,0.9162979999999998
3.519743,0.9012730000000002
3.529816,0.886577
3.539569,0.891839
3.5499,0.8969290000000001
3.559713,0.9018440000000001
3.570044,0.9066200000000002
3.580128,0.9112520000000002
3.59011,0.915832
3.599714,0.9201679999999999
3.609836,0.9243030000000001
3.619784,0.9089209999999999
3.630061,0.8940169999999998
3.639961,0.8990810000000002
3.649652,0.9039579999999998
3.660127,0.9086409999999998
3.669948,0.9131969999999998
3.680023,0.9176670000000002
3.69005,0.9221379999999999
3.70004,0.9261180000000002
3.709885,0.930132
3.719668,0.9147919999999998
3.730311,0.8995340000000001
3.739994,0.9043610000000002
3.750206,0.909106
3.759996,0.9136500000000001
3.769726,0.9181059999999999
3.779814,0.9223530000000002
3.789867,0.906997
3.799906,0.8921290000000002
3.809798,0.897179
3.819643,0.902082
3.830005,0.9064700000000001
3.840041,0.911149
3.849793,0.9160080000000002
3.859941,0.9203290000000002
3.86982,0.9245360000000002
3.880041,0.9091640000000001
3.889697,0.8942269999999999
3.899676,0.8991310000000001
3.909839,0.903978
3.920008,0.9087830000000001
3.929727,0.913338
3.939871,0.9177240000000002
3.949957,0.9220419999999998
3.959772,0.9261819999999998
3.969935,0.9107090000000002
3.980031,0.8957540000000002
3.989782,0.900703
