Time,Output
0.0,0.0
0.00971,0.0009870000000000712
0.019775,0.0019020000000000703
0.030457,0.0028129999999999544
0.039975,0.0037320000000000686
0.050062,0.004610000000000003
0.059756,0.005462999999999996
0.06987,0.025807000000000135
0.079906,0.045475000000000154
0.090213,0.045055999999999985
0.100194,0.044593000000000105
0.110187,0.044181000000000026
0.119452,0.043824000000000085
0.130066,0.08247899999999997
0.139925,0.177686
0.150353,0.29024700000000014
0.16037,0.39991600000000016
0.169651,0.5053430000000001
0.179762,0.627257
0.189664,0.7451760000000001
0.199723,0.8592569999999999
0.210243,0.9698989999999998
0.2197,1.0577109999999998
0.229452,1.142802
0.23988,1.2252070000000002
0.249907,1.3051240000000002
0.259911,1.382447
0.269826,1.4573650000000002
0.279879,1.510576
0.289612,1.5426510000000002
0.30022,1.5736500000000002
0.309913,1.603774
0.320185,1.6331229999999999
0.330153,1.6419200000000003
0.339766,1.6308920000000002
0.34965,1.620339
0.360066,1.6295800000000003
0.370401,1.618951
0.380415,1.5891890000000002
0.389799,1.5800269999999998
0.399697,1.5516290000000001
0.409476,1.504544
0.419744,1.478383
0.429728,1.4529300000000003
0.439955,1.408824
0.45057,1.366151
0.459839,1.305351
0.469755,1.2464340000000003
0.479828,1.208786
0.49991,1.152794
0.509958,1.098564
0.519386,1.0460159999999998
0.529677,0.9950649999999999
0.539426,0.945694
0.549964,0.8979279999999998
0.560312,0.8710780000000002
0.569924,0.8255460000000001
0.579947,0.7815259999999999
0.589932,0.7583070000000001
0.599492,0.7358070000000001
0.609951,0.7138550000000001
0.619798,0.6926970000000001
0.629591,0.691818
0.639531,0.690774
0.649579,0.689778
0.660106,0.6888190000000001
0.669973,0.6879820000000001
0.680043,0.7066400000000002
0.69028,0.7051800000000001
0.69971,0.7038660000000001
0.709781,0.722016
0.719901,0.7395560000000001
0.729831,0.756637
0.739608,0.7732110000000001
0.749876,0.8086000000000002
0.759638,0.842803
0.769512,0.8566090000000002
0.779838,0.870028
0.789683,0.8829860000000003
0.799688,0.895591
0.809547,0.907791
0.819452,0.93919
0.829842,0.969487
0.839816,0.9792800000000002
0.849815,0.9887830000000002
0.859629,0.998049
0.869617,1.0071820000000002
0.879542,1.0159449999999999
0.889722,1.0242460000000002
0.899574,1.032447
0.909585,1.040501
0.919619,1.0286970000000002
0.929636,1.0172500000000002
0.939686,1.0255900000000002
0.949844,1.033773
0.95987,1.0222380000000002
0.969672,1.011085
0.979551,1.019733
0.989935,1.00854
0.999984,0.9977450000000001
1.009844,0.987311
1.01978,0.9772630000000002
1.029758,0.967508
1.039677,0.957929
1.049598,0.968175
1.05944,0.9587020000000002
1.06985,0.949389
1.07981,0.9402850000000003
1.089963,0.9316279999999999
1.099569,0.9232499999999999
1.109525,0.9151160000000003
1.11987,0.9072830000000001
1.130151,0.8996300000000002
1.139858,0.8921920000000001
1.149923,0.8849659999999999
1.16027,0.897322
1.170041,0.8899349999999999
1.179766,0.8828879999999999
1.189688,0.8954270000000002
1.199826,0.8880680000000001
1.210183,0.881005
1.219753,0.893672
1.23018,0.8864649999999998
1.239869,0.8794520000000001
1.249943,0.8921760000000001
1.25994,0.884998
1.269722,0.8780060000000001
1.279758,0.890755
1.289721,0.9031190000000002
1.299744,0.9150450000000001
1.309679,0.9071069999999999
1.31972,0.8995310000000001
1.329794,0.9115890000000002
1.34021,0.9232330000000002
1.350028,0.9151549999999999
1.359721,0.9072309999999999
1.369978,0.9189380000000003
1.380008,0.9304269999999999
1.390426,0.92211
1.399833,0.9139310000000003
1.409766,0.925522
1.419687,0.9367990000000002
1.429658,0.9477069999999999
1.439597,0.9387950000000003
1.4498,0.9301569999999999
1.459473,0.941297
1.469941,0.9520680000000001
1.479896,0.9430619999999998
1.489585,0.934294
1.499598,0.9452030000000002
1.509777,0.9558260000000001
1.519906,0.9467090000000002
1.529871,0.9378030000000002
1.539706,0.9485900000000003
1.549777,0.939664
1.559704,0.9310930000000002
1.56964,0.9421360000000001
1.579627,0.9527649999999999
1.589496,0.9436780000000002
1.599954,0.9348779999999999
1.609923,0.9459219999999999
1.61974,0.9371330000000002
1.630025,0.9285230000000002
1.639841,0.9397570000000002
1.649904,0.931155
1.659872,0.9226930000000002
