Time,Output
0.000000,1.224605
0.009710,1.225592
0.019775,1.226507
0.030457,1.227418
0.039975,1.228337
0.050062,1.229215
0.059756,1.230068
0.069870,1.250412
0.079906,1.270080
0.090213,1.269661
0.100194,1.269198
0.110187,1.268786
0.119452,1.268429
0.130066,1.307084
0.139925,1.402291
0.150353,1.514852
0.160370,1.624521
0.169651,1.729948
0.179762,1.851862
0.189664,1.969781
0.199723,2.083862
0.210243,2.194504
0.219700,2.282316
0.229452,2.367407
0.239880,2.449812
0.249907,2.529729
0.259911,2.607052
0.269826,2.681970
0.279879,2.735181
0.289612,2.767256
0.300220,2.798255
0.309913,2.828379
0.320185,2.857728
0.330153,2.866525
0.339766,2.855497
0.349650,2.844944
0.360066,2.854185
0.370401,2.843556
0.380415,2.813794
0.389799,2.804632
0.399697,2.776234
0.409476,2.729149
0.419744,2.702988
0.429728,2.677535
0.439955,2.633429
0.450570,2.590756
0.459839,2.529956
0.469755,2.471039
0.479828,2.433391
0.499910,2.377399
0.509958,2.323169
0.519386,2.270621
0.529677,2.219670
0.539426,2.170299
0.549964,2.122533
0.560312,2.095683
0.569924,2.050151
0.579947,2.006131
0.589932,1.982912
0.599492,1.960412
0.609951,1.938460
0.619798,1.917302
0.629591,1.916423
0.639531,1.915379
0.649579,1.914383
0.660106,1.913424
0.669973,1.912587
0.680043,1.931245
0.690280,1.929785
0.699710,1.928471
0.709781,1.946621
0.719901,1.964161
0.729831,1.981242
0.739608,1.997816
0.749876,2.033205
0.759638,2.067408
0.769512,2.081214
0.779838,2.094633
0.789683,2.107591
0.799688,2.120196
0.809547,2.132396
0.819452,2.163795
0.829842,2.194092
0.839816,2.203885
0.849815,2.213388
0.859629,2.222654
0.869617,2.231787
0.879542,2.240550
0.889722,2.248851
0.899574,2.257052
0.909585,2.265106
0.919619,2.253302
0.929636,2.241855
0.939686,2.250195
0.949844,2.258378
0.959870,2.246843
0.969672,2.235690
0.979551,2.244338
0.989935,2.233145
0.999984,2.222350
1.009844,2.211916
1.019780,2.201868
1.029758,2.192113
1.039677,2.182534
1.049598,2.192780
1.059440,2.183307
1.069850,2.173994
1.079810,2.164890
1.089963,2.156233
1.099569,2.147855
1.109525,2.139721
1.119870,2.131888
1.130151,2.124235
1.139858,2.116797
1.149923,2.109571
1.160270,2.121927
1.170041,2.114540
1.179766,2.107493
1.189688,2.120032
1.199826,2.112673
1.210183,2.105610
1.219753,2.118277
1.230180,2.111070
1.239869,2.104057
1.249943,2.116781
1.259940,2.109603
1.269722,2.102611
1.279758,2.115360
1.289721,2.127724
1.299744,2.139650
1.309679,2.131712
1.319720,2.124136
1.329794,2.136194
1.340210,2.147838
1.350028,2.139760
1.359721,2.131836
1.369978,2.143543
1.380008,2.155032
1.390426,2.146715
1.399833,2.138536
1.409766,2.150127
1.419687,2.161404
1.429658,2.172312
1.439597,2.163400
1.449800,2.154762
1.459473,2.165902
1.469941,2.176673
1.479896,2.167667
1.489585,2.158899
1.499598,2.169808
1.509777,2.180431
1.519906,2.171314
1.529871,2.162408
1.539706,2.173195
1.549777,2.164269
1.559704,2.155698
1.569640,2.166741
1.579627,2.177370
1.589496,2.168283
1.599954,2.159483
