Time,Output
1.329745,2.355606
1.339736,2.360380
1.349980,2.365147
1.360367,2.389129
1.372147,2.430808
1.380060,2.452621
1.390015,2.455279
1.399981,2.475984
1.409883,2.516099
1.420441,2.536080
1.430254,2.554555
1.440121,2.572609
1.449988,2.590427
1.461743,2.626991
1.470766,2.642934
1.480451,2.638986
1.489948,2.635111
1.500591,2.650721
1.510508,2.665779
1.519923,2.661055
1.529632,2.656603
1.540287,2.652161
1.549828,2.647894
1.560977,2.624233
1.570480,2.601250
1.580889,2.598077
1.590201,2.575761
1.599833,2.554673
1.611969,2.553473
1.619823,2.532741
1.629984,2.512609
1.639770,2.493076
1.650135,2.474241
1.659912,2.475455
1.670313,2.457112
1.679964,2.439415
1.690045,2.440714
1.699589,2.422998
1.710519,2.405747
1.719799,2.409135
1.730332,2.413470
1.740089,2.416493
1.749998,2.419604
1.759635,2.422558
1.769843,2.425333
1.780084,2.428038
1.790081,2.430665
1.800045,2.433384
1.809744,2.455316
1.820010,2.476413
1.829860,2.477544
1.840015,2.498068
1.849729,2.517751
1.860219,2.517672
1.869744,2.537231
1.880205,2.555913
1.889754,2.554640
1.899944,2.553367
1.910095,2.571545
1.919736,2.589229
1.929743,2.586858
1.939639,2.584551
1.950128,2.582094
1.959717,2.579965
1.969943,2.578181
1.980108,2.576166
1.990003,2.574169
1.999825,2.572253
2.010286,2.570172
2.020223,2.548815
2.029975,2.528407
2.040023,2.528115
2.050551,2.527625
2.060640,2.527038
2.070207,2.507142
2.080052,2.487891
2.089820,2.488722
2.100313,2.489475
2.109994,2.490169
2.119909,2.471378
2.129870,2.453221
2.139941,2.455073
2.149746,2.456864
2.159720,2.458632
2.170218,2.460277
2.180226,2.461902
2.190161,2.463496
2.199869,2.465063
2.209855,2.466596
2.219894,2.468006
2.229647,2.469346
2.240011,2.470707
2.250034,2.472078
2.259773,2.473351
2.270460,2.494094
2.279938,2.514183
2.290297,2.514062
2.300205,2.514040
2.309891,2.514089
2.320056,2.514085
2.329861,2.514168
2.340085,2.533724
2.349957,2.552468
2.359898,2.551107
2.370021,2.549893
2.379864,2.548789
2.389794,2.547740
2.399801,2.546690
2.419929,2.545777
2.430101,2.544767
2.440173,2.543759
2.450263,2.542868
2.459993,2.541929
2.469870,2.541034
2.479788,2.520705
2.490041,2.501002
2.499964,2.501311
2.509965,2.501677
2.520021,2.502112
2.529712,2.502460
2.540007,2.502762
2.549987,2.502999
2.559551,2.503343
2.569735,2.484241
2.579798,2.465680
2.590094,2.467163
2.600110,2.468593
2.609667,2.469992
2.620131,2.471331
2.629895,2.472545
2.639675,2.473826
2.649912,2.475158
2.659805,2.476313
2.670170,2.477220
2.679964,2.497872
2.690195,2.518148
2.701230,2.517217
2.710970,2.517084
2.720169,2.517832
2.729724,2.517700
2.739877,2.517565
2.750174,2.517448
2.760347,2.517259
2.769941,2.517112
2.780368,2.517037
2.790241,2.516918
2.799585,2.516828
2.809827,2.516774
2.820063,2.516655
2.830034,2.516504
2.839846,2.516413
2.850189,2.516311
2.859807,2.516200
2.869892,2.516107
2.880141,2.515998
2.889999,2.515905
2.899931,2.515873
2.910087,2.515805
2.919830,2.515709
2.930120,2.515681
2.940200,2.515616
2.950175,2.515502
2.960021,2.515418
2.970196,2.515354
2.979999,2.515303
2.989909,2.515344
3.000264,2.515280
3.009899,2.515144
3.020138,2.515093
3.030183,2.515028
3.040163,2.514944
3.050098,2.514899
3.059858,2.514958
3.069990,2.514882
3.080307,2.514743
3.089649,2.495231
3.100029,2.476328
3.119522,2.477567
3.130048,2.478480
3.139759,2.479602
3.150081,2.480675
3.160406,2.481573
3.170398,2.482669
3.180112,2.483570
3.189769,2.484593
3.200038,2.485560
3.210228,2.504210
3.220393,2.523449
3.229824,2.524151
3.239775,2.523834
3.250016,2.523653
3.259820,2.523309
3.269748,2.522985
3.279990,2.522692
3.289812,2.522399
3.299538,2.522159
3.309850,2.521857
3.319981,2.521523
3.329902,2.521247
3.339783,2.521027
3.349942,2.520817
3.359830,2.520588
3.369989,2.520351
3.379985,2.520045
3.389946,2.519744
3.399946,2.519688
3.410045,2.519618
3.420154,2.519361
3.430304,2.519159
3.440039,2.518984
3.450140,2.518697
3.459886,2.498981
3.470373,2.480002
3.480257,2.481078
3.489700,2.482100
3.500577,2.482750
3.510090,2.483693
3.519864,2.484919
3.529887,2.485761
3.539673,2.486606
3.549898,2.487479
3.559697,2.488285
3.569893,2.489053
3.580168,2.489781
3.590134,2.490454
3.599829,2.491162
3.609725,2.491888
3.619859,2.511998
3.630169,2.531490
3.639839,2.530932
3.650144,2.530398
3.659897,2.529884
3.669743,2.529386
3.679622,2.528913
3.690069,2.528377
3.699573,2.527889
3.710141,2.527437
3.719994,2.526917
3.729614,2.526544
3.739645,2.526228
3.750082,2.525775
3.759862,2.525382
3.770019,2.525024
3.780500,2.524587
3.789921,2.504755
3.799648,2.485563
3.809884,2.486346
3.819819,2.487173
3.830208,2.488040
3.839923,2.488789
3.850131,2.489537
3.860473,2.490322
3.870247,2.491003
3.879791,2.491691
3.890088,2.492389
3.900112,2.492971
3.910128,2.493631
3.919974,2.494304
3.929794,2.494815
3.940012,2.495365
3.950152,2.495984
3.959587,2.496527
3.969794,2.497034
3.979707,2.497500
3.989589,2.497939
3.999840,2.498488
4.010238,2.518419
4.019634,2.518189
4.030148,2.517902
4.039809,2.537157
4.050302,2.536499
4.060081,2.535824
4.069854,2.535126
4.080408,2.534466
4.090412,2.533797
4.099933,2.533143
4.110014,2.532540
4.119845,2.512459
4.129699,2.493010
4.141921,2.513080
4.149940,2.513076
4.159712,2.493350
4.169993,2.493978
4.179885,2.494824
4.189849,2.495383
4.199896,2.495942
4.209924,2.496441
4.219870,2.496964
4.230262,2.497396
4.239646,2.497922
4.250020,2.498484
4.260079,2.498915
4.270044,2.499368
4.280132,2.499815
4.289917,2.500256
4.299759,2.500652
4.309948,2.500703
4.320112,2.501066
4.329976,2.501782
4.339862,2.502151
4.350379,2.502516
4.360120,2.502863
4.370124,2.503167
4.379792,2.503480
4.389885,2.503795
4.400336,2.504038
4.410070,2.504247
4.419907,2.504598
4.429759,2.504841
4.439857,2.505052
4.450131,2.505350
4.460161,2.505581
4.470657,2.505881
4.480225,2.506164
4.489906,2.506328
4.499923,2.506576
4.509656,2.506833
4.520066,2.507002
4.530299,2.507184
4.539750,2.507375
4.550372,2.507512
4.560145,2.507680
4.570183,2.507938
4.580058,2.508083
4.590013,2.508215
4.600122,2.508374
4.609735,2.508514
4.619763,2.508667
4.629800,2.508830
4.639857,2.508975
4.650178,2.509059
4.659908,2.509135
4.669854,2.509299
4.680402,2.509455
4.689850,2.509583
4.699799,2.509731
4.709963,2.509564
4.719753,2.509663
4.729903,2.510027
4.740100,2.510130
4.750721,2.510177
4.760151,2.510237
4.769838,2.510298
4.779938,2.510476
4.790187,2.510687
4.800181,2.510736
4.810139,2.510763
4.820318,2.510826
4.830512,2.510276
4.839779,2.510377
4.850385,2.509326
4.860170,2.509671
4.869621,2.511722
4.879760,2.511762
4.889679,2.511933
4.899990,2.511999
4.909800,2.511931
4.919915,2.511961
4.929957,2.492609
4.939842,2.473760
4.950767,2.474930
4.960101,2.476124
4.969954,2.476732
4.979995,2.477908
4.990027,2.479632
4.999453,2.480657
5.009792,2.481635
5.019764,2.482617
5.029920,2.502940
5.039633,2.522796
5.050187,2.522530
5.060009,2.522106
5.069926,2.521811
5.079624,2.521580
5.090289,2.521350
5.100013,2.521089
5.110098,2.520838
5.119851,2.520608
5.130225,2.520411
5.139861,2.520185
5.150154,2.519917
5.159977,2.519707
5.169811,2.519552
5.179789,2.519372
5.189970,2.519084
5.199914,2.518868
5.210152,2.518837
5.219653,2.518701
5.229913,2.518473
5.239584,2.518235
5.249847,2.518096
5.259934,2.517992
5.270057,2.517859
5.280083,2.498322
5.290479,2.479259
5.300159,2.480159
5.310034,2.481188
5.319973,2.482154
5.330594,2.483093
5.339654,2.484065
5.349967,2.484969
5.359699,2.485868
5.369984,2.486690
5.379883,2.487517
5.389890,2.488283
5.399601,2.489058
5.410296,2.489857
5.420026,2.490566
5.430210,2.491304
5.439758,2.492011
5.450147,2.492636
5.460161,2.493206
5.470188,2.493840
5.480017,2.513939
5.490072,2.533353
5.500123,2.532763
5.510056,2.532176
5.519660,2.531565
5.530070,2.531009
5.540023,2.530417
5.549973,2.529902
5.559688,2.529439
5.569790,2.528879
5.579981,2.528412
5.589881,2.527956
5.599895,2.527481
5.609970,2.527050
5.619749,2.526642
5.630567,2.506746
5.640025,2.487497
5.649679,2.488310
5.659755,2.489242
5.670017,2.490028
5.679882,2.490558
5.690034,2.491318
5.700257,2.491999
5.709891,2.492604
5.719983,2.493310
5.729672,2.493872
5.739848,2.494507
5.750139,2.495117
5.760329,2.495596
5.769718,2.496211
5.779989,2.496751
5.789764,2.497237
5.800108,2.497792
5.809966,2.498280
5.819606,2.498710
5.829870,2.499203
5.840233,2.499638
5.849961,2.500018
5.860071,2.500415
5.869794,2.500833
5.879954,2.501201
5.889784,2.501580
5.900135,2.501970
5.909744,2.502294
5.919955,2.502630
5.929738,2.502983
5.940042,2.503298
5.949919,2.503554
5.960104,2.503878
5.969897,2.504214
5.979829,2.504503
5.990320,2.504786
5.999760,2.505002
6.009676,2.505221
6.020310,2.505492
6.029779,2.505664
6.039778,2.505909
6.049796,2.506256
6.060222,2.525943
6.070187,2.545023
6.080114,2.543991
6.090482,2.523523
6.100793,2.503733
6.110214,2.504027
6.120224,2.504392
6.129962,2.504584
6.140204,2.504777
6.149704,2.505102
6.160064,2.505358
6.170295,2.505647
6.180171,2.505909
6.189982,2.506072
6.200095,2.506300
6.209811,2.506521
6.220083,2.506712
6.230052,2.506902
6.239804,2.507116
6.250176,2.507346
6.260190,2.507475
6.270201,2.507621
6.279660,2.507843
6.290034,2.508078
6.300288,2.508205
6.310304,2.508342
6.320275,2.508532
6.330207,2.508732
6.340546,2.508802
6.350202,2.508891
6.360333,2.489605
6.369897,2.470870
6.379572,2.472207
6.390054,2.473437
6.400115,2.474820
6.410758,2.476025
6.420122,2.477029
6.429749,2.478093
6.439658,2.479227
6.449596,2.499901
6.459750,2.519792
6.472288,2.519543
6.480763,2.519336
6.490124,2.519149
6.499968,2.518161
6.510160,2.518014
6.519931,2.518677
6.531507,2.518520
6.539892,2.518390
6.550238,2.518256
6.560147,2.518034
6.569943,2.517758
6.579713,2.517652
6.589909,2.517611
6.602525,2.517425
6.609831,2.517301
6.620735,2.517253
6.630972,2.517077
6.642038,2.516268
6.650079,2.515997
6.660273,2.516552
6.669958,2.516502
6.680722,2.516422
6.689934,2.497023
6.700354,2.478038
6.710211,2.478762
6.720028,2.479884
6.730285,2.481363
6.739801,2.482366
6.750450,2.483269
6.759843,2.484218
6.769523,2.485173
6.779875,2.486021
6.789776,2.486844
6.799803,2.487646
6.809925,2.488447
6.820254,2.489227
6.830622,2.489903
6.840143,2.490610
6.850043,2.510879
6.859890,2.530483
6.869861,2.529905
6.880141,2.529323
6.889965,2.528881
6.899989,2.528424
6.910120,2.527914
6.920130,2.527491
6.929809,2.527020
6.939935,2.526609
6.949928,2.526210
6.960338,2.525773
6.970248,2.525390
6.980064,2.525057
6.990087,2.524741
6.999680,2.504874
7.009782,2.485629
7.019818,2.486485
7.030217,2.487329
7.040453,2.488103
7.050139,2.488911
7.060094,2.489730
7.070075,2.490415
7.080050,2.491075
7.090207,2.491793
7.100210,2.492519
7.110220,2.493097
7.119620,2.493694
7.130065,2.494200
7.140504,2.494817
7.149753,2.495485
7.159842,2.496170
7.170064,2.496517
7.179882,2.496899
7.190212,2.497709
7.199835,2.498160
7.209994,2.498595
7.220292,2.499065
7.229846,2.499480
7.239674,2.499900
7.250212,2.500338
7.259851,2.520240
7.269884,2.539480
7.279780,2.538658
7.289661,2.537879
7.300011,2.537102
7.310096,2.536381
7.320402,2.535682
7.329673,2.534993
7.339694,2.534345
7.349938,2.533673
7.359802,2.513534
7.369636,2.494049
7.380027,2.494635
7.389840,2.495234
7.399904,2.495816
7.410165,2.496350
7.419984,2.496815
7.429910,2.497286
7.440060,2.497815
7.450061,2.498245
7.459867,2.498694
7.470158,2.499217
7.489444,2.499722
7.500757,2.500124
7.509910,2.500422
7.520083,2.500845
7.529837,2.501278
7.539876,2.501670
7.550013,2.502020
7.560102,2.502349
7.570012,2.502655
7.579930,2.503007
7.590042,2.503421
7.600080,2.503698
7.609943,2.484413
7.619624,2.485420
7.630123,2.486448
7.640065,2.467811
7.649994,2.488528
7.659844,2.508726
7.669756,2.508957
7.680541,2.509052
7.689901,2.509175
7.699962,2.509302
7.710623,2.509321
7.720687,2.509421
7.730436,2.509658
7.740301,2.509854
7.750087,2.510033
7.760022,2.510106
7.770281,2.510160
7.779652,2.510399
7.789909,2.510407
7.799710,2.510367
7.810241,2.510548
7.819664,2.510594
7.829695,2.510663
7.839710,2.510751
7.849703,2.510821
7.859949,2.510775
7.870208,2.510833
7.879901,2.511022
7.890092,2.511131
7.900080,2.511282
7.909886,2.511357
7.919782,2.511368
7.930037,2.511392
7.939898,2.511456
7.950019,2.511528
7.959986,2.511556
7.970205,2.511575
7.979880,2.511629
7.989873,2.511691
8.000166,2.511773
8.010052,2.511840
8.020027,2.492369
8.029836,2.473567
8.040141,2.474843
8.050095,2.475954
8.059921,2.477073
8.069899,2.478230
8.079728,2.479354
8.090122,2.480424
8.100624,2.481314
8.109986,2.482320
8.119815,2.483427
8.130038,2.503789
8.140096,2.523469
8.151340,2.523141
8.160733,2.522827
8.170738,2.522336
8.181462,2.522122
8.190063,2.521530
8.199810,2.521304
8.210071,2.521534
8.220017,2.521237
8.229792,2.521078
8.240087,2.520866
8.250034,2.520660
8.259586,2.520396
8.270001,2.520192
8.279698,2.519995
8.290192,2.519709
8.299790,2.519472
8.309987,2.519272
8.319610,2.519107
8.329816,2.518937
8.340182,2.518774
8.350154,2.518527
8.360133,2.498822
8.369941,2.479846
8.379970,2.480901
8.389956,2.481859
8.399642,2.482871
8.409893,2.483915
8.419811,2.484795
8.430299,2.485585
8.439935,2.486452
8.449714,2.487304
8.460012,2.488101
8.470160,2.488892
8.479928,2.489642
8.490001,2.490348
8.499904,2.491066
8.510193,2.491753
8.520060,2.492396
8.529921,2.512573
8.539787,2.532114
8.550072,2.531496
8.560273,2.530926
8.569647,2.530272
8.579733,2.529736
8.590232,2.529311
8.600225,2.528796
8.609817,2.528323
8.619852,2.527861
8.629900,2.527430
8.640139,2.527012
8.649977,2.526599
8.659801,2.526186
8.670104,2.525815
8.680388,2.525384
8.689866,2.524998
8.700145,2.505197
8.709714,2.485933
8.719637,2.486810
8.730156,2.487628
8.739821,2.488407
8.750471,2.489203
8.760556,2.489858
8.769957,2.490613
8.780223,2.491334
8.790327,2.491960
8.799675,2.492700
8.809642,2.493341
8.819612,2.493942
8.830209,2.494546
8.840080,2.495138
8.849717,2.495633
8.859794,2.496195
8.870070,2.496790
8.879740,2.497270
8.890023,2.497678
8.899840,2.498190
8.909803,2.498800
8.920043,2.499203
8.929661,2.499583
8.939979,2.500031
8.949839,2.500488
8.959710,2.500899
8.969987,2.501265
8.979674,2.501617
8.989889,2.521416
8.999704,2.540646
9.009830,2.539814
9.019592,2.539141
9.030298,2.538357
9.040169,2.537048
9.050015,2.536251
9.059656,2.516403
9.069774,2.496904
9.079750,2.497425
9.089704,2.497855
9.099865,2.498323
9.110224,2.498790
9.120000,2.499274
9.129864,2.499709
9.140102,2.500093
9.149865,2.500350
9.160335,2.500761
9.169878,2.501313
9.179720,2.501645
9.190000,2.502009
9.199939,2.502396
9.209992,2.502684
9.219561,2.503037
9.229735,2.503425
9.240150,2.503717
9.249935,2.504004
9.259797,2.504231
9.270072,2.504494
9.280067,2.504887
9.290147,2.505150
9.299833,2.505340
9.310212,2.505465
9.320172,2.505619
9.329965,2.505941
9.339848,2.506269
9.350369,2.506508
9.360085,2.506697
9.369869,2.506942
9.379883,2.507127
9.389691,2.507286
9.400255,2.507488
9.409929,2.488192
9.420376,2.469516
9.430074,2.470902
9.440213,2.472206
9.450087,2.473498
9.460294,2.474717
9.470091,2.495309
9.479820,2.515320
9.490170,2.515282
9.499936,2.515242
9.509839,2.515185
9.520303,2.515135
9.529846,2.515037
9.540391,2.514977
9.550194,2.514942
9.560220,2.514832
9.570089,2.514692
9.579885,2.514706
9.589792,2.514742
9.600084,2.514704
9.610032,2.514758
9.619952,2.514706
9.629667,2.514612
9.639755,2.514550
9.650267,2.514325
9.660199,2.514296
9.669750,2.514399
9.680086,2.514383
9.689995,2.514372
9.699952,2.514343
9.710313,2.514301
9.720358,2.514280
9.729997,2.514241
9.740197,2.514203
9.750023,2.514139
9.759872,2.514098
9.770880,2.514104
9.780938,2.514042
9.790342,2.514006
9.799758,2.494517
9.809802,2.475638
9.819914,2.476803
9.829993,2.477924
9.840038,2.479007
9.849988,2.479297
9.860742,2.480333
9.869675,2.482040
9.879943,2.483069
9.890092,2.484021
9.900183,2.484648
9.910434,2.505262
9.919965,2.525369
9.929992,2.524993
9.940275,2.523691
9.950219,2.523360
9.959849,2.524048
9.970332,2.523694
9.979969,2.523354
9.990093,2.523145
10.000305,2.522886
10.009867,2.522553
10.020306,2.522209
10.030212,2.521079
