Time,Output
4.840385,2.825222
4.850263,2.835029
4.860555,2.825080
4.870685,2.815417
4.880617,2.825510
4.890169,2.835293
4.900563,2.825336
4.910283,2.835171
4.920541,2.844672
4.930518,2.834376
4.940565,2.824370
4.950653,2.834094
4.960789,2.843637
4.970626,2.833478
4.980769,2.823562
4.990288,2.833465
5.000765,2.843068
5.010592,2.832808
5.020712,2.822834
5.030236,2.832766
5.040360,2.842394
5.050619,2.832167
5.060462,2.822253
5.070655,2.832121
5.080435,2.841697
5.090379,2.831479
5.100398,2.840906
5.109889,2.850240
5.120199,2.839943
5.131131,2.829782
5.140336,2.839457
5.150264,2.848873
5.160327,2.838461
5.170433,2.828380
5.180555,2.838134
5.190234,2.847567
5.200298,2.837283
5.210662,2.827090
5.220521,2.836752
5.230602,2.846410
5.240522,2.836068
5.250342,2.826036
5.260490,2.835886
5.270754,2.845350
5.280558,2.835009
5.290270,2.825055
5.300581,2.834895
5.310201,2.844349
5.320705,2.834098
5.330219,2.824164
5.340383,2.833958
5.350315,2.843238
5.360516,2.833018
5.370449,2.823373
5.380700,2.833178
5.390479,2.842668
5.400550,2.832560
5.410336,2.822717
5.420796,2.832511
5.430576,2.842063
5.440206,2.831904
5.450441,2.822053
5.460695,2.831952
5.470541,2.841493
5.480318,2.831367
5.490587,2.841004
5.500193,2.850256
5.510471,2.839832
5.520412,2.829666
5.530747,2.839318
5.540792,2.848697
5.550397,2.838418
5.560209,2.847844
5.570512,2.856839
5.580326,2.846173
5.590486,2.835846
5.600166,2.845323
5.610594,2.854519
5.620684,2.843907
5.630202,2.833603
5.640503,2.843222
5.650264,2.852529
5.660332,2.842004
5.670484,2.831780
5.680446,2.841517
5.690524,2.850880
5.700597,2.840362
5.710182,2.830280
5.720478,2.839860
5.730667,2.849148
5.740354,2.838766
5.760397,2.828749
5.770805,2.838280
5.780591,2.847491
5.790344,2.837321
5.800236,2.846808
5.810195,2.855793
5.820583,2.845170
5.830258,2.834904
5.840560,2.844430
5.850758,2.853674
5.860672,2.843076
5.870278,2.832843
5.880350,2.842435
5.890236,2.851703
5.900506,2.841191
5.910402,2.830983
5.920574,2.840671
5.930500,2.850076
5.940315,2.839635
5.950666,2.829482
5.960632,2.839116
5.970665,2.848506
5.980585,2.838129
5.990511,2.828099
6.000270,2.837833
6.010541,2.847222
6.020472,2.836864
6.030264,2.826809
6.040381,2.836508
6.050841,2.845952
6.060553,2.835584
6.070482,2.825612
6.080550,2.835487
6.090845,2.844980
6.100256,2.834735
6.110355,2.844253
6.120487,2.853447
6.130488,2.842846
6.140346,2.832606
6.150262,2.842175
6.160031,2.851466
6.170358,2.840986
6.180571,2.850301
6.190526,2.859370
6.200267,2.848659
6.210550,2.838249
6.220393,2.847663
6.230272,2.856807
6.240358,2.846138
6.250874,2.835783
6.260508,2.845267
6.270376,2.854453
6.280458,2.843871
6.290696,2.833607
6.300524,2.843183
6.310444,2.852479
6.320420,2.841956
6.330253,2.831788
6.340053,2.841372
6.350444,2.850551
6.360374,2.840098
6.370272,2.849549
6.380257,2.858615
6.390177,2.847896
6.400284,2.837545
6.410767,2.846980
6.420613,2.856077
6.430287,2.845446
6.440075,2.835180
6.450513,2.844652
6.460661,2.853812
6.470288,2.843253
6.480608,2.833047
6.490443,2.842576
6.500399,2.851768
6.510605,2.841296
6.520650,2.831174
6.530309,2.840756
6.540631,2.850057
6.550559,2.839662
6.560531,2.848959
6.570763,2.857956
6.580646,2.847245
6.590556,2.836907
6.600334,2.846376
6.610659,2.855539
6.620401,2.844987
6.630297,2.834710
6.641075,2.844118
6.650798,2.853268
6.660379,2.842759
6.670508,2.852119
6.680182,2.861188
6.690284,2.850407
6.700462,2.839899
6.710910,2.849177
6.720465,2.858230
6.730636,2.847224
6.740365,2.836860
6.750576,2.846663
6.760459,2.855826
6.770247,2.845208
6.780568,2.834923
6.790504,2.844442
6.800528,2.853767
6.810307,2.843201
6.820663,2.852317
6.830574,2.861274
6.840557,2.850634
6.850317,2.840149
6.860301,2.849361
6.870210,2.858440
6.880397,2.847812
6.890393,2.837476
6.900208,2.846837
6.910485,2.855943
6.920313,2.845303
6.930285,2.854513
6.940416,2.863520
6.950506,2.852674
6.960441,2.842042
6.970186,2.851326
6.980627,2.860405
6.990460,2.849631
7.000441,2.839150
7.010473,2.848598
7.020294,2.857717
7.030616,2.846998
7.040294,2.856303
7.050645,2.865242
7.060301,2.854222
7.070907,2.843649
7.080327,2.852903
7.090465,2.861786
7.100611,2.849736
7.110513,2.839459
7.120311,2.850129
7.130687,2.859089
7.140218,2.848334
7.150629,2.837953
7.160340,2.847376
7.170347,2.856510
7.180569,2.845882
7.190635,2.835646
7.200457,2.845106
7.210558,2.854185
7.220650,2.843613
7.230503,2.852801
7.240262,2.861747
7.250436,2.851015
7.260206,2.840547
7.270188,2.849803
7.280402,2.858957
7.290187,2.848253
7.300685,2.857178
7.310410,2.865981
7.320149,2.855074
7.330521,2.844515
7.340639,2.853736
7.350593,2.862635
7.360510,2.851810
7.370522,2.841314
7.380658,2.850606
7.390331,2.859648
7.400410,2.848919
7.410366,2.858029
7.420250,2.866820
7.430346,2.855830
7.440443,2.845214
7.450248,2.854229
7.460166,2.863067
7.470680,2.852325
7.480467,2.841811
7.490421,2.851135
7.500259,2.860193
7.510356,2.849421
7.520398,2.858492
7.530340,2.867283
7.540636,2.856308
7.550485,2.845679
7.560241,2.854885
7.570465,2.863822
7.580294,2.852941
7.590349,2.842368
7.600771,2.851612
7.610873,2.860639
7.620605,2.849868
7.630587,2.839425
7.640365,2.848828
7.650786,2.857878
7.660151,2.847195
7.670353,2.856616
7.680452,2.865541
7.690598,2.854431
7.700327,2.843850
7.710176,2.853252
7.720330,2.862235
7.730686,2.851301
7.740408,2.860328
7.750609,2.868990
7.760278,2.857939
7.770572,2.847297
7.780243,2.856495
7.790766,2.865365
7.800658,2.854383
7.810055,2.863354
7.820770,2.872048
7.830089,2.860893
7.840548,2.850114
7.850165,2.859204
7.860817,2.867960
7.870562,2.856932
7.880225,2.846252
7.890239,2.855454
7.900328,2.864343
7.910345,2.853437
7.920225,2.862386
7.930693,2.871040
7.940423,2.859955
7.950421,2.849240
7.960352,2.858262
7.970483,2.867006
7.980361,2.856058
7.990726,2.845438
8.000559,2.854565
8.010442,2.863455
8.020696,2.852730
8.030274,2.842201
8.040320,2.851339
8.050282,2.860278
8.060640,2.849544
8.070621,2.858723
8.080208,2.867566
8.090484,2.856051
8.100344,2.845323
8.110137,2.855011
8.120684,2.864041
8.130460,2.853150
8.140462,2.862018
8.150577,2.870414
8.160880,2.859388
8.170112,2.848910
8.180425,2.857977
8.190542,2.866801
8.200367,2.855862
8.210195,2.864716
8.220397,2.873246
8.230274,2.862129
8.240526,2.851332
8.250168,2.860342
8.260608,2.869120
8.270077,2.858078
8.280188,2.866820
8.290344,2.875289
8.300491,2.864100
8.310430,2.853230
8.320879,2.862159
8.330873,2.870838
8.340524,2.859756
8.350222,2.849038
8.360552,2.858116
8.370433,2.866878
8.380536,2.855889
8.390536,2.845281
8.400471,2.854462
8.410535,2.863337
8.420242,2.852495
8.430357,2.861505
8.440501,2.870201
8.450299,2.859135
8.460691,2.848429
8.470276,2.857492
8.480611,2.866275
8.490258,2.855487
8.500541,2.864285
8.510557,2.872621
8.520157,2.861498
8.530880,2.850750
8.540441,2.859752
8.550606,2.868479
8.560484,2.857450
8.570534,2.866258
8.580652,2.874810
8.590651,2.863601
8.600602,2.852751
8.610230,2.861643
8.620663,2.870297
8.630415,2.859349
8.641035,2.848545
8.650639,2.857536
8.660532,2.866408
8.670270,2.855468
8.680107,2.864326
8.690521,2.872929
8.700347,2.861822
8.710687,2.870522
8.720131,2.878886
8.730625,2.867522
8.740503,2.856527
8.750377,2.865374
8.760533,2.873971
8.770290,2.862785
8.780132,2.851974
8.790332,2.860960
8.800501,2.869613
8.810935,2.858607
8.820425,2.867366
8.830691,2.875784
8.840361,2.864647
8.850299,2.853767
8.860635,2.862570
8.870524,2.871217
8.880470,2.860100
8.890409,2.849332
8.900330,2.858446
8.910506,2.867237
8.920562,2.856248
8.930842,2.845635
8.940602,2.854778
8.950764,2.863602
8.960212,2.852758
8.970741,2.861751
8.980393,2.870441
8.990604,2.859402
9.000525,2.848694
9.010339,2.857735
9.020665,2.866467
9.030397,2.855488
9.040334,2.864420
9.050080,2.873071
9.060356,2.861908
9.070792,2.870536
9.080063,2.878900
9.090407,2.867528
9.100633,2.856609
9.110127,2.865520
9.120295,2.874078
9.130179,2.862887
9.140756,2.871449
9.150770,2.879781
9.160996,2.868371
9.170187,2.857355
9.180434,2.866221
9.190487,2.874790
9.200616,2.863549
9.210354,2.872171
9.220909,2.880605
9.230411,2.869227
9.240709,2.858160
9.250738,2.866915
9.260494,2.875452
9.270421,2.864223
9.280198,2.853216
9.290735,2.862223
9.300596,2.870795
9.310679,2.859691
9.320411,2.849208
9.330252,2.858352
9.340461,2.867146
9.350392,2.856165
9.360655,2.864997
9.370713,2.873489
9.380718,2.862344
9.390275,2.871075
9.400451,2.879471
9.410200,2.868092
9.420647,2.857067
9.430560,2.865884
9.440783,2.874448
9.450454,2.863244
9.460707,2.852399
9.470523,2.861389
9.480504,2.870070
9.490258,2.859029
9.500555,2.867753
9.510424,2.876197
9.520635,2.864974
9.530777,2.854091
9.540484,2.862984
9.550426,2.871593
9.559947,2.860529
9.570260,2.869199
9.580153,2.877579
9.590742,2.866291
9.600422,2.874808
9.610380,2.883114
9.620724,2.871633
9.630998,2.860424
9.640368,2.869389
9.650638,2.878013
9.660417,2.866569
9.670769,2.875083
9.680338,2.883349
9.690494,2.871875
9.700360,2.860773
9.710307,2.869472
9.720265,2.877891
9.730976,2.866570
9.740339,2.855621
9.750106,2.864545
9.760512,2.873171
9.770335,2.861986
9.780455,2.870626
9.790390,2.879024
9.800104,2.867724
9.810455,2.856733
9.820630,2.865545
9.830093,2.874098
9.840561,2.862942
9.850399,2.871613
9.860090,2.879970
9.870736,2.868367
9.880254,2.857348
9.890825,2.866415
9.900684,2.874945
9.910496,2.863719
9.920161,2.872359
9.930427,2.880701
9.940238,2.869301
9.950888,2.877747
9.960614,2.885958
9.970454,2.874370
9.980541,2.863305
9.990610,2.871865
10.000636,2.879952
