Time,Output
0.0,0.07889899999999983
0.009919999999999929,0.2873049999999999
0.01992499999999997,0.5280149999999999
0.030057,0.7807740000000001
0.04010699999999989,1.0260639999999999
0.049987000000000004,1.2438690000000001
0.05979500000000004,1.455307
0.06965299999999996,1.6599339999999998
0.07992299999999997,1.857736
0.08958500000000003,2.030265
0.09981499999999999,2.158582
0.10977599999999987,2.2632969999999997
0.11987400000000004,2.3453340000000003
0.12985199999999986,2.385979
0.14003100000000002,2.366872
0.14984599999999992,2.289937
0.15966899999999984,2.17643
0.1698949999999999,2.027469
0.17976199999999998,1.8441809999999998
0.18976899999999985,1.6665969999999999
0.20001899999999995,1.494802
0.21019699999999997,1.3085490000000002
0.22004699999999988,1.1472799999999999
0.229927,0.9912730000000001
0.23992499999999994,0.8400430000000001
0.24977699999999992,0.7130369999999999
0.25996299999999994,0.5899510000000001
0.26999700000000004,0.4901390000000001
0.279779,0.39346799999999993
0.28996,0.2997939999999999
0.29998199999999997,0.24798099999999978
0.309887,0.217244
0.31995299999999993,0.20692900000000014
0.3295899999999998,0.23592799999999992
0.34013799999999983,0.283477
0.349939,0.3489040000000001
0.36017599999999983,0.45144699999999993
0.3696949999999999,0.5703779999999998
0.37990999999999997,0.6855319999999998
0.38966499999999993,0.7971569999999999
0.399926,0.9053520000000002
0.409891,1.009986
0.41992399999999996,1.0918109999999999
0.429964,1.1714220000000002
0.439743,1.2678600000000002
0.44995000000000007,1.3417050000000001
0.4596669999999998,1.393952
0.470159,1.4444949999999999
0.47987899999999994,1.473944
0.489714,1.502682
0.49977799999999983,1.530577
0.5100899999999999,1.538002
0.519855,1.5257100000000001
0.529679,1.513843
0.539841,1.5023309999999999
0.5500290000000001,1.471654
0.559815,1.441957
0.570082,1.393697
0.579915,1.346864
0.590149,1.3014800000000002
0.5999969999999999,1.238112
0.6097969999999999,1.176704
0.6199329999999998,1.1171950000000002
0.6300570000000001,1.059527
0.6400170000000001,0.9841570000000002
0.6499659999999998,0.911124
0.6600349999999999,0.8403559999999999
0.6695559999999998,0.7717649999999998
0.679773,0.7052999999999998
0.6899010000000001,0.640879
0.7001470000000001,0.597931
0.709999,0.5368710000000001
0.7197370000000001,0.49722
0.7297429999999998,0.4782679999999999
0.7400659999999999,0.44039800000000007
