Time,Output
0.0,0.0
0.0098,0.0010719999999999619
0.020051,0.0020000000000000018
0.029748,0.0029040000000000177
0.039615,0.0037999999999998035
0.049883,0.0046640000000000015
0.059845,0.005471000000000004
0.069749,0.0062429999999999986
0.080073,0.007032999999999845
0.090171,0.007769999999999833
0.099735,0.008541999999999828
0.109391,0.009347999999999912
0.119372,0.010048999999999975
0.129621,0.03013599999999994
0.139803,0.0690949999999999
0.150055,0.12634499999999993
0.159839,0.201287
0.170068,0.2739260000000001
0.179738,0.34423899999999974
0.189806,0.43198499999999984
0.199959,0.5364880000000001
0.209632,0.6376269999999999
0.219715,0.7162749999999998
0.229988,0.811898
0.239837,0.9044969999999999
0.249976,0.9748439999999998
0.259805,1.0429829999999998
0.269658,1.1089839999999997
0.279876,1.1729839999999998
0.289561,1.2349909999999997
0.299782,1.2950609999999998
0.309944,1.3338179999999997
0.320288,1.371309
0.330031,1.4076440000000001
0.34001,1.423443
0.349655,1.4386849999999998
0.359863,1.4534809999999998
0.37018,1.467834
0.379718,1.4817099999999999
0.389924,1.475726
0.400157,1.4698899999999997
0.409912,1.464218
0.419594,1.4393239999999998
0.429641,1.4151899999999997
0.439746,1.3917499999999998
0.449543,1.369047
0.460054,1.346891
0.469921,1.3059989999999997
0.479652,1.2665309999999999
0.490009,1.2282299999999997
0.49983,1.171654
0.50982,1.1362919999999999
0.519731,1.1020139999999998
0.529837,1.0493439999999998
0.539714,0.9983150000000001
0.550017,0.9683179999999998
0.559754,0.9392569999999998
0.569998,0.8916440000000001
0.579759,0.8454889999999999
0.589961,0.8202579999999997
0.599982,0.795809
0.609901,0.7526200000000001
0.619661,0.7302449999999998
0.629962,0.708566
0.639698,0.687565
0.649962,0.6672199999999997
0.659861,0.6474809999999998
0.66966,0.647826
0.680003,0.648191
0.689821,0.6485429999999999
0.699754,0.6488949999999998
0.709597,0.649221
0.719901,0.6495409999999999
0.729975,0.6693519999999997
0.739765,0.6885220000000001
0.749972,0.687619
0.760092,0.7062009999999999
0.76973,0.7242059999999999
0.779986,0.7417169999999997
0.789727,0.7781239999999998
0.799961,0.793903
0.809723,0.8091980000000001
0.819913,0.8435089999999998
0.829638,0.8573060000000001
0.839908,0.8706780000000001
0.849615,0.9031009999999997
0.859916,0.9150149999999997
0.869655,0.9265639999999997
0.879755,0.957225
0.889633,0.9674729999999998
0.899859,0.977409
0.909629,0.9870219999999998
0.919887,0.996338
0.929952,1.0054130000000001
0.939989,1.0141219999999997
0.949867,1.022521
0.959686,1.0112889999999999
0.969939,1.01988
0.979928,1.0280979999999997
0.989896,1.016618
0.999638,1.0250829999999997
1.009948,1.033298
1.019871,1.021727
1.029651,1.0104469999999999
1.039983,0.9995839999999998
1.049705,0.9890829999999997
1.060004,0.9788189999999999
1.069907,0.9689089999999998
1.079694,0.959382
1.08986,0.95008
1.099832,0.9410579999999997
1.10998,0.9323909999999997
1.119797,0.9239299999999997
1.130045,0.9157089999999999
1.13983,0.90777
1.149974,0.9000479999999997
1.159784,0.8925609999999999
1.169988,0.885359
1.179766,0.878388
1.189963,0.871589
1.199786,0.8650079999999998
1.209892,0.8586219999999998
1.220003,0.8524709999999998
1.229811,0.8465009999999997
1.240104,0.8406659999999999
1.249773,0.8350219999999997
1.259907,0.8295969999999999
1.269725,0.8243439999999997
1.280008,0.8192410000000001
1.28969,0.8337399999999999
1.299943,0.8478139999999998
1.309822,0.841963
1.320112,0.8362860000000001
1.329865,0.8308159999999998
1.339551,0.8450040000000001
1.349851,0.8587579999999997
1.359716,0.852587
1.369608,0.8660680000000001
1.379901,0.8791149999999999
1.389611,0.8723189999999998
1.399767,0.8657319999999997
1.40968,0.8788340000000001
1.419879,0.8915079999999997
1.429948,0.884314
1.439869,0.8967780000000001
1.44957,0.9088879999999999
1.459799,0.9011729999999998
1.469969,0.913149
1.479828,0.9247889999999999
1.489714,0.9165840000000001
1.499869,0.9281089999999999
1.509709,0.9392370000000001
1.519633,0.9305269999999999
1.529793,0.9221429999999999
1.539746,0.9335039999999999
1.550005,0.9444739999999998
1.559858,0.9356150000000001
1.569807,0.9270539999999998
1.58,0.9382539999999999
1.589741,0.9490929999999997
1.599654,0.9401200000000001
1.609958,0.9314150000000001
1.619826,0.922938
1.63001,0.9144819999999998
1.639858,0.9258049999999998
1.64956,0.93733
1.659899,0.9290939999999999
1.669631,0.9207460000000001
1.679782,0.912542
1.689605,0.9046719999999999
1.699791,0.8971899999999999
1.709951,0.9092939999999998
1.719926,0.920895
1.729702,0.912758
1.73965,0.9049050000000001
1.749874,0.8973289999999998
1.759711,0.8899570000000001
1.770049,0.9022539999999999
1.779762,0.914331
1.789949,0.9064490000000001
1.799735,0.8986590000000001
1.809851,0.891243
1.819809,0.884053
1.829935,0.8770869999999997
1.839906,0.8898189999999999
1.849609,0.902147
1.859802,0.894757
1.869912,0.8874709999999999
1.879658,0.8802939999999999
1.889828,0.8929150000000001
1.8997,0.905143
1.909633,0.8975419999999998
1.919757,0.8901739999999998
1.929483,0.8830370000000001
1.939774,0.8955619999999997
1.949702,0.9077029999999999
1.959517,0.9000509999999997
1.969477,0.8926139999999998
1.97959,0.8853470000000001
1.989776,0.8975389999999999
2.000141,0.909556
2.009689,0.9019790000000001
2.019909,0.894461
2.029584,0.9066479999999999
2.039992,0.9184680000000001
2.049774,0.910315
2.060013,0.9025380000000001
2.069751,0.9145709999999998
2.079644,0.9261129999999997
2.0899,0.9178309999999998
2.099659,0.9098589999999998
2.109793,0.9022209999999997
2.11975,0.914131
2.129609,0.9255599999999997
2.139882,0.9173189999999998
2.149859,0.9093789999999997
2.160003,0.9016089999999999
2.169893,0.913543
2.179679,0.9251210000000001
2.189928,0.9169099999999999
2.199957,0.908933
2.209787,0.9207149999999997
2.220041,0.9321239999999997
2.229589,0.9236259999999998
2.240039,0.9154530000000001
2.249829,0.9075339999999998
2.259764,0.9193459999999998
2.269937,0.930785
2.279966,0.9223509999999997
2.289693,0.9142049999999997
2.300267,0.9063039999999998
2.309745,0.9181459999999999
2.319745,0.9296399999999998
2.329938,0.9212209999999998
2.339665,0.913035
2.349842,0.9052779999999998
2.359705,0.8977159999999997
2.369598,0.9097500000000001
2.379881,0.9214800000000001
2.389563,0.913384
2.399793,0.905508
2.409928,0.897858
2.41984,0.909937
2.42977,0.9216329999999997
2.439869,0.9134990000000001
2.450192,0.9053349999999998
2.459924,0.8977229999999998
2.469764,0.9101069999999998
2.479672,0.9218109999999997
2.489855,0.9136930000000001
2.49972,0.9057839999999999
2.510027,0.898134
2.519719,0.9102559999999997
2.530003,0.921988
2.540062,0.913823
2.549645,0.9059269999999999
2.559952,0.917826
2.569847,0.9293069999999999
2.57966,0.9209249999999998
2.589851,0.912825
2.599978,0.9049419999999999
2.609732,0.9163870000000001
2.619892,0.9277869999999997
2.629705,0.91978
2.639925,0.9117409999999999
2.649718,0.9039019999999998
2.660038,0.9157420000000001
2.669897,0.9272599999999998
2.679649,0.9189969999999998
2.689741,0.910979
2.699811,0.9031849999999999
2.709879,0.9149359999999997
2.720158,0.9264330000000001
2.729862,0.9182539999999999
2.739996,0.9102460000000001
2.749835,0.9024659999999998
2.759574,0.8949339999999999
2.769813,0.9070929999999999
2.779664,0.9188659999999997
2.789906,0.9108279999999997
2.799826,0.9030609999999999
2.809838,0.8955179999999998
2.820008,0.9076790000000001
2.829816,0.9194419999999999
2.840052,0.9113839999999997
2.849653,0.9036009999999999
2.859984,0.9154769999999999
2.869566,0.927039
2.879749,0.91876
2.889906,0.9107049999999999
2.899687,0.9029009999999997
2.909674,0.9148639999999999
2.920066,0.9264529999999997
2.929951,0.9181579999999998
2.939869,0.9101449999999998
2.949671,0.9023939999999999
2.95995,0.9143289999999997
2.969929,0.9258649999999997
2.979865,0.917619
2.989813,0.9096439999999999
2.999626,0.9213479999999998
3.009958,0.9326899999999998
3.01974,0.9242419999999998
3.029915,0.9160380000000001
3.039927,0.9080519999999999
3.049833,0.919824
3.059565,0.9312789999999997
3.069482,0.9228889999999998
3.07982,0.9147239999999999
3.089818,0.9067869999999998
3.100005,0.9186460000000001
3.109452,0.930166
3.119748,0.9217409999999997
3.130118,0.9135470000000001
3.139954,0.9250939999999999
3.14977,0.9363409999999999
3.159948,0.9278169999999999
3.169894,0.9194530000000001
3.179971,0.9113709999999997
3.189754,0.9231209999999999
3.19966,0.9344490000000001
3.209686,0.9259099999999998
3.219989,0.9176279999999999
3.229975,0.9096429999999998
3.239809,0.9211579999999999
3.249656,0.9323239999999997
3.259951,0.924002
3.269799,0.915891
3.279747,0.9079360000000001
3.289827,0.9002419999999998
3.299952,0.9122679999999999
3.309623,0.9239299999999997
3.319871,0.915729
3.329903,0.9077680000000001
3.340111,0.9195459999999998
3.349888,0.9310339999999997
3.359615,0.922636
3.370096,0.9143779999999999
3.379899,0.9064749999999997
