Time,Output
0.0,0.0
0.060228,0.003134999999999888
0.070323,0.0065469999999998585
0.08029,0.009849999999999914
0.090313,0.013128000000000029
0.100279,0.01627500000000004
0.130064,0.008300999999999892
0.139967,0.07001799999999991
0.150438,0.14934599999999998
0.160165,0.22590299999999996
0.169852,0.300335
0.180453,0.37277800000000005
0.189967,0.46221200000000007
0.200179,0.548845
0.21011,0.6133029999999999
0.220195,0.6951719999999999
0.230639,0.774464
0.240143,0.831977
0.249765,0.907203
0.26032,0.9800520000000001
0.270393,1.0310920000000001
0.280373,1.080607
0.289828,1.128558
0.300308,1.1750120000000002
0.310374,1.200437
0.319968,1.2252969999999999
0.33016,1.2691409999999999
0.339845,1.2918759999999998
0.350346,1.294317
0.360226,1.296678
0.370095,1.318568
0.379724,1.3397160000000001
0.389938,1.321193
0.400054,1.303277
0.409952,1.3053909999999997
0.419842,1.3074569999999999
0.429962,1.289942
0.440016,1.2730039999999998
0.450032,1.256624
0.459774,1.221219
0.470006,1.186916
0.480206,1.1732010000000002
0.490328,1.159866
0.50012,1.127452
0.510118,1.096085
0.520095,1.0656689999999998
0.529806,1.036244
0.540037,1.0077099999999999
0.550004,0.9800149999999999
0.559951,0.9532099999999999
0.570503,0.9271880000000001
0.58033,0.9019919999999999
0.590236,0.8775909999999998
0.600072,0.853899
0.610103,0.8310109999999999
0.619942,0.8088489999999999
0.63014,0.7873459999999999
0.640522,0.7665230000000001
0.649981,0.7463169999999999
0.660222,0.7463949999999999
0.670567,0.7463690000000001
0.679953,0.72671
0.690244,0.707762
0.700066,0.708847
0.710198,0.709905
0.720044,0.710909
0.73007,0.711883
0.739873,0.7128749999999999
0.75011,0.7333099999999999
0.76036,0.73363
0.76998,0.733938
0.780252,0.7536769999999999
0.790052,0.753315
0.80018,0.753044
0.80986,0.772262
0.820154,0.7908310000000001
0.830262,0.8088199999999999
0.839995,0.8067849999999999
0.85015,0.804835
0.859927,0.82239
0.869969,0.8394299999999999
0.880187,0.8559029999999999
0.890179,0.8718810000000001
0.90032,0.8679510000000001
0.91004,0.8640879999999997
0.920062,0.879791
0.929913,0.894997
0.940146,0.9097599999999999
0.950197,0.9046050000000001
0.959836,0.8996460000000002
0.97025,0.914231
0.979889,0.9283950000000001
0.989899,0.9227259999999999
1.000012,0.9171580000000001
1.010044,0.9308169999999998
1.019982,0.9247920000000001
1.030174,0.9193980000000002
1.039933,0.9333999999999998
1.05017,0.9274800000000001
1.060309,0.921783
1.06999,0.9357090000000001
1.079994,0.9297249999999999
1.089921,0.9239190000000002
1.100802,0.9175269999999998
1.110286,0.9130729999999998
1.120233,0.9095249999999999
1.129862,0.9043519999999998
1.140077,0.89934
1.150214,0.8939119999999998
1.159994,0.8889429999999998
1.170113,0.8847369999999999
1.179936,0.88036
1.190251,0.8761350000000001
1.200497,0.8720430000000001
1.210136,0.8680529999999997
1.220197,0.864169
1.229854,0.8604059999999998
1.239998,0.8762889999999999
1.249807,0.8722080000000001
1.259898,0.8681920000000001
1.270046,0.8642889999999999
1.279716,0.8605179999999999
1.289742,0.8568929999999999
1.300328,0.853359
1.310033,0.8495969999999999
1.320202,0.846659
1.329959,0.8441110000000001
1.340163,0.8409949999999999
1.349884,0.857451
1.360075,0.8539049999999999
1.370446,0.8504510000000001
1.380488,0.8470880000000001
1.389965,0.843923
1.399916,0.8603420000000002
1.409822,0.856708
1.41998,0.853186
1.430188,0.84979
1.44035,0.8464780000000001
1.449825,0.8627400000000001
1.460104,0.8590300000000002
1.470215,0.855423
1.47995,0.871445
1.490207,0.867508
1.510149,0.8441829999999999
1.520576,0.8409689999999999
1.530288,0.8574539999999999
1.539909,0.8540189999999999
1.550108,0.85059
1.559755,0.847288
1.570041,0.8441749999999999
1.580165,0.8605299999999998
1.589896,0.85677
1.600028,0.8532519999999999
1.610383,0.8689740000000001
1.620472,0.864884
1.63003,0.8613010000000001
1.640136,0.8771580000000001
1.650197,0.8730259999999999
1.659857,0.8690090000000001
1.670015,0.884668
1.680168,0.8803260000000002
1.690454,0.875998
1.700275,0.8718270000000001
1.709972,0.8678940000000002
1.720099,0.883575
1.730236,0.878854
1.74013,0.8750619999999998
1.749828,0.8912140000000002
1.760081,0.8866
1.770118,0.8821940000000001
1.779794,0.877904
1.789968,0.873742
1.799956,0.8892169999999999
1.810116,0.8846970000000001
1.819997,0.880309
1.83021,0.8955410000000001
1.840039,0.890806
1.85021,0.886247
1.860175,0.881818
1.870029,0.877545
1.88009,0.89289
1.889719,0.888217
1.900006,0.8837649999999999
1.910105,0.879467
1.920075,0.8751259999999998
1.930301,0.8709060000000002
1.940054,0.8670450000000001
1.95022,0.8828339999999999
1.960283,0.8785270000000001
1.969931,0.8743609999999999
1.98007,0.8703279999999998
1.990189,0.8663599999999998
1.999835,0.882034
2.010149,0.8777439999999999
2.020081,0.8735879999999998
2.030108,0.8695729999999999
2.040004,0.8656639999999998
2.050028,0.8813460000000002
2.060165,0.8770699999999998
2.07028,0.8729499999999999
2.079968,0.868919
2.090315,0.8649909999999998
2.100418,0.8612250000000001
2.11026,0.857618
2.1199,0.8735209999999998
2.130253,0.869434
2.139937,0.8655029999999999
2.150237,0.8616999999999999
2.159823,0.858069
2.170044,0.873961
2.179889,0.869882
2.190371,0.8659509999999999
2.199856,0.8621210000000001
2.210064,0.8584390000000002
2.220251,0.8743349999999999
2.229897,0.8702450000000002
2.240047,0.8663119999999997
2.250361,0.8820359999999998
2.26045,0.8777550000000001
2.269995,0.8735879999999998
2.28018,0.8695740000000001
2.289937,0.8656619999999999
2.300214,0.8813599999999999
2.309842,0.8770799999999999
2.319962,0.8726750000000001
2.330335,0.8685480000000001
2.340041,0.8647659999999999
2.349948,0.8804780000000001
2.359785,0.8762449999999999
2.369777,0.8721589999999999
2.380022,0.8682799999999999
2.390025,0.8642989999999999
2.399981,0.8798759999999999
2.410087,0.8756550000000001
2.419839,0.8714979999999999
2.43013,0.867508
2.439797,0.8636499999999998
2.449995,0.8793899999999999
2.459773,0.875191
2.47012,0.8711359999999999
2.480006,0.8672079999999998
2.490201,0.8633669999999998
2.500281,0.8791120000000001
2.510403,0.8748960000000001
2.520046,0.8707850000000001
2.530022,0.8668170000000002
2.540254,0.862943
2.54999,0.8786879999999999
2.56026,0.8745319999999999
2.570261,0.870244
2.57993,0.8858320000000002
2.590161,0.8816669999999998
2.600314,0.8773239999999998
2.610078,0.8731369999999998
2.619802,0.8690539999999998
2.630087,0.8846259999999999
2.640069,0.8803109999999998
2.650192,0.8760599999999998
2.659879,0.871944
2.670022,0.867966
2.680245,0.8835790000000001
2.689914,0.8792249999999999
2.700093,0.8750179999999999
2.70998,0.8709359999999999
2.720145,0.8669959999999999
2.730296,0.8826299999999998
2.740271,0.878301
2.750308,0.8741089999999998
2.760141,0.8699940000000002
2.769988,0.8660860000000001
2.780165,0.8818440000000001
2.789928,0.8775819999999999
2.800017,0.8733810000000002
2.810142,0.8693
2.819891,0.8653810000000002
2.830106,0.8811200000000001
2.839831,0.876897
2.850087,0.8727489999999998
2.859925,0.8685939999999999
2.870187,0.864852
2.879936,0.8808500000000001
2.890002,0.8765809999999998
2.900131,0.8724449999999999
2.909754,0.8684469999999997
2.919884,0.8645879999999999
2.930191,0.8803049999999999
2.940192,0.8760319999999999
2.950022,0.8719239999999999
2.959867,0.8679350000000001
2.970056,0.8640469999999998
2.9802,0.879778
2.989856,0.875559
3.000134,0.8714740000000001
3.009784,0.8675269999999999
3.01997,0.863677
3.030289,0.8794230000000001
3.040081,0.875178
3.049875,0.8710900000000001
3.059994,0.867178
3.070358,0.86334
3.080065,0.8790580000000001
3.09033,0.874822
3.100467,0.8706830000000001
3.110174,0.8862609999999997
3.119772,0.8819300000000001
3.129952,0.8776549999999999
3.140274,0.8735200000000001
3.150021,0.869421
3.159803,0.8849100000000001
3.169907,0.8805339999999999
3.181671,0.8703219999999998
3.189996,0.8647399999999998
3.200256,0.8652760000000002
3.210214,0.8808729999999998
3.219949,0.876573
3.230033,0.8724590000000001
3.240001,0.8684669999999999
3.249989,0.8645939999999999
3.260193,0.8803179999999999
3.270075,0.8760680000000001
3.279909,0.8719410000000001
3.29019,0.8679700000000001
3.300081,0.864096
3.310183,0.8798179999999998
3.319881,0.8755859999999998
3.330061,0.871629
3.339925,0.8677169999999998
3.350208,0.8637860000000002
3.360006,0.8795259999999998
3.370172,0.8753220000000002
3.379791,0.871232
3.389961,0.8672369999999998
3.400044,0.863378
3.409708,0.8791329999999999
3.41988,0.87494
3.430081,0.8708710000000002
3.439779,0.866898
3.449933,0.8630770000000001
3.460151,0.878898
3.47011,0.8747069999999999
3.48041,0.8702079999999999
3.489963,0.8660540000000001
3.500064,0.8624480000000001
3.510125,0.8782419999999997
3.519936,0.8740860000000001
3.53026,0.8700450000000002
3.539828,0.8660640000000002
3.550085,0.862339
3.559853,0.8780779999999999
3.570089,0.873802
3.58018,0.8693599999999999
3.590187,0.8652009999999999
3.600303,0.8608949999999997
3.610107,0.8767689999999999
3.620418,0.87344
3.6299,0.8694009999999999
3.639895,0.8849469999999999
3.650134,0.8805510000000001
3.660229,0.8762279999999998
3.670321,0.8720659999999998
3.680291,0.868055
3.690159,0.8835489999999999
3.70015,0.8791929999999999
3.710271,0.8745910000000001
3.719863,0.8703080000000001
3.73052,0.8666
3.74008,0.8822039999999998
3.749838,0.8778860000000002
3.760087,0.8734310000000001
3.769949,0.8692389999999999
3.780014,0.8654799999999998
3.790221,0.8811870000000002
3.80053,0.8769309999999999
3.810179,0.8727640000000001
3.819863,0.868741
3.830053,0.8648470000000001
3.84001,0.8805640000000001
3.84993,0.8763160000000001
3.860097,0.8721730000000001
3.869836,0.8681489999999998
3.879996,0.864293
3.890128,0.8800879999999998
3.900046,0.8758710000000001
3.910087,0.8715600000000001
3.920275,0.8672550000000001
3.929914,0.8637169999999998
3.939959,0.879909
3.950109,0.8756919999999999
3.960011,0.871105
3.970137,0.8669090000000002
3.980256,0.862797
3.990067,0.8785660000000002
3.999779,0.8749150000000001
