Time,Output
0.989899,2.064387
1.000012,2.058819
1.010044,2.072478
1.019982,2.066453
1.030174,2.061059
1.039933,2.075061
1.050170,2.069141
1.060309,2.063444
1.069990,2.077370
1.079994,2.071386
1.089921,2.065580
1.100802,2.059188
1.110286,2.054734
1.120233,2.051186
1.129862,2.046013
1.140077,2.041001
1.150214,2.035573
1.159994,2.030604
1.170113,2.026398
1.179936,2.022021
1.190251,2.017796
1.200497,2.013704
1.210136,2.009714
1.220197,2.005830
1.229854,2.002067
1.239998,2.017950
1.249807,2.013869
1.259898,2.009853
1.270046,2.005950
1.279716,2.002179
1.289742,1.998554
1.300328,1.995020
1.310033,1.991258
1.320202,1.988320
1.329959,1.985772
1.340163,1.982656
1.349884,1.999112
1.360075,1.995566
1.370446,1.992112
1.380488,1.988749
1.389965,1.985584
1.399916,2.002003
1.409822,1.998369
1.419980,1.994847
1.430188,1.991451
1.440350,1.988139
1.449825,2.004401
1.460104,2.000691
1.470215,1.997084
1.479950,2.013106
1.490207,2.009169
1.510149,1.985844
1.520576,1.982630
1.530288,1.999115
1.539909,1.995680
1.550108,1.992251
1.559755,1.988949
1.570041,1.985836
1.580165,2.002191
1.589896,1.998431
1.600028,1.994913
1.610383,2.010635
1.620472,2.006545
1.630030,2.002962
1.640136,2.018819
1.650197,2.014687
1.659857,2.010670
1.670015,2.026329
1.680168,2.021987
1.690454,2.017659
1.700275,2.013488
1.709972,2.009555
1.720099,2.025236
1.730236,2.020515
1.740130,2.016723
1.749828,2.032875
1.760081,2.028261
1.770118,2.023855
1.779794,2.019565
1.789968,2.015403
1.799956,2.030878
1.810116,2.026358
1.819997,2.021970
1.830210,2.037202
1.840039,2.032467
1.850210,2.027908
1.860175,2.023479
1.870029,2.019206
1.880090,2.034551
1.889719,2.029878
1.900006,2.025426
1.910105,2.021128
1.920075,2.016787
1.930301,2.012567
1.940054,2.008706
1.950220,2.024495
1.960283,2.020188
1.969931,2.016022
1.980070,2.011989
1.990189,2.008021
1.999835,2.023695
2.010149,2.019405
2.020081,2.015249
2.030108,2.011234
2.040004,2.007325
2.050028,2.023007
2.060165,2.018731
2.070280,2.014611
2.079968,2.010580
2.090315,2.006652
2.100418,2.002886
2.110260,1.999279
2.119900,2.015182
2.130253,2.011095
2.139937,2.007164
2.150237,2.003361
2.159823,1.999730
2.170044,2.015622
2.179889,2.011543
2.190371,2.007612
2.199856,2.003782
2.210064,2.000100
2.220251,2.015996
2.229897,2.011906
2.240047,2.007973
2.250361,2.023697
2.260450,2.019416
2.269995,2.015249
2.280180,2.011235
2.289937,2.007323
2.300214,2.023021
2.309842,2.018741
2.319962,2.014336
2.330335,2.010209
2.340041,2.006427
2.349948,2.022139
2.359785,2.017906
2.369777,2.013820
2.380022,2.009941
2.390025,2.005960
2.399981,2.021537
2.410087,2.017316
2.419839,2.013159
2.430130,2.009169
2.439797,2.005311
2.449995,2.021051
2.459773,2.016852
2.470120,2.012797
2.480006,2.008869
2.490201,2.005028
2.500281,2.020773
2.510403,2.016557
2.520046,2.012446
2.530022,2.008478
2.540254,2.004604
2.549990,2.020349
2.560260,2.016193
2.570261,2.011905
2.579930,2.027493
2.590161,2.023328
2.600314,2.018985
2.610078,2.014798
2.619802,2.010715
2.630087,2.026287
2.640069,2.021972
2.650192,2.017721
2.659879,2.013605
2.670022,2.009627
2.680245,2.025240
2.689914,2.020886
2.700093,2.016679
2.709980,2.012597
2.720145,2.008657
2.730296,2.024291
2.740271,2.019962
2.750308,2.015770
2.760141,2.011655
2.769988,2.007747
2.780165,2.023505
2.789928,2.019243
2.800017,2.015042
2.810142,2.010961
2.819891,2.007042
2.830106,2.022781
2.839831,2.018558
2.850087,2.014410
2.859925,2.010255
2.870187,2.006513
2.879936,2.022511
2.890002,2.018242
2.900131,2.014106
2.909754,2.010108
2.919884,2.006249
2.930191,2.021966
2.940192,2.017693
2.950022,2.013585
2.959867,2.009596
2.970056,2.005708
2.980200,2.021439
2.989856,2.017220
3.000134,2.013135
3.009784,2.009188
3.019970,2.005338
3.030289,2.021084
3.040081,2.016839
3.049875,2.012751
3.059994,2.008839
3.070358,2.005001
3.080065,2.020719
3.090330,2.016483
3.100467,2.012344
3.110174,2.027922
3.119772,2.023591
3.129952,2.019316
3.140274,2.015181
3.150021,2.011082
3.159803,2.026571
3.169907,2.022195
3.181671,2.011983
3.189996,2.006401
3.200256,2.006937
3.210214,2.022534
3.219949,2.018234
3.230033,2.014120
3.240001,2.010128
3.249989,2.006255
3.260193,2.021979
3.270075,2.017729
3.279909,2.013602
3.290190,2.009631
3.300081,2.005757
3.310183,2.021479
3.319881,2.017247
3.330061,2.013290
3.339925,2.009378
3.350208,2.005447
3.360006,2.021187
3.370172,2.016983
3.379791,2.012893
3.389961,2.008898
3.400044,2.005039
3.409708,2.020794
3.419880,2.016601
3.430081,2.012532
3.439779,2.008559
3.449933,2.004738
3.460151,2.020559
3.470110,2.016368
3.480410,2.011869
3.489963,2.007715
3.500064,2.004109
3.510125,2.019903
3.519936,2.015747
3.530260,2.011706
3.539828,2.007725
3.550085,2.004000
3.559853,2.019739
3.570089,2.015463
3.580180,2.011021
3.590187,2.006862
3.600303,2.002556
3.610107,2.018430
3.620418,2.015101
3.629900,2.011062
3.639895,2.026608
3.650134,2.022212
3.660229,2.017889
3.670321,2.013727
3.680291,2.009716
3.690159,2.025210
3.700150,2.020854
3.710271,2.016252
3.719863,2.011969
3.730520,2.008261
3.740080,2.023865
3.749838,2.019547
3.760087,2.015092
3.769949,2.010900
3.780014,2.007141
3.790221,2.022848
3.800530,2.018592
3.810179,2.014425
3.819863,2.010402
3.830053,2.006508
3.840010,2.022225
3.849930,2.017977
3.860097,2.013834
3.869836,2.009810
3.879996,2.005954
3.890128,2.021749
3.900046,2.017532
3.910087,2.013221
3.920275,2.008916
3.929914,2.005378
3.939959,2.021570
3.950109,2.017353
3.960011,2.012766
3.970137,2.008570
3.980256,2.004458
3.990067,2.020227
3.999779,2.016576
4.009917,2.012485
4.020098,2.008531
4.030037,2.004677
4.039993,2.020389
4.050172,2.016196
4.059809,2.012052
4.069712,2.008055
4.079943,2.004305
4.090406,2.020038
4.100347,2.015245
4.109983,2.011907
4.120125,2.009179
4.130073,2.005296
4.140217,2.020732
4.149961,2.016332
4.160576,2.012443
4.170032,2.008567
4.180256,2.004756
4.190218,2.020384
4.199864,2.016103
4.210175,2.012027
4.220071,2.008046
4.230204,2.004280
4.239802,2.020067
4.249886,2.015875
4.259843,2.011805
4.270001,2.007844
4.279721,2.004094
4.290063,2.019893
4.300653,2.015664
4.310544,2.011297
4.320116,2.007215
4.329987,2.003588
4.340111,2.019369
4.350022,2.015194
4.360235,2.011130
4.370183,2.007198
4.379996,2.003445
4.390176,1.999786
4.399794,1.996169
4.409951,2.012188
4.420019,2.008285
4.429972,2.004454
4.440017,2.000742
4.450097,1.997175
4.459967,2.013186
4.470011,2.009203
4.480158,2.005300
4.490241,2.001530
4.500583,1.997907
4.510181,2.013824
4.520021,2.009828
4.530224,2.006029
4.540083,2.002312
4.549812,1.998621
4.559876,2.014553
4.570049,2.010566
4.579869,2.006687
4.590112,2.002915
4.599946,1.999242
4.610182,2.015169
4.620075,2.011133
4.630315,2.007227
4.639894,2.003455
4.649988,1.999774
4.659910,2.015686
4.670103,2.011638
4.680067,2.007675
4.689939,2.003856
4.700149,2.000161
4.709927,2.016083
4.719960,2.012047
4.730124,2.008121
4.739725,2.004311
4.749999,2.000637
4.760143,2.016544
4.769890,2.012444
4.780099,2.008378
4.790216,2.004415
4.799848,2.000801
4.809977,1.997349
4.820227,1.993890
4.830139,2.009966
4.840021,2.006083
4.849934,2.002342
4.860017,1.998675
4.870264,1.995147
4.879851,2.011240
4.890144,2.007323
4.899740,2.003596
4.910032,1.999974
4.919792,1.996368
4.930575,2.012356
4.939904,2.008389
4.950129,2.004579
4.959926,2.000672
4.969969,1.997340
4.980166,2.013799
4.990107,2.009787
4.999994,2.005905
5.010201,2.021655
5.019803,2.017446
5.030090,2.013323
5.040002,2.009313
5.050311,2.005600
5.060400,2.021346
5.070095,2.016979
5.079923,2.012875
5.090367,2.008896
5.100149,2.005021
5.110038,2.001313
5.119937,1.997698
5.129879,2.013606
5.140199,2.009608
5.150213,2.005756
5.159913,2.002019
5.170081,1.998420
5.179992,2.013858
5.190067,2.009582
5.199959,2.006006
5.210288,2.002254
5.220090,1.998615
5.229799,2.014611
5.240077,2.010605
5.250128,2.006669
5.259885,2.022363
5.270348,2.018119
5.280381,2.014007
5.290360,2.010088
5.300542,2.005813
5.310323,2.001746
5.320362,1.997556
5.330619,2.013668
5.340498,2.010501
5.350183,2.006560
5.360220,2.002758
5.370107,1.999090
5.379725,2.015045
5.390067,2.011069
5.400119,2.007146
5.409966,2.003320
5.420099,1.999640
5.429912,2.015522
5.440167,2.011425
5.450157,2.007571
5.459887,2.003803
5.470009,2.000166
5.480316,1.996694
5.490573,1.993231
5.500197,2.009265
5.520007,2.024862
5.530157,2.020560
5.539881,2.016067
5.550044,2.031513
5.560103,2.027257
5.570573,2.022815
5.580904,2.018351
5.590170,2.014396
5.600161,2.030281
5.610029,2.025837
5.620062,2.021436
5.629870,2.017174
5.640120,2.013105
5.650050,2.009151
5.660127,2.005294
5.669772,2.001581
5.680068,1.997933
5.690309,2.013847
5.699923,2.009830
5.710188,2.005947
5.720215,2.002223
5.729765,1.998603
5.739749,1.995055
5.750061,1.991653
5.759692,2.007835
5.769907,2.004023
5.780062,2.000323
5.790036,1.996688
5.799830,1.993293
5.810146,2.009488
5.819820,2.005599
5.830254,2.001871
5.840297,1.998234
5.849967,1.994752
5.860241,1.991387
5.870122,1.988029
5.879866,2.004254
5.890053,2.000652
5.899797,1.997007
5.909950,1.993372
5.919943,1.990040
5.930171,2.005630
5.940008,2.001541
5.950346,1.998266
5.960196,1.994793
5.969866,1.991526
5.980141,2.007704
5.989948,2.003767
6.000268,2.000101
6.010028,2.016033
6.019906,2.011955
6.030047,2.007970
6.040094,2.004141
6.050237,2.000463
6.060083,2.016325
6.070194,2.012226
6.079823,2.008291
6.090126,2.004464
6.099878,2.000778
6.110267,2.016746
6.120312,2.012670
6.130015,2.008668
6.139702,2.004859
6.149752,2.001185
6.159974,2.017015
6.170262,2.012878
6.179846,2.008888
6.189820,2.005008
6.200115,2.001302
6.210261,2.016859
6.219852,2.012604
6.230183,2.008818
6.239800,2.005008
6.250074,2.001304
6.260255,2.017168
6.269853,2.013057
6.280123,2.009067
6.289962,2.005220
6.299858,2.001481
6.310074,1.997853
6.320292,1.994291
6.330059,2.010359
6.340121,2.006514
6.349741,2.002729
6.360067,1.999067
6.369859,1.995503
6.380274,2.011565
6.389929,2.007675
6.399884,2.003921
6.409747,2.000296
6.419925,1.996687
6.429900,2.012667
6.439928,2.008780
6.450059,2.004905
6.460293,2.001054
6.470180,1.997423
6.479844,2.013427
6.490083,2.009471
6.499949,2.005597
6.510138,2.001851
6.520014,1.998226
6.530161,2.014201
6.539837,2.010214
6.549892,2.006484
6.560298,2.022202
6.570197,2.017784
6.579887,2.013652
6.590343,2.009663
6.600618,2.005760
6.610595,2.021422
6.619980,2.017183
6.630781,2.013102
6.639778,2.009157
6.649931,2.005301
6.660206,2.020988
6.670242,2.016750
6.680252,2.012632
6.690132,2.008661
6.699955,2.004569
6.709789,2.020368
6.720054,2.016471
6.730046,2.012399
6.740152,2.008494
6.750279,2.004590
6.760055,2.020283
6.769919,2.016123
6.779995,2.012066
6.790078,2.008135
6.800209,2.004310
6.810459,2.000589
6.820354,1.997004
6.830346,2.013002
6.840069,2.009004
6.850282,2.005151
6.860607,2.020943
6.870217,2.016768
6.880320,2.012071
6.890467,2.007790
6.899975,2.004344
6.909816,2.000713
6.920013,1.997130
6.929857,2.013178
6.940019,2.009200
6.950332,2.005377
6.959811,2.001691
6.970299,1.998041
6.979974,2.014005
6.989793,2.010016
6.999854,2.006161
7.009953,2.002411
7.020108,1.998719
7.030184,2.014621
7.039856,2.010610
7.050140,2.006634
7.059862,2.002814
7.069995,1.999211
7.080100,2.015132
7.089949,2.011081
7.100608,2.007197
7.110165,2.003454
7.120001,1.999744
7.130231,2.015629
7.139803,2.011610
7.150287,2.007644
7.159862,2.003794
7.170089,2.000123
7.180203,2.016058
7.189929,2.012003
7.200115,2.008048
7.209764,2.004220
7.219969,2.000557
7.229933,2.016478
7.239885,2.012398
7.250155,2.008431
7.259817,2.004570
7.270079,2.000885
7.279722,2.016902
7.289973,2.012861
7.300282,2.008819
7.310114,2.004974
7.320363,2.000719
7.330029,2.016613
7.340283,2.012924
7.350037,2.009083
7.360135,2.005551
7.370217,2.001800
7.379792,1.998144
7.389887,1.994661
7.399764,2.010757
7.410008,2.006847
7.420041,2.003072
7.430366,1.999431
7.440073,1.995842
7.449721,2.011878
7.459809,2.007982
7.470002,2.004142
7.480171,2.000449
7.489915,1.996845
7.500198,2.012825
7.509777,2.008875
7.520042,2.005069
7.530173,2.020831
7.539943,2.016560
7.550178,2.012492
7.559730,2.008550
7.570173,2.004781
7.580008,2.001137
7.590138,1.997541
7.599813,2.013538
7.610130,2.009536
7.619941,2.005694
7.630185,2.001972
7.639771,1.998348
7.650032,2.014404
7.659791,2.010442
7.669863,2.006460
7.679968,2.002654
7.690152,1.998977
7.700025,2.014918
7.710192,2.010933
7.720268,2.007051
7.730160,2.022647
7.740066,2.018311
7.749744,2.014199
7.759945,2.010179
7.770154,2.006320
7.780087,2.002534
7.790062,1.998919
7.800014,2.014927
7.810356,2.010892
7.820012,2.006995
7.829976,2.003227
7.839849,1.999584
7.850066,2.015497
7.859826,2.011436
7.869967,2.007483
7.879779,2.003655
7.890161,1.999965
7.899755,2.015887
7.909883,2.011850
7.920040,2.007917
7.929865,2.004117
7.940248,2.000424
7.950106,2.016310
7.959922,2.012071
7.970084,2.008325
7.980222,2.004817
7.990150,2.001099
7.999823,2.016981
8.009945,2.012875
8.020141,2.008897
8.029922,2.005042
8.040193,2.001328
8.050156,2.017176
8.059969,2.013060
8.070120,2.009095
8.079875,2.005235
8.090194,2.001524
8.099731,2.017441
8.109681,2.013377
8.119873,2.009374
8.130222,2.005454
8.139758,2.001744
8.149812,2.017615
8.160077,2.013497
8.170000,2.009456
8.180513,2.005534
8.189862,2.001851
8.200002,2.017711
8.210120,2.013582
8.220026,2.009547
8.230223,2.005634
8.239696,2.001941
8.249797,2.017835
8.259848,2.013726
8.269766,2.009708
8.280139,2.005820
8.289709,2.002050
8.299847,2.017871
8.310189,2.013773
8.320210,2.009743
8.329872,2.005846
8.340030,2.002074
8.350173,2.017913
8.359830,2.013820
8.369953,2.009839
8.379753,2.006001
8.390205,2.002253
8.400087,2.018071
8.410075,2.013902
8.420001,2.009947
8.430449,2.006137
8.440051,2.002323
8.449953,2.018094
8.460067,2.013992
8.470108,2.010015
8.480064,2.006112
8.489842,2.002317
8.500024,1.998674
8.510224,1.995156
8.520005,2.011174
8.529968,2.007240
8.540126,2.003457
8.549927,1.999781
8.560048,1.996344
8.570032,2.012380
8.580240,2.008304
8.589932,2.004521
8.599994,2.000905
8.610092,1.997214
8.620123,2.013122
8.629873,2.009198
8.640032,2.005332
8.650196,2.001590
8.659887,1.997959
8.670095,2.013910
8.679704,2.009919
8.690026,2.006031
8.700248,2.021846
8.710346,2.017684
8.720105,2.013567
8.730044,2.009566
8.740220,2.005681
8.750530,2.021420
8.760111,2.017180
8.770164,2.013076
8.779884,2.009110
8.790139,2.005255
8.799822,2.001500
8.809894,1.997889
8.819911,2.013858
8.830093,2.009872
8.839967,2.005977
8.850133,2.002198
8.860015,1.998537
8.869939,2.014513
8.879970,2.010628
8.890429,2.006640
8.899974,2.002692
8.910177,1.999055
8.919806,2.015032
8.929994,2.011004
8.939765,2.007074
8.949944,2.003279
8.960114,1.999597
8.970857,2.015460
8.982726,2.028894
8.990086,2.023191
8.999882,2.000537
9.009973,1.997323
9.020094,2.013316
9.031063,2.007345
9.039910,2.006579
9.050452,2.007830
9.060287,2.004029
9.070452,2.019827
9.079963,2.015471
9.090434,2.011562
9.101585,2.023807
9.110346,2.018151
9.120366,2.016250
9.129993,2.012134
9.140857,2.007834
9.150735,2.003864
9.160171,2.000373
9.170134,2.016313
9.180266,2.012250
9.190060,2.008278
9.199788,2.004459
9.210075,2.000887
9.220505,2.016245
9.229780,2.011800
9.239928,2.007925
9.250348,2.004017
9.260198,2.000413
9.270247,1.996801
9.280004,1.993368
9.290147,2.009503
9.299873,2.005625
9.310185,2.001896
9.320209,1.998280
9.330260,1.994725
9.340516,2.010779
9.350315,2.006884
9.360109,2.003089
9.369869,1.999433
9.380053,1.995912
9.390241,2.011950
9.399896,2.007988
9.410108,2.004199
9.420119,2.019995
9.430266,2.015780
9.439896,2.011747
9.450016,2.007861
9.459845,2.004058
9.470133,2.019824
9.480082,2.015626
9.490202,2.011551
9.499997,2.007605
9.510025,2.003844
9.519910,2.019601
9.529915,2.015387
9.540144,2.011341
9.550033,2.007391
9.560154,2.003522
9.569852,2.019279
9.580010,2.015174
9.590199,2.011179
9.599947,2.007269
9.610171,2.003483
9.619909,2.019284
9.630101,2.015120
9.639775,2.011095
9.649896,2.007174
9.660061,2.003383
9.670298,2.019212
9.679990,2.015057
9.690280,2.011010
9.700146,2.007111
9.709777,2.003289
9.720145,2.019061
9.729885,2.014928
9.739833,2.010907
9.749977,2.007004
9.759982,2.003223
9.770295,2.019000
9.780181,2.014881
9.790200,2.010822
9.799904,2.006817
9.810127,2.002995
9.820438,2.018775
9.830135,2.014621
9.840202,2.010626
9.850103,2.006615
9.860474,2.002970
9.870632,2.019072
9.879979,2.014912
9.890139,2.010951
9.899736,2.007120
9.909916,2.003332
9.919932,2.019145
9.930030,2.014969
9.940265,2.010950
9.949885,2.007043
9.960063,2.003149
9.970479,2.019005
9.980112,2.014974
9.990004,2.010971
10.000120,2.007075
10.009819,2.003244
