Time,Output
1.259902,2.970038
1.270123,2.975402
1.280201,2.961046
1.290070,2.947145
1.299925,2.933794
1.310183,2.920530
1.320178,2.907699
1.330343,2.876011
1.340484,2.845519
1.350093,2.835578
1.360306,2.825571
1.369917,2.815897
1.380599,2.787055
1.389848,2.759103
1.400231,2.751506
1.409985,2.744112
1.420071,2.736944
1.429868,2.730013
1.440306,2.723281
1.450019,2.716768
1.460299,2.710459
1.469920,2.704358
1.480272,2.698456
1.489984,2.692726
1.500391,2.687097
1.510073,2.701189
1.519981,2.714935
1.530243,2.708684
1.539947,2.722078
1.550211,2.735067
1.560184,2.747696
1.570020,2.779424
1.579950,2.790637
1.590086,2.801687
1.600285,2.812312
1.609916,2.822397
1.620202,2.832406
1.629944,2.841947
1.640239,2.851068
1.650116,2.860079
1.660254,2.868799
1.669845,2.877259
1.680280,2.885464
1.689909,2.893422
1.699918,2.901137
1.710102,2.889097
1.719767,2.896945
1.730112,2.904501
1.740165,2.892346
1.749820,2.880640
1.760070,2.888725
1.769874,2.896574
1.780027,2.884705
1.790164,2.873188
1.800071,2.862023
1.809946,2.851198
1.820283,2.840714
1.830109,2.830537
1.840010,2.820681
1.850177,2.811190
1.859931,2.801981
1.870158,2.793006
1.879876,2.784227
1.890103,2.775940
1.899827,2.767899
1.910043,2.759913
1.920279,2.752256
1.930017,2.744846
1.940249,2.737689
1.949908,2.750193
1.960361,2.762290
1.969958,2.754587
1.980312,2.747118
1.990145,2.759335
2.000067,2.771216
2.009851,2.763230
2.020385,2.774942
2.030154,2.786324
2.040178,2.797297
2.050055,2.807943
2.060375,2.798808
2.070353,2.809443
2.080262,2.819757
2.090016,2.829700
2.100276,2.839409
2.109647,2.829370
2.120004,2.838993
2.130399,2.848275
2.139964,2.857382
2.150273,2.866237
2.160034,2.855292
2.170338,2.864172
2.180042,2.872786
2.190310,2.861629
2.200284,2.850816
2.209968,2.859819
2.220077,2.868556
2.230211,2.857557
2.239983,2.846889
2.249867,2.836552
2.260360,2.846010
2.270320,2.855173
2.280195,2.844529
2.289949,2.834242
2.300253,2.824256
2.310146,2.814601
2.320035,2.805303
2.330297,2.796252
2.339936,2.807024
2.350085,2.817447
2.360180,2.808016
2.370032,2.798872
2.379915,2.790011
2.390114,2.781415
2.400131,2.792585
2.410393,2.803430
2.420114,2.794419
2.430251,2.785694
2.440004,2.777277
2.450302,2.788547
2.460164,2.799462
2.469989,2.790592
2.480269,2.801490
2.489930,2.812001
2.500068,2.802763
2.510058,2.793876
2.519753,2.804663
2.529897,2.814926
2.539964,2.805594
2.550317,2.816084
2.560019,2.826083
2.570242,2.816417
2.580200,2.826487
2.590271,2.836245
2.600360,2.826221
2.610176,2.836010
2.619869,2.845522
2.630042,2.835239
2.639926,2.844711
2.649792,2.853958
2.660108,2.843396
2.670077,2.852590
2.679905,2.861550
2.690091,2.850738
2.699855,2.840289
2.710089,2.830152
2.720123,2.839787
2.729964,2.849160
2.740085,2.838768
2.749853,2.828669
2.759917,2.818849
2.769988,2.829035
2.780145,2.838847
2.789884,2.828651
2.800112,2.818858
2.810161,2.809384
2.820011,2.819671
2.830199,2.829638
2.839991,2.819852
2.850325,2.810328
2.860323,2.801094
2.869855,2.811240
2.880148,2.821450
2.889921,2.812193
2.899847,2.802840
2.910071,2.793879
2.920337,2.804658
2.930072,2.815081
2.939842,2.805702
2.949937,2.796649
2.960037,2.807348
2.970396,2.817427
2.980043,2.807827
2.989867,2.798934
3.000118,2.809773
3.010153,2.820118
3.020095,2.810595
3.030439,2.801330
3.040353,2.811861
3.050125,2.822124
3.060045,2.812538
3.070301,2.822770
3.080140,2.832792
3.090184,2.822849
3.100380,2.832683
3.109890,2.842357
3.120286,2.832096
3.130146,2.822144
3.140122,2.832081
3.150142,2.841687
3.160031,2.831498
3.169840,2.821673
3.179965,2.831625
3.190002,2.841205
3.200453,2.831012
3.210039,2.821140
3.220270,2.831097
3.229915,2.840750
3.240014,2.830585
3.250175,2.820760
3.259780,2.830729
3.270043,2.840375
3.280242,2.830222
3.289959,2.820365
3.300257,2.830338
3.309839,2.840029
3.320008,2.829917
3.330180,2.820101
3.340164,2.830037
3.350277,2.839653
3.359924,2.829538
3.370124,2.819718
3.380342,2.810217
3.390182,2.820450
3.399937,2.830103
3.410246,2.820050
3.419963,2.810727
3.430242,2.821310
3.439965,2.831356
3.450173,2.821493
3.459842,2.811965
3.470150,2.822162
3.480334,2.832064
3.490093,2.822173
3.500262,2.812586
3.509920,2.822796
3.520334,2.832662
3.530087,2.822763
3.540448,2.832608
3.550100,2.842160
3.559839,2.832009
3.570175,2.822131
3.580227,2.832053
3.590087,2.841663
3.599931,2.831475
3.610209,2.821611
3.620003,2.831543
3.629920,2.841167
3.639983,2.831024
3.650152,2.840657
3.660091,2.849944
3.670242,2.839496
3.680008,2.829380
3.690255,2.839054
3.700011,2.848419
3.710240,2.838040
3.720227,2.827989
3.729896,2.837707
3.739877,2.847139
3.750017,2.836800
3.760163,2.826719
3.770292,2.816979
3.779984,2.827100
3.790099,2.836881
3.799924,2.826838
3.810151,2.817118
3.820003,2.827188
3.830238,2.836910
3.839951,2.826869
3.850228,2.817171
3.859972,2.827213
3.870104,2.836914
3.880044,2.826887
3.889863,2.817186
3.900061,2.827215
3.910316,2.836957
3.920134,2.826935
3.929829,2.817218
3.939936,2.827291
3.950160,2.837005
3.960215,2.826922
3.969989,2.836686
3.980231,2.846236
3.989919,2.835934
4.000247,2.825857
4.010046,2.835659
4.020216,2.845148
4.030471,2.834874
4.040085,2.824939
4.049946,2.834813
4.060008,2.844545
4.070102,2.834266
4.079925,2.824128
4.090328,2.833954
4.100140,2.843461
4.110229,2.833252
4.120195,2.823354
4.130120,2.833127
4.139997,2.842677
4.150139,2.832490
4.160047,2.842072
4.170354,2.851327
4.180223,2.840834
4.190004,2.830726
4.200103,2.840296
4.209884,2.849616
4.220193,2.839259
4.229881,2.829147
4.240012,2.819332
4.250074,2.829304
4.260015,2.838998
4.270227,2.828923
4.280164,2.819150
4.289900,2.829107
4.300058,2.838750
4.310079,2.828674
4.320239,2.818901
4.330026,2.828888
4.340230,2.838586
4.350005,2.828516
4.359881,2.838231
4.370081,2.847648
4.380180,2.837276
4.390026,2.827215
4.399940,2.836912
4.410097,2.846349
4.420300,2.836063
4.430245,2.826018
4.440106,2.835781
4.449822,2.845290
4.459985,2.835030
4.470190,2.824883
4.480070,2.834792
4.489928,2.844558
4.500039,2.834270
4.510192,2.824332
4.520012,2.834153
4.530221,2.843685
4.539896,2.833458
4.550133,2.842993
4.560394,2.852239
4.570262,2.841712
4.580088,2.831545
4.589921,2.841193
4.600239,2.850497
4.610036,2.840051
4.620149,2.829918
4.630037,2.839597
4.640366,2.848968
4.649954,2.838564
4.660239,2.828486
4.669978,2.837708
4.680102,2.847000
4.690349,2.836962
4.700335,2.826877
4.710219,2.817169
4.720021,2.827213
4.729882,2.836921
4.740154,2.826936
4.749846,2.817225
4.760211,2.827225
4.770082,2.836977
4.780216,2.826966
4.789998,2.836706
4.800170,2.846165
4.810045,2.835838
4.819940,2.825826
4.830085,2.835618
4.840189,2.845095
4.850416,2.834818
4.860299,2.843456
4.869947,2.852412
4.880046,2.842503
4.890002,2.832299
4.900249,2.841884
4.909984,2.851173
4.920177,2.840692
4.929985,2.830532
4.940386,2.840152
4.950067,2.849484
4.960120,2.839070
4.969875,2.848478
4.980081,2.857550
4.990270,2.846881
5.000115,2.836524
5.009938,2.845990
5.020222,2.854873
5.029990,2.844322
5.040300,2.834419
5.049920,2.843934
5.060239,2.853172
5.070249,2.842646
5.080105,2.832588
5.089880,2.842099
5.099978,2.851142
5.110004,2.840692
5.119763,2.830595
5.129943,2.840170
5.140067,2.849464
5.150132,2.839050
5.159841,2.828941
5.169873,2.838669
5.179985,2.848099
5.190167,2.837675
5.199803,2.827624
5.210039,2.837409
5.220143,2.846828
5.229871,2.836484
5.240143,2.826445
5.250267,2.836195
5.259990,2.845697
5.269874,2.835400
5.279812,2.825418
5.289967,2.835236
5.300173,2.844734
5.309920,2.834436
5.320312,2.843933
5.330050,2.853171
5.340250,2.842646
5.349891,2.832418
5.360169,2.841978
5.370094,2.851255
5.379915,2.840801
5.390197,2.850082
5.400047,2.859057
5.410218,2.848369
5.420037,2.838015
5.429847,2.847414
5.440093,2.856627
5.450340,2.845999
5.460038,2.835592
5.470571,2.844993
5.480839,2.854111
5.490215,2.843539
5.499995,2.852478
5.509810,2.861442
5.520208,2.851082
5.530071,2.840617
5.540068,2.849776
5.549920,2.858798
5.560305,2.848080
5.570131,2.837675
5.580216,2.847105
5.590473,2.856214
5.600272,2.845602
5.610695,2.835303
5.620104,2.844762
5.630082,2.854006
5.640282,2.843466
5.649973,2.833255
5.660677,2.842746
5.670320,2.851849
5.680032,2.841413
5.690172,2.831348
5.699983,2.840994
5.710088,2.850210
5.719748,2.839764
5.730201,2.849264
5.740127,2.858283
5.750232,2.847537
5.760073,2.837163
5.770202,2.846654
5.779906,2.855843
5.789979,2.845236
5.799838,2.854538
5.809869,2.863446
5.820166,2.852491
5.829891,2.841973
5.840144,2.851240
5.850072,2.860223
5.860100,2.849462
5.870020,2.858499
5.880281,2.867289
5.890176,2.856334
5.900071,2.845701
5.909819,2.854848
5.919974,2.863723
5.930257,2.852890
5.940191,2.842343
5.950232,2.851600
5.960113,2.860604
5.970028,2.849838
5.979900,2.858872
5.989800,2.867647
6.000285,2.856685
6.010020,2.845998
6.019871,2.855161
6.029991,2.864100
6.040172,2.853228
6.049851,2.842366
6.060108,2.851807
6.070271,2.861286
6.080042,2.850474
6.090337,2.839996
6.100017,2.849378
6.110071,2.858501
6.120104,2.847826
6.129962,2.856870
6.140087,2.865652
6.150234,2.854745
6.160431,2.844154
6.170194,2.853325
6.180265,2.862217
6.190000,2.851413
6.200349,2.840961
6.210056,2.850292
6.220099,2.859327
6.230270,2.848615
6.240070,2.838238
6.249933,2.847641
6.260276,2.856753
6.269974,2.846100
6.280292,2.855231
6.289814,2.864112
6.300179,2.853246
6.310148,2.842691
6.319946,2.851969
6.329813,2.860947
6.339881,2.850172
6.350016,2.839725
6.360199,2.849057
6.369889,2.858111
6.380194,2.847437
6.389875,2.856581
6.400316,2.865457
6.409887,2.854543
6.420050,2.844017
6.430139,2.853187
6.439995,2.861973
6.450233,2.851174
6.460086,2.840677
6.470166,2.850009
6.480145,2.859107
6.489922,2.848401
6.500170,2.857501
6.509883,2.866296
6.520078,2.855340
6.530266,2.844760
6.540039,2.853812
6.549730,2.862646
6.560004,2.851933
6.569825,2.841447
6.580093,2.850969
6.589918,2.860042
6.600558,2.849122
6.609853,2.838719
6.620066,2.848120
6.629840,2.857214
6.640207,2.846555
6.649917,2.855700
6.660270,2.864550
6.669892,2.853671
6.680165,2.843216
6.689915,2.852409
6.700207,2.861362
6.710202,2.850570
6.720072,2.859454
6.730265,2.868191
6.739987,2.857199
6.750262,2.846543
6.760031,2.855689
6.770143,2.864529
6.779938,2.853642
6.790179,2.843085
6.800015,2.852339
6.810347,2.861342
6.820006,2.850559
6.829992,2.859578
6.840216,2.868333
6.850010,2.857313
6.860058,2.846617
6.869751,2.855779
6.880203,2.864651
6.890028,2.853737
6.899829,2.843192
6.909961,2.852401
6.920049,2.861350
6.930232,2.850607
6.940013,2.859625
6.949840,2.868362
6.959987,2.857362
6.970202,2.846701
6.980211,2.855830
6.990170,2.864681
7.000037,2.853761
7.010245,2.862725
7.020432,2.871384
7.030131,2.860244
7.039888,2.849511
7.050067,2.858592
7.060026,2.867362
7.070159,2.856341
7.080089,2.845741
7.090468,2.854945
7.100444,2.863801
7.109939,2.852988
7.120163,2.842478
7.130018,2.851642
7.140281,2.860563
7.149935,2.849884
7.159902,2.839515
7.170722,2.848881
7.179766,2.857974
7.189986,2.847261
7.200081,2.836837
7.210209,2.846298
7.219932,2.855499
7.230232,2.844894
7.240202,2.854109
7.250142,2.862977
7.260331,2.852118
7.269997,2.861087
7.280263,2.869777
7.289994,2.858759
7.300242,2.848048
7.309938,2.857150
7.319903,2.865975
7.330029,2.855047
7.339968,2.863947
7.350142,2.872541
7.359896,2.861392
7.370071,2.850608
7.380145,2.859609
7.390126,2.868346
7.400031,2.857334
7.410178,2.846661
7.419929,2.855826
7.430187,2.864668
7.439864,2.853769
7.449969,2.862658
7.460081,2.871287
7.469951,2.860218
7.480138,2.849459
7.490014,2.858521
7.500152,2.867267
7.510010,2.856299
7.520165,2.845691
7.530098,2.854448
7.539979,2.863209
7.550119,2.852655
7.559967,2.861650
7.570220,2.870300
7.580107,2.859103
7.590228,2.848312
7.600385,2.857405
7.610010,2.866284
7.620113,2.855437
7.630005,2.844846
7.640093,2.854065
7.650275,2.862981
7.659993,2.852144
7.670213,2.861093
7.679898,2.869761
7.690123,2.858725
7.700345,2.848001
7.710052,2.857099
7.719773,2.865947
7.730084,2.855028
7.739959,2.844435
7.750175,2.853623
7.760543,2.862542
7.769963,2.851731
7.780144,2.860728
7.789977,2.869434
7.800050,2.858362
7.810298,2.867146
7.820024,2.875682
7.830454,2.864413
7.839971,2.853521
7.850181,2.862485
7.859957,2.871125
7.870312,2.860007
7.880056,2.849279
7.889828,2.858376
7.900148,2.866903
7.909871,2.855932
7.920144,2.865244
7.929953,2.873819
7.940209,2.862510
7.950119,2.851747
7.959969,2.860738
7.970289,2.869458
7.980153,2.858424
7.990053,2.867113
8.000401,2.875583
8.010313,2.864384
8.019948,2.853511
8.029887,2.862482
8.040177,2.871116
8.050027,2.859986
8.060212,2.849261
8.070191,2.858348
8.079964,2.867112
8.089922,2.856126
8.100554,2.864923
8.110097,2.873527
8.119957,2.862448
8.130115,2.851578
8.139927,2.860574
8.150306,2.869016
8.159943,2.857861
8.170359,2.867033
8.179976,2.875715
8.189810,2.864465
8.200122,2.853638
8.210318,2.862503
8.220016,2.871016
8.230229,2.859932
8.239970,2.868687
8.250013,2.877168
8.259919,2.865885
8.270160,2.854945
8.279954,2.863862
8.290258,2.872479
8.299906,2.861330
8.309947,2.850530
8.320218,2.859700
8.329998,2.868509
8.339917,2.857399
8.350105,2.866231
8.360077,2.874757
8.370272,2.863535
8.380041,2.872160
8.390257,2.880501
8.399975,2.869131
8.410174,2.858116
8.419921,2.866925
8.430138,2.875449
8.440000,2.864220
8.450222,2.853318
8.460102,2.862265
8.470125,2.870965
8.479783,2.859874
8.489924,2.868585
8.500093,2.877052
8.509746,2.865784
8.520118,2.854942
8.529899,2.863751
8.540125,2.872192
8.550209,2.861060
8.560251,2.869771
8.570016,2.878215
8.579815,2.866891
8.589991,2.855933
8.599875,2.864837
8.610099,2.873432
8.619910,2.862264
8.630154,2.870906
8.639993,2.879276
8.650218,2.867956
8.660170,2.856969
8.670058,2.865760
8.680160,2.873942
8.689717,2.862773
8.699751,2.852335
8.709795,2.861348
8.719996,2.869996
8.729761,2.858939
8.740013,2.867678
8.750010,2.876091
8.760309,2.864833
8.770053,2.873408
8.780230,2.881703
8.789906,2.870295
8.799932,2.859252
8.810030,2.868021
8.820017,2.876472
8.830215,2.865193
8.839877,2.873787
8.850242,2.882091
8.860086,2.870686
8.869852,2.859621
8.880107,2.868346
8.890020,2.876808
8.899778,2.865549
8.909992,2.854621
8.920195,2.863533
8.929853,2.872187
8.940085,2.861036
8.950230,2.869720
8.960013,2.878153
8.969951,2.866856
8.980110,2.855898
8.989820,2.864746
8.999985,2.873328
9.010227,2.862168
9.019880,2.870853
9.030154,2.879230
9.040024,2.867881
9.050293,2.856913
9.060009,2.865724
9.070273,2.874271
9.079969,2.863080
9.090285,2.852225
9.100016,2.861206
9.109980,2.869935
9.120179,2.858877
9.130044,2.867593
9.139879,2.876069
9.149874,2.864838
9.160198,2.873399
9.169967,2.881692
9.179963,2.870264
9.189824,2.859224
9.200021,2.868002
9.210153,2.876446
9.219933,2.865187
9.230123,2.873774
9.240300,2.882060
9.250189,2.870622
9.259955,2.879046
9.270108,2.887194
9.280055,2.875608
9.289857,2.864385
9.299959,2.872986
9.310268,2.881386
9.320239,2.869953
9.329897,2.858813
9.340099,2.867569
9.350256,2.876067
9.359987,2.864767
9.370100,2.873376
9.380343,2.881779
9.389967,2.870367
9.400326,2.859266
9.409920,2.868059
9.420114,2.876594
9.430012,2.865300
9.440299,2.873907
9.450020,2.882212
9.460153,2.870754
9.469902,2.859705
9.480199,2.868409
9.490335,2.876844
9.500077,2.865597
9.509932,2.874180
9.520034,2.882647
9.530208,2.871174
9.539830,2.859909
9.550294,2.868654
9.560173,2.877119
9.569961,2.865842
9.580370,2.874376
9.589934,2.882645
9.600147,2.871250
9.609795,2.879613
9.620065,2.887681
9.629895,2.876064
9.640203,2.864787
9.650295,2.873386
9.660111,2.881704
9.669830,2.870273
9.680136,2.859224
9.689868,2.867989
9.700117,2.876451
9.709879,2.865169
9.720279,2.873848
9.730436,2.882168
9.739898,2.870669
9.750225,2.859638
9.760235,2.868376
9.770060,2.876820
9.779958,2.865563
9.790084,2.874246
9.799835,2.882580
9.809999,2.871075
9.820100,2.859960
9.830211,2.868664
9.839976,2.877134
9.849772,2.865843
9.859986,2.874429
9.870074,2.882752
9.879921,2.871284
9.890147,2.860165
9.899760,2.868911
9.910024,2.877386
9.919837,2.866100
9.930072,2.874608
9.939892,2.882849
9.950041,2.871426
9.960274,2.860321
9.970067,2.869007
9.980203,2.877447
9.990094,2.866179
