Time,Output
0.0,0.0
0.119879,0.0009320000000001549
0.13015,0.05922800000000006
0.140047,0.17411800000000022
0.15022,0.34402600000000017
0.160192,0.5669420000000003
0.170267,0.783018
0.180085,0.9924380000000002
0.189892,1.2148550000000002
0.200242,1.4109710000000002
0.209875,1.5813500000000003
0.220033,1.746497
0.229847,1.906629
0.240252,2.042326
0.24984,2.1542839999999996
0.260036,2.243291
0.270179,2.3100430000000003
0.279957,2.3552409999999995
0.290088,2.3795779999999995
0.300192,2.364148
0.30992,2.310289
0.320224,2.23865
0.329989,2.1302449999999995
0.340017,2.025208
0.350032,1.9234280000000001
0.360374,1.8053230000000002
0.369958,1.6908800000000002
0.380242,1.5799840000000003
0.389836,1.4725270000000001
0.400231,1.3684
0.410024,1.2675020000000001
0.420304,1.1697310000000003
0.430071,1.074991
0.440273,0.983188
0.450515,0.8942310000000002
0.46026,0.8080320000000001
0.47025,0.7245040000000003
0.480245,0.6628529999999999
0.490249,0.6031130000000002
0.500163,0.5453440000000003
0.510151,0.5089159999999999
0.519929,0.4736940000000003
0.530076,0.4589779999999999
0.540313,0.46418899999999996
0.550193,0.4692040000000002
0.559993,0.49353800000000025
0.570279,0.5366820000000001
0.580105,0.5785910000000001
0.589784,0.619029
0.600008,0.6775940000000003
0.61015,0.7344809999999999
0.620083,0.7894650000000001
0.629926,0.8622660000000002
0.64022,0.9135009999999999
0.64989,0.9630470000000002
0.660275,1.030498
0.670078,1.09594
0.67991,1.1400880000000002
0.690206,1.182536
0.699991,1.2234460000000003
0.710233,1.2439060000000002
0.720281,1.263739
0.730075,1.282868
0.740019,1.3015070000000002
0.75023,1.319621
0.76008,1.3175670000000002
0.7698,1.315666
0.780212,1.3137680000000003
0.790049,1.2924690000000003
0.799913,1.2719350000000003
0.81028,1.2519380000000002
0.82014,1.2325520000000003
0.829967,1.2137720000000003
0.840367,1.176092
0.850045,1.1395890000000002
0.860232,1.104084
0.869964,1.050339
0.880156,1.017866
0.889932,0.9862720000000003
0.900353,0.936167
0.910093,0.887618
0.920043,0.8600559999999999
0.929815,0.83334
0.940221,0.7879769999999999
0.94979,0.7635620000000001
0.96024,0.7399120000000001
