Time,Output
0.0,0.0
0.010324,0.0035919999999998176
0.019589,0.007041999999999993
0.029927,0.010344999999999827
0.109821,0.0017220000000000013
0.11984,0.004613999999999896
0.129947,0.02816799999999997
0.139592,0.07103999999999999
0.14963,0.1308619999999998
0.159352,0.20831999999999984
0.169798,0.28329899999999997
0.179429,0.37536099999999983
0.189625,0.46463699999999997
0.199826,0.5512109999999999
0.209896,0.635043
0.219946,0.6967289999999999
0.229646,0.7759989999999999
0.239841,0.8529469999999999
0.249506,0.908005
0.259961,0.9782900000000001
0.269965,1.028215
0.280029,1.059667
0.289517,1.1083
0.299971,1.155375
0.309913,1.200988
0.320032,1.2451269999999999
0.32995,1.268517
0.339915,1.291168
0.349562,1.313054
0.359751,1.3148769999999999
0.369575,1.3166689999999999
0.379938,1.318188
0.389813,1.3197879999999997
0.399626,1.3215739999999998
0.409438,1.3231089999999999
0.419921,1.305086
0.429573,1.2876670000000001
0.439581,1.270774
0.449588,1.254386
0.459934,1.238418
0.469702,1.2035439999999997
0.479712,1.1698899999999999
0.48962,1.137185
0.499897,1.1249619999999998
0.509674,1.11312
0.519504,1.0821509999999999
0.529801,1.0521939999999999
0.53957,1.0231169999999998
0.549854,0.9949129999999997
0.559659,0.9481379999999999
0.569471,0.902827
0.579868,0.878388
0.589504,0.8546749999999999
0.599913,0.831639
0.609771,0.809407
0.619594,0.787952
0.629804,0.786265
0.639615,0.784743
0.649591,0.764092
0.659559,0.7439439999999999
0.669781,0.7439129999999998
0.679749,0.743887
0.689511,0.724356
0.699881,0.7249599999999998
0.709588,0.7255479999999999
0.719895,0.7260389999999999
0.729767,0.7265249999999999
0.740331,0.7270049999999999
0.750024,0.7274639999999999
0.759657,0.7279479999999998
0.769454,0.747927
0.780299,0.7477779999999998
0.789627,0.747649
0.800038,0.7663209999999998
0.809741,0.7652329999999998
0.819942,0.764859
0.829618,0.7836019999999999
0.839388,0.80182
0.849711,0.819534
0.859787,0.8171579999999998
0.869369,0.8148409999999999
0.879656,0.8321259999999999
0.889566,0.848841
0.899537,0.8649789999999997
0.909401,0.8611509999999998
0.919729,0.8575059999999999
0.929471,0.8734819999999999
0.939683,0.8888800000000001
0.949652,0.8842399999999999
0.959962,0.8798509999999997
0.969635,0.8952159999999998
0.979708,0.9100209999999997
0.989609,0.9048260000000001
0.999872,0.8997299999999997
1.009941,0.9142490000000001
1.019685,0.9089539999999998
1.029716,0.903821
1.039835,0.918309
1.049749,0.9128700000000001
1.059573,0.9076029999999997
1.069741,0.9219579999999998
1.079463,0.91639
1.089742,0.9110020000000001
1.099858,0.92526
1.109699,0.9196199999999999
1.119705,0.9140949999999999
1.129989,0.9087180000000001
1.13971,0.9035779999999998
1.150496,0.8986180000000001
1.15967,0.8937799999999998
1.16988,0.8891009999999999
1.179631,0.8845689999999997
1.189827,0.8801409999999998
1.200411,0.8758859999999997
1.209904,0.8912829999999998
1.219766,0.8866940000000001
1.229867,0.8822400000000001
1.239645,0.877896
1.249602,0.872784
1.259555,0.8683319999999999
1.269799,0.8649279999999997
