Time,Output
3.809396,2.010937
3.819725,2.007058
3.829759,2.003207
3.839938,2.018998
3.849466,2.014900
3.859859,2.009562
3.869561,2.005056
3.880273,2.001858
3.890178,2.017248
3.900043,2.013057
3.909732,2.009371
3.919551,2.005658
3.929586,2.001893
3.939401,2.017580
3.950703,2.013445
3.959684,2.009435
3.969676,2.005538
3.980022,2.001601
3.989365,2.017424
3.999763,2.013490
4.009883,2.009490
4.019591,2.005610
4.029886,2.001885
4.040170,2.017772
4.049651,2.013674
4.059652,2.009674
4.069502,2.005796
4.079792,2.002051
4.089913,2.017852
4.100263,2.013736
4.109636,2.009759
4.119923,2.005850
4.129830,2.002062
4.140308,2.017953
4.149821,2.013890
4.160115,2.009887
4.169619,2.006027
4.179355,2.002187
4.189660,1.998483
4.199710,1.994966
4.209976,2.010993
4.219528,2.007078
4.229400,2.003330
4.239713,1.999706
4.249614,1.996121
4.259855,2.012079
4.269508,2.008130
4.279850,2.004341
4.289593,2.000610
4.299812,1.997039
4.309727,1.993600
4.319913,1.990234
4.329999,2.006426
4.339473,2.002615
4.349712,1.998457
4.360006,1.994716
4.370116,1.991598
4.379761,2.007811
4.389911,2.004010
4.399682,2.000407
4.409817,1.996882
4.419878,1.993390
4.429500,2.009501
4.439688,2.005620
4.449513,2.001860
4.459749,1.998197
4.469982,1.994706
4.479850,2.010903
4.489520,2.007063
4.499708,2.003257
4.509956,1.999588
4.519732,1.996014
4.529717,2.012059
4.539674,2.008112
4.549354,2.004039
4.559895,2.000273
4.570405,1.996752
4.579972,2.012566
4.589765,2.008588
4.599713,2.004903
4.609632,2.001253
4.619636,1.997613
4.629300,2.013590
4.640071,2.009612
4.649620,2.005710
4.659668,2.001949
4.669648,1.998330
4.680244,2.014286
4.689991,2.010264
4.700236,2.006467
4.710742,2.022153
4.719687,2.017817
4.729491,2.013715
4.739874,2.009690
4.749763,2.005818
4.760075,2.002067
4.770751,1.998421
4.779667,2.014385
4.789993,2.010361
4.800990,2.005034
4.809819,2.000664
4.819595,1.997928
4.829351,2.013971
4.839280,2.010034
4.849618,2.006061
4.859763,2.002128
4.869819,1.998498
4.879449,1.995012
4.889863,1.991561
4.900042,2.007650
4.909628,2.003825
4.919858,2.000151
4.929698,1.996438
4.939664,1.993208
4.949580,2.009677
4.959885,2.005454
4.969624,2.002052
4.979709,2.018543
4.989717,2.014304
5.000116,2.010381
5.010078,2.006672
5.019972,2.002871
5.029939,2.018748
5.039968,2.014680
5.049632,2.010618
5.059903,2.006676
5.069451,2.002911
5.080051,2.018753
5.089673,2.014563
5.099742,2.010611
5.109380,2.006843
5.120042,2.002995
5.129399,2.018753
5.139560,2.014671
5.149780,2.010578
5.159437,2.006604
5.169652,2.002959
5.179739,2.018769
5.189634,2.014504
5.199382,2.010497
5.209557,2.006609
5.219710,2.002783
5.229597,1.999098
5.239511,1.995600
5.249635,2.011695
5.259892,2.007769
5.270052,2.003911
5.279729,2.000208
5.289871,1.996654
5.299598,2.012660
5.309909,2.008138
5.319779,2.004953
5.329662,2.002421
5.340006,1.998773
5.350360,2.014745
5.359932,2.010747
5.369732,2.006882
5.379704,2.022306
5.389536,2.017859
5.399742,2.013827
5.409473,2.009836
5.419669,2.005957
5.429785,2.021618
5.439501,2.017412
5.449542,2.013297
5.460145,2.008308
5.469517,2.005646
5.479770,2.023494
5.489396,2.019197
5.499481,2.015039
5.509606,2.011006
5.519876,2.006563
5.529747,2.022282
5.539611,2.018581
5.549403,2.014434
5.559878,2.010378
5.569761,2.006491
5.580348,2.022240
5.589741,2.018005
5.599770,2.013872
5.609607,2.009861
5.619595,2.006004
5.629440,2.021699
5.640103,2.017433
5.649632,2.013339
5.659655,2.009394
5.669476,2.005506
5.679766,2.001696
5.689949,1.998090
5.699485,2.014103
5.709831,2.010105
5.719673,2.006210
5.729380,2.002476
5.739597,1.998846
5.749908,2.014723
5.759587,2.010648
5.769525,2.006726
5.779874,2.002932
5.789681,1.999289
5.799459,2.015221
5.810298,2.011198
5.819460,2.007300
5.829641,2.003451
5.839577,1.999823
5.849569,2.015848
5.859512,2.011796
5.869804,2.007828
5.879450,2.003997
5.889699,2.000313
5.899808,2.016214
5.909590,2.012172
5.919961,2.008208
5.929693,2.004340
5.939499,2.000660
5.949896,2.016577
5.959609,2.012505
5.969549,2.008542
5.979656,2.004696
5.989452,2.000976
5.999540,2.016845
6.009562,2.012755
6.019844,2.008790
6.029567,2.004955
6.039696,2.001240
6.049933,2.017128
6.060194,2.013030
6.070051,2.009053
6.079792,2.005219
6.089880,2.001484
6.100509,2.017339
6.109507,2.013254
6.119860,2.009266
6.129586,2.005372
6.139724,2.001624
6.149893,2.017529
6.160218,2.013447
6.169713,2.009477
6.179704,2.005630
6.189501,2.001864
6.199549,2.017724
6.209368,2.013626
6.219795,2.009669
6.229737,2.005830
6.239851,2.002048
6.249482,2.017856
6.259620,2.013737
6.269469,2.009679
6.279818,2.005782
6.289660,2.002107
6.299481,2.017978
6.309922,2.013816
6.319631,2.009840
6.329803,2.025472
6.339607,2.021107
6.349583,2.016813
6.359813,2.012681
6.369532,2.008767
6.379795,2.024349
6.389544,2.019973
6.399917,2.015549
6.409512,2.011389
6.419602,2.007027
6.429981,2.002814
6.439421,1.999608
6.449768,2.015638
6.459869,2.011484
6.470143,2.007665
6.479775,2.003871
6.490306,2.000193
6.499650,2.016056
6.509673,2.011959
6.519822,2.008076
6.529773,2.004275
6.540213,2.000568
6.549829,2.016473
6.559461,2.012403
6.569916,2.008449
6.579498,2.004627
6.589973,2.000890
6.599623,2.016806
6.609800,2.012768
6.619561,2.008728
6.629799,2.004867
6.639604,2.001130
6.649921,2.016999
6.659647,2.012937
6.669820,2.008451
6.679621,2.004373
6.689658,2.000952
6.699634,2.016844
6.709422,2.012741
6.720259,2.008823
6.730095,2.004984
6.739299,2.001269
6.749516,1.997720
6.759901,1.993057
6.769386,2.009265
6.779456,2.006661
6.789684,2.002864
6.799705,2.018662
6.809338,2.014526
6.819445,2.010539
6.829720,2.006655
6.839590,2.002870
6.849690,2.018721
6.859483,2.014585
6.869691,2.010574
6.880451,2.006692
6.889641,2.002912
6.899687,2.018739
6.909539,2.014604
6.919767,2.010574
6.929559,2.006659
6.939671,2.002355
6.950037,2.018216
6.959647,2.014640
6.969490,2.010613
6.980204,2.006564
6.989669,2.002867
7.000094,2.019020
7.009658,2.014949
7.019831,2.010952
7.030005,2.007065
7.039809,2.003263
7.049442,2.019130
7.059913,2.014989
7.069740,2.010940
7.079385,2.007039
7.090148,2.003268
7.099972,2.019122
7.109407,2.014971
7.119526,2.010950
7.129755,2.007065
7.139624,2.003269
7.149787,2.019038
7.159534,2.014848
7.169940,2.010873
7.179755,2.006971
7.189757,2.003250
7.199555,2.019127
7.209587,2.014960
7.220073,2.010885
7.229996,2.006928
7.239832,2.003143
7.249734,2.018986
7.259607,2.014861
7.269571,2.010270
7.279713,2.025898
7.289538,2.022089
7.299888,2.017824
7.309949,2.013710
7.319850,2.009745
7.329659,2.025450
7.339958,2.021094
7.349569,2.016910
7.359394,2.012960
7.369609,2.008932
7.379693,2.024429
7.389490,2.020070
7.399717,2.015859
7.409634,2.011785
7.419831,2.007867
7.429624,2.004076
7.439808,2.000356
7.449740,2.016206
7.460140,2.012158
7.470037,2.008228
7.479548,2.004382
7.489837,2.000122
7.499350,2.016081
7.509637,2.012435
7.520001,2.008635
7.530110,2.005127
7.539694,2.001421
7.550034,2.017332
7.560121,2.013235
7.569461,2.009233
7.579748,2.005374
7.589651,2.001606
7.599526,2.017427
7.609694,2.013330
7.619561,2.009369
7.629804,2.025017
7.639587,2.020687
7.649968,2.016497
7.660187,2.012427
7.669561,2.008488
7.680035,2.023271
7.689822,2.018533
7.699503,2.014895
7.709480,2.010909
7.719662,2.006983
7.729590,2.022680
7.740237,2.018366
7.749523,2.014114
7.759694,2.010143
7.769354,2.006322
7.779517,2.002545
7.789667,1.998858
7.800082,2.014793
7.809606,2.010825
7.819693,2.006860
7.829595,2.003021
7.839588,1.999385
7.849691,2.015365
7.869928,2.030814
7.879804,2.045742
7.889622,2.040753
7.899924,2.035922
7.909866,2.031226
7.920000,2.024843
7.930265,2.019652
7.939552,2.016491
7.949661,2.031978
7.959785,2.027477
7.969876,2.023073
7.979501,2.018797
7.989738,2.014649
7.999578,2.010646
8.009849,2.006681
8.019587,2.022346
8.029934,2.018114
8.039820,2.013980
8.049682,2.009989
8.059996,2.006077
8.069941,2.002292
8.079792,1.998703
8.089537,2.014680
8.100171,2.010645
8.109612,2.006778
8.119746,2.003018
8.129935,1.999334
8.139463,1.995756
8.149459,1.992381
8.160129,2.008536
8.169820,2.004691
8.180029,2.000933
8.189504,1.997246
8.199636,1.993786
8.209517,2.009890
8.219820,2.005992
8.229683,2.002254
8.239685,1.998658
8.249419,1.995131
8.259364,2.011154
8.269603,2.007216
8.279770,2.003441
8.289809,2.019258
8.299633,2.015114
8.309802,2.011036
8.319474,2.007097
8.329648,2.003308
8.339582,2.019075
8.349652,2.014905
8.359643,2.010886
8.369524,2.007007
8.379415,2.003247
8.389643,2.019050
8.399703,2.014858
8.409663,2.010829
8.419619,2.026430
8.429468,2.022020
8.439879,2.017506
8.449852,2.013323
8.460105,2.009469
8.469927,2.025074
8.479818,2.020718
8.489547,2.016561
8.499746,2.012564
8.510296,2.007476
8.519552,2.023210
8.529622,2.020084
8.540114,2.015651
8.549906,2.011522
8.559607,2.007714
8.569531,2.023404
8.579799,2.019121
8.589624,2.014926
8.599761,2.010901
8.609632,2.007036
8.619679,2.022758
8.629435,2.018494
8.639801,2.014309
8.650059,2.010251
8.659966,2.006355
8.669552,2.002599
8.679662,1.998978
8.689637,2.014931
8.699797,2.010795
8.709816,2.007025
8.720350,2.003465
8.729633,1.999791
8.739630,2.015699
8.749711,2.011577
8.759714,2.007715
8.769505,2.004006
8.779800,2.000296
8.789482,2.016194
8.799775,2.012143
8.810144,2.008196
8.819509,2.023869
8.830171,2.019583
8.839733,2.015369
8.849702,2.011294
8.859436,2.007403
8.869866,2.023068
8.879448,2.018773
8.889948,2.014589
8.899710,2.010522
8.909875,2.006660
8.919762,2.002920
8.929286,1.999302
8.939725,2.015202
8.949796,2.011104
8.960038,2.007195
8.969663,2.003393
8.979715,1.999744
8.989772,2.015718
8.999537,2.011677
9.010653,2.004867
9.019824,2.021152
9.029841,2.020300
9.039586,2.016093
9.049686,2.012046
9.059783,2.008091
9.069565,2.023732
9.079861,2.019436
9.089679,2.015262
9.100527,2.030658
9.109590,2.026150
9.119853,2.021684
9.129574,2.017355
9.139599,2.013317
9.149786,2.028862
9.159704,2.024414
9.169508,2.020093
9.179839,2.015899
9.189549,2.011837
9.199847,2.027384
9.209716,2.022960
9.219504,2.018734
9.229557,2.014613
9.239974,2.010599
9.249883,2.006725
9.259506,2.002987
9.269712,2.018747
9.279696,2.014437
9.289617,2.010541
9.299578,2.006818
9.309774,2.002998
9.319718,2.018826
9.329811,2.014722
9.339731,2.010704
9.349981,2.006813
9.359763,2.003016
9.369480,1.999343
9.379521,1.995787
9.389670,2.011822
9.399839,2.007870
9.409578,2.004078
9.419917,2.018950
9.429849,2.014336
9.439650,2.010779
9.449559,2.006870
9.459622,2.002962
9.469743,1.999200
9.479950,1.995746
9.489560,2.011828
9.499769,2.007900
9.510056,2.004116
9.519461,2.019953
9.529652,2.015768
9.539392,2.011707
9.549604,2.007761
9.559423,2.003953
9.569642,2.019293
9.579580,2.014895
9.589542,2.011133
9.599597,2.026727
9.609956,2.022323
9.619717,2.018073
9.629714,2.013960
9.639651,2.009945
9.649858,2.025531
9.659697,2.021183
9.669476,2.016950
9.679782,2.012819
9.689447,2.008907
9.699537,2.024603
9.709803,2.020244
9.719553,2.016076
9.729797,2.012041
9.739602,2.008089
9.749994,2.023767
9.759925,2.019457
9.769580,2.015351
9.779419,2.011368
9.789333,2.007464
9.799513,2.023193
9.809659,2.018899
9.819640,2.014721
9.829504,2.010695
9.839805,2.006807
9.849734,2.022512
9.859531,2.018241
9.869939,2.014091
9.879537,2.010085
9.889749,2.006275
9.899710,2.021962
9.909839,2.017632
9.919696,2.013511
9.929544,2.009529
9.939842,2.005663
9.949849,2.021435
9.959455,2.017240
9.969755,2.013132
9.979873,2.009167
9.990465,2.005295
10.000151,2.021066
10.009621,2.016886
