Time,Output
0.0,0.056616
0.010422000000000153,0.22741200000000017
0.02175400000000005,0.407292
0.032353000000000076,0.583583
0.039549000000000056,0.7563019999999998
0.049528000000000016,0.9131170000000002
0.06045699999999998,1.066967
0.07159500000000008,1.21768
0.08246400000000009,1.365376
0.08957000000000015,1.497941
0.09889999999999999,1.6155300000000001
0.1104400000000001,1.7306089999999998
0.12159200000000014,1.818461
0.13198300000000018,1.892163
0.13954900000000015,1.9642870000000001
0.1488750000000001,2.010168
0.16043399999999997,2.030355
0.17173000000000016,2.0501430000000003
0.18241200000000002,2.043996
0.189141,2.0137270000000003
0.1998740000000001,1.972225
0.21041800000000022,1.918431
0.22169100000000008,1.8532739999999999
0.23306700000000014,1.7645339999999998
0.2442550000000001,1.677552
0.2532580000000002,1.604737
0.260532,1.520889
0.27179700000000007,1.4387020000000001
0.2822840000000002,1.370615
0.28897400000000006,1.303877
0.29908900000000016,1.23846
0.31102200000000013,1.1743389999999998
0.32192299999999996,1.111487
0.332541,1.0498789999999998
0.33908800000000006,0.9894919999999998
0.34976300000000005,0.9302999999999999
0.36051600000000006,0.8722799999999999
0.3715900000000001,0.8154089999999998
0.382255,0.7727339999999998
0.38900200000000007,0.7309040000000002
0.3998170000000001,0.6768320000000001
0.4106050000000001,0.6362920000000001
0.421594,0.596555
0.4323650000000001,0.5451440000000001
0.43901199999999996,0.5071859999999999
0.4496880000000001,0.4821179999999998
0.4604590000000002,0.4578579999999999
0.472,0.4344100000000002
0.4820160000000002,0.42352299999999987
0.49341999999999997,0.42525199999999996
0.49982799999999994,0.42700499999999986
0.5107410000000001,0.4287040000000002
0.52196,0.43032899999999996
0.5320140000000002,0.444445
0.5388450000000002,0.45833900000000005
0.54948,0.4718460000000002
0.5606610000000001,0.49748800000000015
0.5719780000000001,0.5351889999999999
0.5825530000000001,0.5720770000000002
0.5992109999999999,0.5957490000000001
0.610808,0.6314479999999998
0.6218540000000001,0.6663589999999999
0.6323920000000001,0.6881539999999999
0.6394170000000001,0.7220390000000001
0.6491540000000002,0.7552789999999998
0.6607350000000001,0.775385
0.6715550000000001,0.8075109999999999
0.682282,0.839026
0.6887180000000002,0.8574259999999998
0.699376,0.8755120000000001
0.7110860000000001,0.8932859999999998
0.721806,0.9106429999999999
0.7321170000000001,0.9152019999999998
0.7390130000000001,0.9197289999999998
0.7493950000000003,0.936591
0.76085,0.940636
0.7714020000000001,0.9321440000000001
0.782565,0.9363290000000002
0.7893850000000002,0.9404370000000002
0.7999689999999999,0.9317009999999999
0.811197,0.9234439999999999
0.8214000000000001,0.9156110000000002
0.8320440000000002,0.90768
0.838962,0.8874490000000002
0.849615,0.867578
0.86077,0.860547
0.870986,0.8410519999999999
0.8819950000000001,0.822336
0.8892340000000001,0.8041659999999999
0.9005010000000002,0.7858529999999999
0.910854,0.7804600000000002
0.9219280000000001,0.7628339999999998
0.9349800000000001,0.7330109999999999
0.9494020000000001,0.7161879999999998
0.9537070000000001,0.6997209999999998
0.9605330000000001,0.683624
0.9715520000000002,0.667233
0.981913,0.6524809999999999
0.9891910000000002,0.6511149999999999
0.999506,0.6359759999999999
1.0106300000000001,0.6210800000000001
1.0217310000000002,0.6188609999999999
1.0323490000000002,0.6167850000000001
1.0426460000000002,0.6148229999999999
1.0494620000000001,0.6128100000000001
1.060634,0.6108600000000002
1.071549,0.6089180000000001
1.0822660000000002,0.6194839999999999
1.0889600000000002,0.6298599999999999
1.104945,0.6275309999999998
1.1104900000000002,0.637648
1.121677,0.6475740000000001
1.132168,0.6574409999999999
1.1390930000000001,0.6671269999999998
1.1495620000000002,0.6764890000000001
1.1665240000000001,0.6856979999999999
1.172809,0.694715
1.181977,0.703506
1.189507,0.7122060000000001
1.1996040000000001,0.7207690000000002
1.21113,0.7290990000000002
1.222172,0.749663
1.232919,0.7574260000000002
1.239252,0.765009
1.2500090000000001,0.7724570000000002
1.260999,0.779782
1.272029,0.7869169999999999
1.28319,0.7815120000000002
1.292666,0.7886679999999999
1.29942,0.7956569999999998
1.310666,0.7900459999999998
1.3265310000000001,0.7969629999999999
1.3331520000000001,0.8037909999999999
1.3396210000000002,0.798171
1.3501230000000002,0.7925300000000002
1.360606,0.7869470000000001
1.3713410000000001,0.79399
1.382568,0.8008630000000001
1.3929930000000001,0.7951679999999999
1.3994220000000002,0.7895840000000001
1.410427,0.784141
1.4218300000000001,0.7787639999999998
1.432461,0.7734869999999998
1.439518,0.7683599999999999
1.449005,0.7633200000000002
1.4610450000000001,0.7583890000000002
1.470963,0.753552
1.482151,0.748774
1.492771,0.7316639999999999
1.499122,0.7149109999999999
1.5107670000000002,0.710896
1.521563,0.7069779999999999
1.531898,0.703157
1.5392560000000002,0.6994259999999999
1.548953,0.695757
1.560937,0.6920899999999999
1.571685,0.6885530000000002
1.5828300000000002,0.6975630000000002
1.589595,0.7063510000000002
1.599347,0.7025519999999998
1.610813,0.6988099999999999
1.6218080000000001,0.6950859999999999
1.6322560000000002,0.6914989999999999
1.6396240000000002,0.700304
1.649599,0.7089829999999999
1.6607960000000002,0.7052209999999999
1.672002,0.7014109999999998
1.681459,0.7101039999999998
1.6891720000000001,0.7186819999999998
1.699545,0.7146659999999998
1.7111040000000002,0.7107009999999998
1.7217060000000002,0.719192
1.7314720000000001,0.7275360000000002
1.742437,0.723319
1.7489970000000001,0.731582
1.7605110000000002,0.7397770000000001
1.771787,0.7352590000000001
1.782062,0.7431830000000001
1.788907,0.7511399999999999
1.7995240000000001,0.7464789999999999
1.810376,0.7418640000000001
1.8217990000000002,0.7498
1.8324010000000002,0.7575639999999999
1.838951,0.752704
1.8502580000000002,0.7479499999999999
1.8606800000000001,0.755773
1.8714460000000002,0.7634379999999998
1.881988,0.758508
1.888948,0.753657
1.898981,0.7613289999999999
1.9107500000000002,0.768869
1.921643,0.7637689999999999
1.9348500000000002,0.7588180000000002
1.9497720000000003,0.7540149999999999
1.9545080000000001,0.7492459999999999
1.960105,0.7445430000000002
1.971429,0.7523029999999999
1.9821010000000001,0.7598530000000001
1.9889740000000002,0.755064
1.999743,0.7504379999999999
2.010652,0.745755
2.0216890000000003,0.7411660000000002
2.03218,0.736653
2.0389280000000003,0.7322510000000002
2.049367,0.740351
2.060955,0.7482859999999998
2.071447,0.743636
2.081982,0.739074
2.089152,0.7337829999999999
2.099209,0.7294930000000002
2.110992,0.7260849999999999
2.121765,0.734273
2.131932,0.742375
2.139103,0.737876
2.1498500000000003,0.733368
2.160677,0.7290040000000002
2.170967,0.7247810000000001
2.182343,0.7330209999999999
2.1889760000000003,0.741072
2.2050140000000003,0.7365460000000001
2.214627,0.7321420000000001
2.221549,0.7402410000000001
2.232593,0.7482229999999999
2.238884,0.7436370000000001
2.249861,0.739007
2.260834,0.7345030000000001
2.271805,0.7425380000000001
2.2824690000000003,0.750451
2.2892330000000003,0.7458290000000001
2.2998350000000003,0.741225
2.3107640000000003,0.7366860000000002
2.322165,0.7446619999999999
2.332207,0.7525439999999999
2.338978,0.7478410000000002
2.3499950000000003,0.7431679999999998
2.361217,0.7386330000000001
2.3716,0.746127
2.382174,0.753781
2.3930130000000003,0.7494890000000001
2.398832,0.7448450000000002
2.410323,0.7526259999999998
2.421859,0.7603260000000001
2.4322630000000003,0.7554069999999999
2.439357,0.7504330000000001
2.449708,0.7457590000000001
2.460633,0.753806
2.471699,0.7609149999999998
2.482328,0.7560419999999999
2.489154,0.751868
2.499691,0.7471109999999999
2.510632,0.7549440000000001
2.52127,0.7626620000000002
2.5323510000000002,0.7577379999999998
2.5422510000000003,0.7528959999999998
2.54875,0.748148
2.560795,0.7435200000000002
2.572131,0.7513269999999999
2.5821620000000003,0.7590150000000002
2.5932180000000002,0.7540960000000001
2.5995280000000003,0.7493470000000002
2.610344,0.7447279999999998
2.6219200000000003,0.740122
2.632438,0.7480850000000001
2.643135,0.7558829999999999
2.6492970000000002,0.7511540000000001
2.660906,0.7464379999999999
2.671584,0.741797
2.6819960000000003,0.7497410000000002
2.689339,0.7574990000000001
2.699598,0.7526649999999999
