Time,Output
1.587287,2.703157
1.594645,2.699426
1.604342,2.695757
1.616326,2.692090
1.627074,2.688553
1.638219,2.697563
1.644984,2.706351
1.654736,2.702552
1.666202,2.698810
1.677197,2.695086
1.687645,2.691499
1.695013,2.700304
1.704988,2.708983
1.716185,2.705221
1.727391,2.701411
1.736848,2.710104
1.744561,2.718682
1.754934,2.714666
1.766493,2.710701
1.777095,2.719192
1.786861,2.727536
1.797826,2.723319
1.804386,2.731582
1.815900,2.739777
1.827176,2.735259
1.837451,2.743183
1.844296,2.751140
1.854913,2.746479
1.865765,2.741864
1.877188,2.749800
1.887790,2.757564
1.894340,2.752704
1.905647,2.747950
1.916069,2.755773
1.926835,2.763438
1.937377,2.758508
1.944337,2.753657
1.954370,2.761329
1.966139,2.768869
1.977032,2.763769
1.990239,2.758818
2.005161,2.754015
2.009897,2.749246
2.015494,2.744543
2.026818,2.752303
2.037490,2.759853
2.044363,2.755064
2.055132,2.750438
2.066041,2.745755
2.077078,2.741166
2.087569,2.736653
2.094317,2.732251
2.104756,2.740351
2.116344,2.748286
2.126836,2.743636
2.137371,2.739074
2.144541,2.733783
2.154598,2.729493
2.166381,2.726085
2.177154,2.734273
2.187321,2.742375
2.194492,2.737876
2.205239,2.733368
2.216066,2.729004
2.226356,2.724781
2.237732,2.733021
2.244365,2.741072
2.260403,2.736546
2.270016,2.732142
2.276938,2.740241
2.287982,2.748223
2.294273,2.743637
2.305250,2.739007
2.316223,2.734503
2.327194,2.742538
2.337858,2.750451
2.344622,2.745829
2.355224,2.741225
2.366153,2.736686
2.377554,2.744662
2.387596,2.752544
2.394367,2.747841
2.405384,2.743168
2.416606,2.738633
2.426989,2.746127
2.437563,2.753781
2.448402,2.749489
2.454221,2.744845
2.465712,2.752626
2.477248,2.760326
2.487652,2.755407
2.494746,2.750433
2.505097,2.745759
2.516022,2.753806
2.527088,2.760915
2.537717,2.756042
2.544543,2.751868
2.555080,2.747111
2.566021,2.754944
2.576659,2.762662
2.587740,2.757738
2.597640,2.752896
2.604139,2.748148
2.616184,2.743520
2.627520,2.751327
2.637551,2.759015
2.648607,2.754096
2.654917,2.749347
2.665733,2.744728
2.677309,2.740122
2.687827,2.748085
2.698524,2.755883
2.704686,2.751154
2.716295,2.746438
2.726973,2.741797
2.737385,2.749741
2.744728,2.757499
2.754987,2.752665
2.765819,2.747894
2.777379,2.743226
2.787863,2.738719
2.794426,2.746732
2.804890,2.754578
2.816905,2.749766
2.827246,2.745074
2.837799,2.740515
2.847994,2.748451
2.855431,2.756269
2.866209,2.751458
2.881553,2.746684
2.887833,2.754553
2.894939,2.762303
2.905466,2.757364
2.916107,2.752510
2.927324,2.747716
2.937783,2.755522
2.944343,2.763248
2.958708,2.758353
2.965964,2.753498
2.981505,2.761277
2.990931,2.768846
3.005296,2.763689
3.009625,2.758776
3.015524,2.753920
3.026870,2.749147
3.037666,2.756961
3.044243,2.764579
3.054864,2.759603
3.066660,2.754701
3.077394,2.749866
3.087505,2.757717
3.098387,2.765232
3.105634,2.760216
3.116278,2.755470
3.127459,2.750677
3.138007,2.758495
3.149479,2.766129
3.161186,2.761111
3.170933,2.756190
3.177779,2.751407
3.188667,2.759160
3.199988,2.766127
3.210964,2.761148
3.222139,2.756719
3.232787,2.751918
3.243666,2.759796
3.249380,2.767210
3.255356,2.762124
3.266097,2.757234
3.277632,2.752446
3.288202,2.760140
3.294500,2.767720
3.305126,2.762789
3.316281,2.757787
3.327486,2.752948
3.337253,2.760705
3.344214,2.768251
3.354809,2.763196
3.365880,2.758239
3.377311,2.753380
3.387842,2.761169
3.394381,2.768767
3.404966,2.763671
3.415796,2.758729
3.427010,2.753846
3.437696,2.761548
3.444821,2.769110
3.454143,2.764021
3.465984,2.759079
3.477151,2.754212
3.487776,2.761905
3.497766,2.769247
3.509197,2.764179
3.516353,2.759433
3.527089,2.765542
3.537431,2.772597
3.543948,2.768542
3.554770,2.763336
3.566228,2.758321
3.577310,2.765955
3.587602,2.773400
3.594457,2.768343
3.605124,2.763296
3.615982,2.758373
3.626967,2.764311
3.637560,2.771302
3.644510,2.767405
3.655136,2.762390
3.666372,2.757556
3.677305,2.765027
3.687467,2.772332
3.694377,2.767266
3.704964,2.762094
3.715879,2.757197
3.727400,2.764426
3.738027,2.771709
3.744127,2.766973
3.754890,2.761957
3.766062,2.769514
3.777346,2.776869
3.787568,2.771640
3.794355,2.766556
3.804987,2.761527
3.816063,2.769084
3.827040,2.776462
3.837758,2.771203
3.844129,2.766135
3.855050,2.772997
3.866023,2.780124
3.877067,2.775301
3.887694,2.770077
3.894430,2.764964
3.904917,2.772443
3.915824,2.779755
3.927154,2.774495
3.937670,2.769336
3.947845,2.764233
3.954967,2.771738
3.966022,2.779134
3.977118,2.773851
3.990695,2.768680
4.005633,2.776119
4.009947,2.783399
4.016126,2.778033
4.026485,2.771488
4.037378,2.766554
4.044863,2.775384
4.054541,2.782614
4.066251,2.777305
4.077408,2.772042
4.087660,2.766927
4.094751,2.774182
4.104398,2.781407
4.116329,2.776241
4.127368,2.771002
4.136979,2.765890
4.144169,2.760944
4.154680,2.768021
4.166195,2.775286
4.178268,2.770328
4.187665,2.765213
4.194489,2.772748
4.204960,2.780059
4.216102,2.774787
4.227080,2.769604
4.237447,2.764541
4.255859,2.759584
4.265887,2.754653
4.276757,2.749829
4.287629,2.757677
4.294440,2.765330
4.305211,2.760378
4.316149,2.755514
4.327232,2.763079
4.337454,2.770572
4.344248,2.765545
4.354861,2.760560
4.366324,2.768111
4.377497,2.775469
4.392019,2.770220
4.398343,2.765162
4.405846,2.772633
4.415419,2.779944
4.427067,2.774639
4.437277,2.781939
4.444350,2.789169
4.454940,2.783735
4.466060,2.778372
4.477153,2.785467
4.487691,2.792505
4.494232,2.787049
4.504914,2.781624
4.515866,2.788761
4.527382,2.795756
4.538327,2.790157
4.547926,2.784692
4.554840,2.791606
4.566393,2.798482
4.577596,2.792031
4.588598,2.785562
4.598305,2.781128
4.609358,2.789330
4.616172,2.796310
4.627091,2.790098
4.637957,2.784719
4.649485,2.779996
4.659370,2.787078
4.666114,2.794017
4.677191,2.788499
4.687907,2.783092
4.697906,2.777763
4.709416,2.772536
4.716167,2.779866
4.727365,2.786897
4.738020,2.781477
4.745120,2.776299
4.754971,2.771100
4.770325,2.765993
4.777055,2.773439
4.787595,2.780766
4.794336,2.775457
4.804639,2.770264
4.816541,2.765183
4.827430,2.772650
4.838540,2.779991
4.848100,2.774605
4.855501,2.769420
4.871135,2.776911
4.877455,2.784144
4.889545,2.778789
4.898835,2.773180
4.905554,2.780184
4.920745,2.787716
4.927976,2.782588
4.943166,2.777259
4.948331,2.784510
4.954672,2.791632
4.969788,2.786127
4.977133,2.780682
4.990912,2.787886
5.006969,2.794967
5.011627,2.789377
5.020448,2.783923
5.026975,2.778582
5.037603,2.785772
5.048123,2.792781
5.055127,2.787237
5.066180,2.781841
5.077235,2.788847
5.087771,2.795799
5.094140,2.790311
5.108947,2.784824
5.115844,2.779442
5.127519,2.786431
5.137888,2.793389
5.144281,2.787969
5.155842,2.782552
5.166352,2.777185
5.177128,2.784404
5.187623,2.791534
5.197574,2.786032
5.205656,2.780654
5.216324,2.787834
5.226804,2.794849
5.237994,2.789257
5.248127,2.783849
5.255203,2.778507
5.266011,2.785646
5.277244,2.792713
5.287712,2.787203
5.298023,2.781779
5.305444,2.788862
5.316383,2.795813
5.326840,2.790342
5.338016,2.784891
5.347845,2.779418
5.355144,2.786574
5.366049,2.793568
5.377170,2.788027
5.387641,2.782647
5.397787,2.789760
5.405010,2.796732
5.416173,2.791093
5.427405,2.785377
5.437731,2.792508
5.444388,2.799703
5.454523,2.794083
5.466007,2.788545
5.477165,2.783004
5.487701,2.790154
5.494081,2.797258
5.505074,2.791644
5.516229,2.786122
5.526774,2.793145
5.537397,2.800074
5.544408,2.794423
5.554888,2.788842
5.565960,2.783395
5.581496,2.790472
5.587755,2.797387
5.594563,2.791772
5.604992,2.786265
5.615807,2.793346
5.627315,2.800189
5.638620,2.794490
5.648112,2.789005
5.654587,2.783544
5.666311,2.790370
5.676528,2.797356
5.687327,2.791951
5.694336,2.786333
5.704219,2.793375
5.716218,2.800309
5.726990,2.794613
5.737408,2.789057
5.744539,2.783618
5.754964,2.790698
5.766217,2.797641
5.777214,2.791968
5.787381,2.786471
5.794611,2.793569
5.804969,2.800475
5.816164,2.794879
5.827291,2.789290
5.837842,2.796013
5.845011,2.802787
5.854504,2.796199
5.866415,2.790700
5.876787,2.798651
5.887587,2.805427
5.894471,2.799669
5.904545,2.794005
5.916416,2.788475
5.926736,2.795460
5.937722,2.802304
5.949711,2.796602
5.959677,2.790987
5.981566,2.784927
5.990770,2.779593
6.005219,2.774864
6.009492,2.782189
6.015575,2.789385
6.027069,2.783897
6.037704,2.778603
6.044603,2.785809
6.054734,2.792805
6.066015,2.787284
6.077342,2.781613
6.087472,2.788579
6.094366,2.795905
6.104865,2.790529
6.116405,2.797455
6.126430,2.804260
6.137686,2.798496
6.144536,2.805296
6.154868,2.811924
6.166086,2.806008
6.177267,2.800105
6.187501,2.806975
6.194552,2.813886
6.205053,2.807927
6.216123,2.802068
6.226599,2.808771
6.237519,2.815387
6.244574,2.809438
6.254624,2.803565
6.266161,2.810284
6.277279,2.816855
6.287539,2.810850
6.297768,2.804975
6.305350,2.799191
6.315231,2.805897
6.326877,2.812494
6.337510,2.806622
6.344131,2.800863
6.354974,2.795184
6.366091,2.802026
6.376933,2.808727
6.387568,2.802876
6.394723,2.797171
6.404407,2.791530
6.416242,2.798501
6.426830,2.805317
6.437700,2.799525
6.447961,2.793905
6.455492,2.800807
6.470728,2.807596
6.477621,2.801752
6.487395,2.796037
6.498186,2.790433
6.504843,2.797359
6.520275,2.804230
6.527155,2.798455
6.537962,2.792786
6.547892,2.799712
6.559029,2.806507
6.565912,2.800717
6.577491,2.794919
6.588143,2.789327
6.598520,2.796413
6.605550,2.803289
6.615986,2.797562
6.627249,2.791888
6.637868,2.798751
6.644535,2.805602
6.655511,2.799885
6.666734,2.794226
6.677025,2.801101
6.687595,2.807838
6.697804,2.802020
6.705772,2.808788
6.716738,2.815389
6.726683,2.809397
6.737632,2.803545
6.747913,2.810219
6.754967,2.816755
6.766243,2.810751
6.777803,2.804863
6.788023,2.811522
6.794252,2.818087
6.805268,2.812083
6.819964,2.806185
6.827147,2.800487
6.837777,2.807118
6.844602,2.813571
6.854935,2.807665
6.866176,2.801840
6.877811,2.808578
6.887948,2.815200
6.898551,2.809223
6.905042,2.803345
6.916348,2.797606
6.926859,2.804386
6.938263,2.811057
6.944455,2.805191
6.955323,2.799400
6.966694,2.806175
6.977160,2.812843
6.987671,2.806920
7.007230,2.801123
7.011992,2.807902
7.020901,2.814521
7.027549,2.808561
7.037459,2.802705
7.044527,2.796965
7.055417,2.803767
7.066152,2.810434
7.076833,2.804554
7.087791,2.798825
7.094543,2.805666
7.105039,2.812315
7.116132,2.806352
7.127754,2.800526
7.137735,2.807314
7.144235,2.813982
7.155274,2.808042
7.166106,2.802171
7.176518,2.796459
7.187312,2.803329
7.194486,2.810019
7.204600,2.804134
7.216537,2.798397
7.226631,2.804675
7.237709,2.811015
7.244591,2.805326
7.254498,2.799775
7.265910,2.806661
7.277185,2.813230
7.287699,2.807311
7.298701,2.813869
7.309113,2.820340
7.316122,2.814286
7.327482,2.808293
7.338418,2.814903
7.347761,2.821446
7.358678,2.815374
7.365672,2.809396
7.377568,2.815917
7.388006,2.822373
7.398048,2.816252
7.405066,2.810245
7.415802,2.816315
7.427217,2.822592
7.437904,2.816784
7.448120,2.810799
7.455228,2.804994
7.471177,2.811603
7.477008,2.818120
7.487733,2.812125
7.494520,2.806204
7.505244,2.812844
7.516749,2.819312
7.527018,2.813259
7.537949,2.807377
7.544538,2.801523
7.554440,2.808271
7.566155,2.814939
7.577343,2.808961
7.587471,2.803097
7.594466,2.809734
7.604366,2.816290
7.616353,2.810343
7.627134,2.804417
7.637611,2.811079
7.644002,2.817659
7.654801,2.811651
7.666308,2.805761
7.677347,2.799994
7.687526,2.806727
7.694453,2.813337
7.704314,2.807430
7.715755,2.814062
7.726989,2.820544
7.737608,2.814497
7.747628,2.808561
7.755260,2.815100
7.765774,2.821482
7.776947,2.815382
7.787580,2.809474
7.794149,2.816075
7.805504,2.822337
7.816215,2.816186
7.826836,2.810344
7.837896,2.816845
7.844849,2.823313
7.859143,2.817253
7.866286,2.811230
7.877999,2.817741
7.888845,2.824149
7.898458,2.817891
7.905418,2.811846
7.916032,2.818381
7.927496,2.824736
7.937851,2.818494
7.944154,2.812479
7.955369,2.819012
7.966329,2.825082
7.977593,2.819019
7.991212,2.813238
8.007487,2.819754
8.012813,2.826141
8.018116,2.819965
8.032933,2.813478
8.037864,2.820182
8.048326,2.827201
8.055895,2.820982
8.065616,2.814858
8.076800,2.821281
8.087750,2.827599
8.098016,2.821411
8.105086,2.815356
8.116265,2.821778
8.127029,2.828114
8.137489,2.821949
8.144382,2.815817
8.154727,2.809803
8.166294,2.816428
8.177351,2.822907
8.187619,2.816758
8.194704,2.810755
8.204736,2.817304
8.216311,2.823739
8.227180,2.817573
8.237535,2.811520
8.244593,2.818072
8.254153,2.824461
8.265980,2.818267
8.276654,2.812266
8.287621,2.818872
8.297843,2.825277
8.304874,2.819093
8.315936,2.813021
8.326498,2.819469
8.337345,2.825866
8.344021,2.819748
8.355114,2.813716
8.366100,2.820208
8.377786,2.826506
8.387595,2.820303
8.394367,2.826676
8.405272,2.832837
8.416064,2.826561
8.427140,2.820402
8.437557,2.826737
8.447595,2.833017
8.454837,2.826718
8.466305,2.820514
8.476722,2.826940
8.487621,2.833200
8.494308,2.826825
8.504901,2.820683
8.516641,2.826969
8.527287,2.833043
8.537838,2.826728
8.544505,2.820549
8.554564,2.826910
8.565612,2.833150
8.576962,2.826840
8.587661,2.820660
8.597994,2.827030
8.604573,2.833260
8.615798,2.826876
8.627394,2.820617
8.637655,2.827042
8.644461,2.833340
8.654277,2.827024
8.666435,2.820841
8.677557,2.827101
8.687913,2.833277
8.698938,2.826991
8.704454,2.820800
8.716040,2.814733
8.727295,2.821305
8.737492,2.827634
8.744322,2.821346
8.754948,2.815279
8.765412,2.821724
8.777553,2.828035
8.787978,2.821807
8.794230,2.815735
8.805019,2.822200
8.815927,2.828510
8.827219,2.822257
8.837767,2.816171
8.844303,2.822641
8.855235,2.828950
8.865298,2.822666
8.877106,2.816540
8.887463,2.823022
8.894634,2.829318
8.905230,2.823071
8.915441,2.829323
8.927369,2.835476
8.937666,2.829166
8.947756,2.822931
8.954780,2.829238
8.965688,2.835405
8.976741,2.829027
8.987576,2.835226
9.006087,2.841296
9.010486,2.834798
9.015932,2.828422
9.027328,2.822184
9.038046,2.828611
9.044901,2.834850
9.054561,2.828443
9.065695,2.822209
9.077252,2.828500
9.087603,2.834714
9.097668,2.828376
9.104932,2.822127
9.116521,2.828453
9.126790,2.834597
9.137693,2.828258
9.147909,2.822086
9.155197,2.828416
9.165879,2.834636
9.176883,2.828255
9.187835,2.822026
9.194117,2.828404
9.204257,2.834625
9.215940,2.828257
9.227197,2.822065
9.238086,2.828327
9.244385,2.834450
9.255190,2.828138
9.265317,2.821840
9.277177,2.828161
9.287794,2.834458
9.294237,2.828131
9.305087,2.821907
9.316009,2.828264
9.327036,2.834487
9.337703,2.828115
9.344419,2.821796
9.354823,2.827941
9.365982,2.834070
9.377338,2.827045
9.387626,2.833926
9.394834,2.841322
9.404463,2.834806
9.416403,2.828471
9.426697,2.834657
9.437544,2.840727
9.444531,2.834289
9.454735,2.827969
9.465562,2.834323
9.477235,2.840406
9.487530,2.833831
9.494429,2.827517
9.505253,2.833774
9.516039,2.839858
9.527110,2.833307
9.538252,2.839354
9.545270,2.845417
9.555318,2.838922
9.566377,2.832486
9.577659,2.837210
9.588352,2.842727
9.598381,2.837194
9.605289,2.830836
9.616140,2.824588
9.626449,2.830906
9.637535,2.837050
9.647984,2.830274
9.654464,2.824021
9.665986,2.830689
9.677376,2.836805
9.687970,2.830516
9.694191,2.824256
9.705004,2.830458
9.716307,2.836670
9.727209,2.830266
9.737725,2.836438
9.744780,2.842510
9.754800,2.835984
9.766029,2.829594
9.777335,2.835788
9.787734,2.841777
9.794289,2.835092
9.804934,2.828793
9.816156,2.835152
9.827099,2.841193
9.837813,2.834686
9.844941,2.828359
9.860766,2.834554
9.870955,2.837748
9.876906,2.832213
9.887841,2.829616
9.899149,2.835754
9.905393,2.841794
9.916982,2.835269
9.927773,2.841376
