Time,Output
1.429722,2.972124
1.439844,2.996871
1.449884,3.020858
1.460073,3.024587
1.470314,3.028236
1.479745,3.031774
1.489893,3.035187
1.499853,3.038509
1.509863,3.022219
1.519935,3.006355
1.529796,2.991075
1.539980,2.976320
1.549860,2.961951
1.560086,2.948067
1.569827,2.915107
1.579910,2.883172
1.589935,2.871712
1.599964,2.841127
1.610057,2.811434
1.620020,2.782754
1.630101,2.754892
1.640244,2.727798
1.649981,2.701648
1.660735,2.695826
1.669967,2.670703
1.679775,2.646341
1.690000,2.642226
1.699939,2.638218
1.709854,2.634350
1.719809,2.630604
1.729772,2.646464
1.740021,2.661829
1.749813,2.657234
1.760123,2.672233
1.769709,2.686762
1.779767,2.700884
1.789752,2.734021
1.800172,2.766087
1.809923,2.777696
1.819969,2.788951
1.829659,2.819402
1.839969,2.848915
1.849926,2.857970
1.859782,2.866736
1.870185,2.894734
1.880125,2.902413
1.889649,2.909814
1.900096,2.916996
1.909863,2.923934
1.919785,2.930572
1.930453,2.917672
1.939770,2.924694
1.949817,2.931415
1.959782,2.918563
1.969820,2.905960
1.980040,2.893694
1.989768,2.881891
1.999736,2.870486
2.009850,2.859474
2.019938,2.848763
2.030007,2.838366
2.039792,2.808812
2.050177,2.780109
2.061501,2.771750
2.069963,2.763747
2.079770,2.756023
2.090423,2.748510
2.099941,2.741187
2.109323,2.734153
2.119805,2.727330
2.129840,2.720630
2.139848,2.714180
2.149805,2.707959
2.159800,2.701934
2.169753,2.696105
2.179673,2.709918
2.189852,2.723288
2.199745,2.716786
2.210027,2.729954
2.219796,2.742681
2.230017,2.755054
2.239929,2.767063
2.249854,2.778694
2.259841,2.789950
2.269949,2.800831
2.279820,2.830861
2.289627,2.840496
2.300019,2.849862
2.309823,2.858913
2.320027,2.867631
2.329746,2.876112
2.339651,2.864868
2.350179,2.873455
2.360140,2.881788
2.370280,2.870368
2.380463,2.878763
2.389650,2.886911
2.399984,2.875334
2.409860,2.864096
2.420208,2.853157
2.429966,2.842632
2.439964,2.832474
2.449865,2.842068
2.459947,2.851355
2.469770,2.840835
2.480130,2.830691
2.489723,2.820892
2.499673,2.811359
2.510136,2.802107
2.519936,2.793146
2.529901,2.784457
2.539894,2.776053
2.549781,2.767926
2.559824,2.760054
2.569989,2.752386
2.579834,2.744976
2.589844,2.737809
2.599699,2.730825
2.609935,2.724072
2.619980,2.717529
2.630062,2.730677
2.639996,2.743420
2.649906,2.736285
2.659775,2.748853
2.669912,2.761048
2.679675,2.773088
2.689987,2.784562
2.699723,2.795487
2.709915,2.806226
2.720016,2.797157
2.729988,2.807822
2.740183,2.818118
2.749885,2.828185
2.759909,2.837938
2.769997,2.847249
2.780029,2.856319
2.790059,2.865244
2.800589,2.873848
2.810008,2.862669
2.820022,2.871314
2.829952,2.879670
2.839854,2.868318
2.849881,2.857331
2.860164,2.866113
2.870085,2.874642
2.879753,2.863448
2.889975,2.852594
2.899814,2.842030
2.909767,2.831822
2.919776,2.822006
2.929770,2.812450
2.940183,2.803167
2.950003,2.794159
2.960080,2.785176
2.969666,2.776769
2.979689,2.788392
2.989604,2.799342
3.000040,2.790471
3.009854,2.781894
3.019944,2.773557
3.029856,2.765446
3.040041,2.757603
3.050148,2.769534
3.059717,2.781088
3.069739,2.772782
3.079826,2.764742
3.089654,2.776425
3.109786,2.787766
3.119718,2.798627
3.129861,2.809147
3.139781,2.800032
3.149642,2.810653
3.159965,2.820889
3.170056,2.830832
3.179890,2.840629
3.189998,2.830479
3.199785,2.839983
3.209875,2.849339
3.219850,2.838919
3.229967,2.848271
3.239781,2.857381
3.249896,2.846729
3.259984,2.836346
3.270047,2.845821
3.279925,2.854862
3.289931,2.844259
3.299898,2.834184
3.309876,2.824253
3.319723,2.834072
3.329887,2.843601
3.339977,2.833356
3.350118,2.823433
3.359879,2.813835
3.369760,2.804507
3.379783,2.795481
3.389900,2.806203
3.399947,2.816580
3.409745,2.807115
3.420078,2.798022
3.430137,2.789275
3.439871,2.780710
3.450018,2.791870
3.459983,2.802704
3.470151,2.793736
3.480098,2.785044
3.489838,2.796093
3.499700,2.806798
3.510342,2.797718
3.520224,2.788878
3.529669,2.799780
3.539824,2.810399
3.549917,2.801242
3.560013,2.811843
3.569685,2.822060
3.579698,2.812468
3.589999,2.822690
3.599906,2.832544
3.609726,2.822623
3.620181,2.813030
3.630024,2.823190
3.640031,2.833059
3.649858,2.823133
3.659944,2.833029
3.669757,2.842654
3.680005,2.832422
3.689865,2.822508
3.699683,2.832442
3.710083,2.842032
3.719872,2.831890
3.730020,2.822007
3.739608,2.831856
3.749763,2.841471
3.759946,2.831291
3.769832,2.821420
3.780229,2.811871
3.790025,2.822093
3.799943,2.831904
3.809767,2.821921
3.820543,2.812180
3.830126,2.803012
3.839889,2.813778
3.849927,2.823944
3.859929,2.814313
3.869876,2.804989
3.879766,2.795935
3.890015,2.806567
3.899944,2.816975
3.909860,2.807625
3.920040,2.798461
3.929833,2.809107
3.940086,2.819413
3.949909,2.809917
3.960133,2.820092
3.970231,2.829997
3.980129,2.820262
3.989961,2.810786
3.999838,2.821209
4.009956,2.831172
4.020024,2.821202
4.029843,2.831139
4.040284,2.840772
4.049978,2.830600
4.060026,2.820753
4.069827,2.830723
4.080176,2.840368
4.090185,2.830214
4.100209,2.820360
4.109555,2.830407
4.119911,2.840113
4.130277,2.829894
4.139976,2.820192
4.149992,2.830110
4.159976,2.839572
4.170004,2.829482
4.179872,2.819730
4.189695,2.829688
4.199821,2.839310
4.209993,2.829148
4.220730,2.819341
4.230059,2.809907
4.239799,2.820206
4.249675,2.830158
4.260052,2.820319
4.280223,2.830292
4.289988,2.839892
4.299988,2.829783
4.310361,2.820021
4.320302,2.810403
4.329792,2.820738
4.340094,2.830829
4.350358,2.820993
4.359860,2.811433
4.370028,2.821651
4.380054,2.831591
4.390045,2.821719
4.400192,2.812274
4.409821,2.822448
4.419800,2.832174
4.429724,2.822295
4.439709,2.812731
4.449922,2.822920
4.460059,2.832772
4.469749,2.822847
4.480149,2.813251
4.489799,2.823431
4.500172,2.833306
4.509812,2.823398
4.519715,2.813780
4.529818,2.823938
4.539921,2.833796
4.549685,2.823869
4.560056,2.814241
4.570053,2.824360
4.580064,2.834169
4.590343,2.824250
4.600088,2.814619
4.609724,2.824743
4.619907,2.834534
4.630110,2.824588
4.640146,2.814950
4.650145,2.825062
4.659827,2.834883
4.669890,2.824915
4.679778,2.815245
4.689563,2.825366
4.699915,2.835201
4.709604,2.825225
4.719960,2.835011
4.729766,2.844507
4.740004,2.834250
4.749950,2.824302
4.759889,2.834146
4.769605,2.843680
4.779645,2.833452
4.790056,2.823196
4.799740,2.833198
4.810012,2.843243
4.819854,2.833021
4.830001,2.823112
4.839886,2.833188
4.849954,2.842821
4.860283,2.832479
4.869815,2.822587
4.880292,2.832492
4.890025,2.842115
4.899624,2.831921
4.910000,2.822011
4.919941,2.831981
4.929577,2.841602
4.939899,2.831378
4.949726,2.821516
4.959543,2.831457
4.969954,2.841216
4.979993,2.831032
4.989998,2.821040
5.000164,2.830934
5.010153,2.840538
5.020012,2.830451
5.029762,2.820770
5.039987,2.830575
5.049997,2.839985
5.059939,2.829862
5.069900,2.820041
5.080223,2.830045
5.089935,2.839730
5.100883,2.829621
5.110236,2.819851
5.120351,2.829815
5.129798,2.839456
5.139708,2.829342
5.150153,2.838933
5.159620,2.848280
5.169744,2.837917
5.179816,2.827836
5.189793,2.837555
5.199826,2.847009
5.209624,2.836681
5.219639,2.826631
5.229929,2.836414
5.239724,2.845901
5.249549,2.835529
5.260067,2.845030
5.269830,2.854287
5.279644,2.843707
5.289851,2.833473
5.300020,2.843012
5.309834,2.852262
5.319607,2.841672
5.329884,2.831500
5.339595,2.841180
5.349983,2.850483
5.359754,2.840035
5.369844,2.829878
5.379739,2.820080
5.389958,2.830054
5.399628,2.839692
5.409880,2.829570
5.419988,2.819775
5.429910,2.829704
5.439998,2.839358
5.450132,2.829274
5.459915,2.819459
5.469652,2.829483
5.480079,2.839180
5.489624,2.829053
5.499851,2.838738
5.509658,2.848137
5.519811,2.837771
5.529730,2.827709
5.539771,2.837419
5.550069,2.846851
5.559786,2.836510
5.570059,2.846107
5.580141,2.855342
5.589893,2.844649
5.600497,2.834292
5.609874,2.843775
5.619737,2.853125
5.630075,2.842684
5.640146,2.832478
5.649949,2.841988
5.660053,2.851231
5.669731,2.840793
5.680116,2.830606
5.690235,2.840258
5.700434,2.849638
5.709831,2.839172
5.720244,2.829075
5.730245,2.838760
5.742041,2.848119
5.750154,2.837766
5.759991,2.827716
5.769987,2.837468
5.781018,2.846884
5.791693,2.836542
5.799661,2.846010
5.809898,2.855157
5.819755,2.844580
5.829637,2.834242
5.840058,2.843798
5.850346,2.853098
5.859655,2.842493
5.870100,2.832305
5.879867,2.841945
5.889731,2.851203
5.899867,2.840733
5.909793,2.830578
5.920067,2.839811
5.930301,2.848752
5.940447,2.838351
5.949750,2.828582
5.960247,2.838549
5.969837,2.847920
5.979735,2.837516
5.989866,2.846963
6.000253,2.856156
6.009562,2.845518
6.020147,2.835195
6.029858,2.844706
6.039997,2.853924
6.050069,2.843355
6.059841,2.833096
6.069844,2.842693
6.080073,2.852023
6.089797,2.841518
6.099822,2.831320
6.109557,2.841009
6.120025,2.850353
6.129991,2.839853
6.139985,2.829715
6.150129,2.839387
6.160025,2.848759
6.170233,2.838345
6.179922,2.847742
6.189800,2.856882
6.200222,2.846220
6.210418,2.835873
6.219826,2.845369
6.230011,2.854515
6.239766,2.843919
6.249663,2.833719
6.260056,2.843272
6.269796,2.852517
6.279754,2.842010
6.289741,2.831812
6.299887,2.841411
6.310003,2.850706
6.319990,2.840258
6.329874,2.849590
6.339777,2.858621
6.349651,2.847930
6.360014,2.837564
6.369836,2.846681
6.379789,2.855724
6.389852,2.845326
6.400336,2.835036
6.410083,2.844114
6.419937,2.853183
6.429938,2.842935
6.439978,2.832664
6.450176,2.842260
6.460100,2.851608
6.469788,2.841116
6.480204,2.850478
6.490051,2.859511
6.500127,2.848760
6.510105,2.838354
6.520051,2.847755
6.529859,2.856882
6.539745,2.846245
6.549732,2.835933
6.560034,2.845374
6.569800,2.854524
6.580399,2.843959
6.589920,2.833700
6.599746,2.843242
6.609801,2.852501
6.619930,2.841979
6.630090,2.851169
6.639925,2.860170
6.649951,2.849510
6.659812,2.839105
6.670000,2.848484
6.680246,2.857586
6.689952,2.846875
6.699905,2.836460
6.709814,2.845931
6.719813,2.855109
6.730004,2.844511
6.739658,2.853745
6.749899,2.862680
6.759734,2.851839
6.769994,2.841324
6.779815,2.850646
6.789888,2.859688
6.799909,2.848994
6.809927,2.838740
6.819901,2.848000
6.830132,2.856867
6.839848,2.846229
6.849795,2.855376
6.859674,2.864233
6.869672,2.853360
6.880051,2.842830
6.889633,2.852069
6.899725,2.861018
6.910018,2.849963
6.919899,2.839537
6.929877,2.849172
6.939867,2.858204
6.949765,2.847478
6.960161,2.837122
6.970163,2.846590
6.980684,2.855739
6.990053,2.845101
6.999913,2.834835
7.010145,2.844364
7.019833,2.853535
7.030369,2.842964
7.040026,2.852257
7.050205,2.861260
7.059748,2.850448
7.069957,2.839987
7.079727,2.849552
7.089588,2.858692
7.099997,2.847861
7.109692,2.857043
7.119870,2.865902
7.129579,2.854926
7.140005,2.844328
7.149691,2.853541
7.160173,2.862459
7.169806,2.851623
7.179635,2.860632
7.190045,2.869366
7.199891,2.858296
7.209636,2.847604
7.220028,2.856752
7.229676,2.865574
7.240080,2.854659
7.249647,2.844081
7.260354,2.853296
7.269828,2.862216
7.279760,2.851384
7.289703,2.840906
7.299621,2.850253
7.309929,2.859309
7.319771,2.848565
7.329605,2.857655
7.339867,2.866482
7.349677,2.855537
7.360165,2.844906
7.369674,2.854103
7.380012,2.863029
7.389598,2.852180
7.399793,2.841685
7.409910,2.850967
7.419718,2.859958
7.429942,2.849197
7.439746,2.838798
7.450135,2.848200
7.459897,2.857267
7.469997,2.846618
7.479903,2.855777
7.489794,2.864626
7.499684,2.853737
7.510226,2.843174
7.519825,2.852430
7.529624,2.861404
7.540104,2.850611
7.549956,2.859624
7.560406,2.868051
7.569998,2.856740
7.580083,2.846406
7.589692,2.855889
7.600035,2.864739
7.609839,2.853836
7.619875,2.862750
7.630145,2.871385
7.639995,2.860263
7.649830,2.849496
7.659772,2.858561
7.669915,2.867347
7.679901,2.856360
7.689800,2.865202
7.700179,2.873806
7.710296,2.862650
7.719622,2.851813
7.729809,2.860766
7.739982,2.869482
7.749811,2.858536
7.759979,2.847818
7.780368,2.837396
7.790061,2.827337
7.800169,2.837051
7.809824,2.846529
7.819817,2.836210
7.829554,2.826168
7.839937,2.835947
7.849720,2.845441
7.860192,2.835151
7.870029,2.844644
7.879810,2.853911
7.889627,2.843343
7.899802,2.852533
7.909562,2.861531
7.919950,2.870154
7.929756,2.878564
7.939971,2.867293
7.950025,2.875788
7.959689,2.884012
7.969981,2.872494
7.979628,2.880822
7.989656,2.888812
7.999896,2.877181
8.009668,2.885480
8.020037,2.893420
8.029893,2.881606
8.039796,2.870182
8.049759,2.878627
8.059961,2.886772
8.069597,2.875194
8.079911,2.863971
8.090069,2.853118
8.099731,2.862326
8.109851,2.871094
8.119621,2.859848
8.129701,2.849035
8.139907,2.858227
8.149839,2.867239
8.160071,2.856169
8.169774,2.845383
8.179975,2.835089
8.189779,2.844631
8.199891,2.853893
8.209920,2.843359
8.219433,2.833132
8.229704,2.842641
8.240846,2.851873
8.249900,2.841360
8.259663,2.850661
8.269817,2.859672
8.280074,2.848906
8.289687,2.838525
8.300157,2.847912
8.310155,2.857000
8.320021,2.846343
8.330321,2.855499
8.339918,2.864368
8.350082,2.872970
8.359772,2.881426
8.369849,2.870015
8.379962,2.878360
8.389950,2.886553
8.399665,2.874960
8.409862,2.863707
8.419694,2.872367
8.429829,2.880768
8.440359,2.869361
8.450014,2.877743
8.459789,2.885898
8.469952,2.874393
8.479905,2.863204
8.489904,2.871806
8.499843,2.880175
8.509890,2.868896
8.519666,2.857869
8.529946,2.866551
8.539877,2.875044
8.549625,2.863846
8.559715,2.853010
8.569980,2.861935
8.579798,2.870476
8.589801,2.859426
8.599936,2.848777
8.609785,2.857852
8.619772,2.866612
8.629707,2.855662
8.639832,2.845275
8.649815,2.854399
8.660216,2.863072
8.670084,2.852208
8.679930,2.841715
8.690224,2.851026
8.700377,2.860024
8.709734,2.849266
8.719900,2.858322
8.729764,2.867119
8.740046,2.856163
8.749724,2.865005
8.759862,2.873576
8.769680,2.862396
8.779912,2.871042
8.789933,2.879448
8.800124,2.868114
8.809724,2.857124
8.820148,2.866035
8.830026,2.874593
8.839891,2.863317
8.850111,2.871949
8.860217,2.880289
8.869781,2.868899
8.879883,2.858004
8.889971,2.866746
8.900217,2.875074
8.909685,2.863848
8.919841,2.872507
8.929949,2.880875
8.940085,2.869471
8.950239,2.858439
8.959687,2.867207
8.969796,2.875686
8.979757,2.864448
8.989895,2.853554
8.999893,2.862438
9.009774,2.871102
9.019767,2.860031
9.029745,2.868748
9.040113,2.877211
9.049906,2.865940
9.059948,2.855034
9.069896,2.863902
9.079931,2.872477
9.090050,2.861026
9.099972,2.869916
9.109684,2.878871
9.119695,2.867562
9.129891,2.856496
9.140092,2.865322
9.150331,2.873949
9.160022,2.862739
9.169650,2.871398
9.179934,2.879810
9.189698,2.868442
9.199787,2.857417
9.210392,2.866247
9.220082,2.874737
9.230269,2.863530
9.240076,2.872221
9.250253,2.880562
9.259766,2.869183
9.269650,2.858148
9.290096,2.847468
9.300112,2.837087
9.309670,2.846528
9.320033,2.855709
9.329652,2.845091
9.339919,2.854300
9.349805,2.863205
9.359632,2.852345
9.369965,2.861296
9.379750,2.869971
9.390342,2.858932
9.400015,2.867694
9.410122,2.876156
9.420302,2.864904
9.430002,2.873496
9.440225,2.881816
9.450093,2.889859
9.460069,2.897650
9.470260,2.885717
9.479785,2.893668
9.489840,2.901401
9.500134,2.889291
9.509960,2.877638
9.519724,2.885883
9.530415,2.893775
9.539898,2.881980
9.549750,2.890047
9.559935,2.897837
9.570325,2.885919
9.579914,2.874375
9.589765,2.882682
9.599690,2.890715
9.610109,2.879001
9.619745,2.867693
9.630072,2.856697
9.639962,2.865519
9.649931,2.874106
9.660094,2.862940
9.670361,2.852048
9.679718,2.861020
9.689688,2.869769
9.699875,2.858733
9.709681,2.848037
9.720024,2.857127
9.729977,2.865960
9.739618,2.855043
9.749440,2.844455
9.760027,2.853681
9.769621,2.862613
9.780054,2.851756
9.790323,2.860696
9.799979,2.869377
9.810170,2.858337
9.820023,2.867095
9.830281,2.875595
9.839978,2.864392
9.849736,2.873000
9.859850,2.881326
9.869606,2.869888
9.880075,2.878327
9.890215,2.886500
9.900460,2.874921
9.909827,2.883173
9.920018,2.891189
9.930123,2.879651
9.939822,2.887687
9.949695,2.895333
9.960225,2.883482
9.970199,2.871979
9.980215,2.879872
9.990062,2.887852
9.999891,2.876545
10.010180,2.884791
10.020289,2.892783
10.030005,2.881001
10.040026,2.869588
