Time,Output
2.46977,0.9719460000000002
2.48013,0.9618019999999998
2.489723,0.9520030000000002
2.499673,0.9424699999999999
2.510136,0.9332179999999999
2.519936,0.9242570000000001
2.529901,0.9155680000000002
2.539894,0.9071640000000001
2.549781,0.8990370000000001
2.559824,0.8911649999999998
2.569989,0.883497
2.579834,0.8760869999999998
2.589844,0.8689199999999999
2.599699,0.8619359999999998
2.609935,0.855183
2.61998,0.8486399999999998
2.630062,0.861788
2.639996,0.874531
2.649906,0.8673960000000001
2.659775,0.879964
2.669912,0.8921590000000001
2.679675,0.904199
2.689987,0.9156730000000002
2.699723,0.926598
2.709915,0.9373370000000001
2.720016,0.9282679999999999
2.729988,0.9389329999999998
2.740183,0.9492290000000001
2.749885,0.9592959999999999
2.759909,0.9690489999999998
2.769997,0.9783600000000001
2.780029,0.98743
2.790059,0.9963550000000001
2.800589,1.0049590000000002
2.810008,0.9937799999999999
2.820022,1.002425
2.829952,1.010781
2.839854,0.9994289999999999
2.849881,0.9884419999999998
2.860164,0.9972239999999999
2.870085,1.0057530000000001
2.879753,0.994559
2.889975,0.9837049999999998
2.899814,0.9731409999999998
2.909767,0.9629329999999998
2.919776,0.953117
2.92977,0.9435610000000001
2.940183,0.9342780000000002
2.950003,0.92527
2.96008,0.9162869999999999
2.969666,0.9078799999999998
2.979689,0.919503
2.989604,0.9304530000000002
3.00004,0.9215820000000001
3.009854,0.9130049999999998
3.019944,0.9046679999999998
3.029856,0.8965569999999998
3.040041,0.888714
3.050148,0.9006450000000001
3.059717,0.912199
3.069739,0.9038929999999998
3.079826,0.895853
3.089654,0.9075360000000001
3.109786,0.9188769999999999
3.119718,0.9297380000000002
3.129861,0.9402579999999998
3.139781,0.9311429999999998
3.149642,0.9417639999999998
3.159965,0.9520000000000002
3.170056,0.961943
3.17989,0.9717399999999998
3.189998,0.96159
3.199785,0.9710940000000001
3.209875,0.98045
3.21985,0.9700300000000002
3.229967,0.979382
3.239781,0.9884920000000001
3.249896,0.9778399999999998
3.259984,0.9674569999999998
3.270047,0.9769319999999999
3.279925,0.9859729999999998
3.289931,0.9753700000000001
3.299898,0.965295
3.309876,0.9553640000000001
3.319723,0.9651829999999999
3.329887,0.974712
3.339977,0.9644670000000002
3.350118,0.9545440000000001
3.359879,0.9449460000000001
3.36976,0.9356180000000001
3.379783,0.9265920000000001
3.3899,0.937314
3.399947,0.9476910000000001
3.409745,0.938226
3.420078,0.929133
3.430137,0.9203859999999999
3.439871,0.911821
3.450018,0.9229809999999998
3.459983,0.9338149999999998
3.470151,0.924847
3.480098,0.916155
3.489838,0.9272039999999999
3.4997,0.9379090000000001
3.510342,0.9288290000000001
3.520224,0.919989
3.529669,0.9308910000000001
3.539824,0.9415099999999998
3.549917,0.9323529999999998
3.560013,0.9429540000000001
3.569685,0.953171
3.579698,0.943579
3.589999,0.9538010000000001
3.599906,0.9636549999999999
3.609726,0.9537340000000001
3.620181,0.9441409999999999
3.630024,0.9543009999999998
3.640031,0.96417
3.649858,0.9542439999999999
3.659944,0.9641399999999998
3.669757,0.973765
3.680005,0.9635330000000002
3.689865,0.953619
3.699683,0.9635529999999999
3.710083,0.9731430000000001
3.719872,0.963001
3.73002,0.9531180000000001
3.739608,0.9629670000000001
3.749763,0.9725819999999998
3.759946,0.9624019999999998
3.769832,0.9525309999999998
3.780229,0.942982
3.790025,0.9532040000000002
3.799943,0.9630150000000002
3.809767,0.9530320000000001
3.820543,0.9432910000000001
3.830126,0.9341229999999998
3.839889,0.9448890000000001
3.849927,0.955055
3.859929,0.9454239999999998
3.869876,0.9360999999999999
3.879766,0.927046
3.890015,0.9376779999999998
3.899944,0.9480859999999998
3.90986,0.9387359999999998
3.92004,0.9295720000000001
3.929833,0.940218
3.940086,0.9505239999999999
3.949909,0.941028
3.960133,0.9512029999999998
3.970231,0.9611080000000001
3.980129,0.951373
3.989961,0.9418969999999998
3.999838,0.95232
