Time,Output
1.915617,2.558041
1.926909,2.557120
1.937807,2.568711
1.944195,2.580076
1.954141,2.578754
1.965008,2.577490
1.976300,2.575864
1.990505,2.574636
2.005606,2.573792
2.009936,2.572558
2.015065,2.571346
2.026199,2.570254
2.037448,2.569185
2.047679,2.568075
2.054365,2.566989
2.065387,2.565956
2.076198,2.564912
2.087379,2.563966
2.094622,2.562973
2.104233,2.561908
2.115173,2.560964
2.126420,2.560038
2.137226,2.559098
2.144229,2.558196
2.154354,2.557325
2.165176,2.568849
2.176357,2.580182
2.186479,2.578896
2.193694,2.577621
2.204001,2.576353
2.215706,2.575070
2.226305,2.573831
2.237072,2.572650
2.243691,2.571467
2.254348,2.570344
2.265184,2.569226
2.276260,2.568099
2.287366,2.567018
2.294276,2.565960
2.304079,2.564923
2.315208,2.563935
2.326280,2.562951
2.337830,2.561939
2.344021,2.560971
2.354395,2.560048
2.365411,2.558948
2.376384,2.557731
2.387498,2.557056
2.394051,2.556522
2.404437,2.555653
2.415131,2.567255
2.426226,2.578640
2.437467,2.577372
2.444314,2.576106
2.454492,2.574870
2.465108,2.573644
2.476419,2.572424
2.488034,2.571284
2.494771,2.570121
2.504401,2.568940
2.515180,2.567842
2.526800,2.566784
2.537871,2.565748
2.547957,2.564698
2.554491,2.563690
2.565215,2.562739
2.576345,2.561781
2.586893,2.560828
2.594290,2.559809
2.603964,2.571356
2.616284,2.582776
2.627111,2.581431
2.637662,2.579988
2.644287,2.578622
2.655015,2.577402
2.665670,2.576155
2.676303,2.574885
2.687616,2.573683
2.698006,2.572486
2.704880,2.571313
2.715180,2.570198
2.726470,2.569088
2.737313,2.568000
2.743887,2.566847
2.754392,2.565778
2.765332,2.564832
2.776243,2.563835
2.787537,2.562825
2.794790,2.561740
2.804117,2.560794
2.815186,2.559991
2.826329,2.559032
2.837843,2.558115
2.844051,2.557262
2.854771,2.556365
2.865315,2.555516
2.876336,2.554689
2.888312,2.553869
2.894436,2.553070
2.904857,2.552283
2.915540,2.551540
2.926772,2.550811
2.938170,2.562511
2.947989,2.573977
2.954531,2.572769
2.965753,2.571473
2.976707,2.570082
2.990461,2.569183
3.006478,2.568357
3.011052,2.567171
3.020128,2.566106
3.027060,2.565050
3.037575,2.576564
3.043958,2.587813
3.054303,2.586263
3.065206,2.584816
3.076502,2.583422
3.087046,2.582014
3.093837,2.580649
3.104299,2.579334
3.115548,2.577756
3.126537,2.576497
3.137672,2.575527
3.144307,2.574320
3.158810,2.573124
3.165692,2.571924
3.176485,2.570808
3.187485,2.569680
3.197902,2.568525
3.205276,2.567448
3.216000,2.566373
3.226475,2.565311
3.237347,2.564292
3.247772,2.563387
3.255163,2.562406
3.265674,2.561323
3.276431,2.560369
3.287528,2.559474
3.294304,2.558566
3.304855,2.557682
3.315873,2.556808
3.326994,2.555901
3.337084,2.555057
3.347923,2.554268
3.355082,2.565924
3.366001,2.577311
3.376683,2.576020
3.387637,2.574804
3.394324,2.573623
3.405007,2.572449
3.415805,2.571241
3.426411,2.569495
3.437265,2.568416
3.443966,2.567926
3.454840,2.566876
3.465423,2.565841
3.476125,2.564798
3.487516,2.563780
3.494405,2.562840
3.504376,2.561817
3.515271,2.560782
3.526330,2.572371
3.537365,2.583436
3.544557,2.582037
3.554019,2.580906
3.565117,2.579581
3.576288,2.578320
3.587471,2.577042
3.594549,2.575771
3.604644,2.574539
3.615122,2.573330
3.626334,2.571952
3.637326,2.570804
3.644200,2.569853
3.654752,2.568759
3.665095,2.567588
3.676400,2.566318
3.687315,2.564693
3.694607,2.563895
3.704916,2.563604
3.715127,2.562601
3.726308,2.561600
3.737639,2.560652
3.744346,2.559759
3.758688,2.558027
3.765681,2.557187
3.776634,2.557166
3.787646,2.556284
3.794441,2.555484
3.805220,2.554669
3.816864,2.566292
3.826617,2.577772
3.837309,2.576510
3.847455,2.575166
3.855171,2.573937
3.865784,2.572747
3.876456,2.571553
3.888008,2.570409
3.894325,2.569297
3.904593,2.568195
3.915201,2.567113
3.926275,2.566103
3.937328,2.565082
3.944178,2.576398
3.954145,2.587534
3.965396,2.586073
3.976528,2.584634
3.990175,2.583254
4.005148,2.581882
4.009463,2.580482
4.015150,2.579186
4.026298,2.577929
4.037257,2.576655
4.044104,2.575407
4.054857,2.574177
4.065103,2.572933
4.076629,2.571745
4.087426,2.570619
4.093882,2.569470
4.104633,2.568374
4.116458,2.567249
4.126434,2.566202
4.137455,2.565232
4.148720,2.564179
4.154572,2.563181
4.165880,2.562215
4.176852,2.561242
4.187512,2.560286
4.194055,2.559419
4.204537,2.558540
4.215381,2.557575
4.226994,2.556648
4.237640,2.555795
4.244003,2.555000
4.254440,2.554192
4.266618,2.553391
4.277508,2.552588
4.287312,2.551818
4.293698,2.551071
4.304412,2.550322
4.315310,2.549607
4.326754,2.561216
4.338620,2.572659
4.348170,2.571571
4.354928,2.570428
4.365575,2.569276
4.376460,2.568160
4.387701,2.567103
4.394727,2.566053
4.405265,2.577414
4.415759,2.588566
4.426714,2.587056
4.437664,2.585616
4.444435,2.584208
4.455480,2.582807
4.465761,2.581417
4.477153,2.580054
4.487931,2.578780
4.494264,2.577490
4.504931,2.576224
4.516310,2.574975
4.526547,2.573741
4.537514,2.572568
4.544356,2.571430
4.554794,2.570275
4.565481,2.569124
4.577008,2.568028
4.587858,2.566954
4.593972,2.565884
4.604641,2.564857
4.615553,2.563870
4.626309,2.562853
4.637396,2.561866
4.644586,2.560910
4.654239,2.559989
4.665360,2.559083
4.676639,2.558152
4.687309,2.557284
4.694172,2.556428
4.704144,2.555582
4.715181,2.554764
4.726353,2.566346
4.737395,2.577701
4.744149,2.576415
4.754811,2.575159
4.765735,2.573767
4.776498,2.572570
4.787673,2.571603
4.794554,2.570440
4.805618,2.569300
4.815691,2.568235
4.826381,2.567134
4.837550,2.565935
4.847885,2.564952
4.854829,2.564075
4.866053,2.575619
4.876971,2.586855
4.887743,2.585272
4.897714,2.583845
4.904768,2.582490
4.915358,2.581155
4.927026,2.579822
4.937228,2.578497
4.944484,2.577136
4.954690,2.575883
4.965519,2.574719
4.976488,2.573497
4.990860,2.572313
5.006990,2.571143
5.011626,2.570024
5.020798,2.568895
5.026478,2.567792
5.036875,2.566737
5.044518,2.565680
5.054951,2.564656
5.065581,2.563640
5.076949,2.562587
5.087470,2.561620
5.094126,2.560743
5.104624,2.559805
5.115808,2.558858
5.127112,2.557941
5.137678,2.557083
5.144283,2.556208
5.154806,2.555368
5.165611,2.554570
5.176629,2.553715
5.187458,2.552900
5.193990,2.552140
5.204895,2.563846
5.215908,2.575326
5.226507,2.574166
5.237344,2.572966
5.243746,2.571729
5.255167,2.570571
5.265563,2.569439
5.276372,2.568325
5.287184,2.567248
5.293854,2.566196
5.304162,2.577596
5.315266,2.588734
5.326336,2.587233
5.338140,2.585769
5.343881,2.584331
5.354650,2.582953
5.365402,2.581566
5.376285,2.580179
5.387434,2.578861
5.394715,2.577610
5.404205,2.576352
5.415775,2.575100
5.426356,2.573892
5.437457,2.572712
5.443976,2.571552
5.454401,2.570411
5.465633,2.569273
5.476365,2.568118
5.487779,2.567034
5.494061,2.566001
5.504893,2.564966
5.515315,2.563966
5.526449,2.562955
5.537419,2.561953
5.547759,2.560983
5.554475,2.560014
5.565698,2.559041
5.576787,2.558164
5.587372,2.557352
5.597639,2.556473
5.604752,2.555585
5.616037,2.554729
5.626973,2.553850
5.637299,2.553051
5.649653,2.564744
5.659154,2.576157
5.665221,2.574922
5.676529,2.573759
5.688470,2.572616
5.694532,2.571436
5.704019,2.570284
5.715155,2.569181
5.726418,2.568092
5.736689,2.567022
5.744306,2.565971
5.754452,2.564761
5.765152,2.563749
5.776586,2.575274
5.787340,2.586462
5.793987,2.585092
5.804096,2.583664
5.815424,2.582238
5.826590,2.580839
5.837355,2.579516
5.847503,2.578232
5.854152,2.576981
5.865243,2.575753
5.876325,2.574481
5.887376,2.573268
5.894228,2.572114
5.904558,2.570830
5.915090,2.569688
5.926459,2.568687
5.937419,2.567569
5.944781,2.566491
5.954855,2.565465
5.965181,2.564455
5.976363,2.563426
5.990367,2.562431
6.005107,2.561495
6.009442,2.560545
6.015714,2.559591
6.026322,2.558646
6.037297,2.557769
6.044036,2.557052
6.054057,2.556169
6.065260,2.555191
6.076205,2.554368
6.086600,2.553578
6.094202,2.565249
6.104610,2.576672
6.115193,2.575411
6.126417,2.574196
6.137445,2.573000
6.143946,2.571786
6.154248,2.570694
6.165078,2.569575
6.177299,2.568390
6.188443,2.567304
6.197254,2.566225
6.204772,2.565212
6.215661,2.564226
6.227260,2.563147
6.237413,2.574620
6.247385,2.585938
6.255282,2.584531
6.271070,2.581987
6.288008,2.579539
6.294374,2.578268
6.305082,2.576943
6.316556,2.575028
6.332995,2.573865
6.339411,2.573338
6.350664,2.572134
6.362046,2.570995
6.368041,2.569865
6.378532,2.568745
6.389238,2.567643
6.399821,2.566598
6.410231,2.565548
6.421838,2.564495
6.433944,2.563500
6.440123,2.562449
6.451704,2.561488
6.463886,2.560540
6.469850,2.559583
6.477231,2.558719
6.488422,2.557818
6.500135,2.556873
6.511552,2.556043
6.523131,2.555246
6.530322,2.554217
6.541920,2.553400
6.552885,2.552807
6.558489,2.564521
6.566246,2.575970
6.581743,2.574768
6.588105,2.573567
6.598643,2.572338
6.605383,2.571127
6.621075,2.569123
6.628206,2.581101
6.637842,2.581247
6.643994,2.567420
6.658920,2.566331
6.670778,2.577738
6.677837,2.576470
6.687875,2.575141
6.693801,2.586307
6.705007,2.584948
6.716067,2.583551
6.726903,2.582131
6.738007,2.580786
6.747827,2.579444
6.754796,2.577723
6.765731,2.576476
6.776729,2.575648
6.787303,2.574427
6.794242,2.573218
6.804322,2.572043
6.815264,2.570906
6.826294,2.569682
6.837472,2.568515
6.844280,2.567477
6.854663,2.566450
6.865810,2.565406
6.876447,2.564363
6.886674,2.563388
6.893987,2.562411
6.904381,2.561440
6.915250,2.560504
6.926340,2.559557
6.937711,2.558613
6.944323,2.557708
6.955021,2.556865
6.965122,2.556018
6.976150,2.555154
6.990673,2.554342
7.006792,2.553555
7.011124,2.552763
7.019531,2.551876
7.026262,2.563570
7.037345,2.575150
7.043777,2.573957
7.054267,2.572769
7.066342,2.571591
7.076877,2.570426
7.086622,2.569300
7.099082,2.568201
7.104850,2.567189
7.115185,2.578650
7.126286,2.589724
7.137360,2.588159
7.144091,2.586701
7.154459,2.585222
7.165088,2.583809
7.176345,2.582440
7.187339,2.581073
7.193846,2.579726
7.203979,2.578401
7.215168,2.577123
7.226455,2.575864
7.237484,2.574627
7.247651,2.573424
7.254351,2.572242
7.265351,2.571068
7.276550,2.569913
7.287790,2.568812
7.299242,2.567710
7.305423,2.566640
7.315799,2.565590
7.326513,2.564526
7.337386,2.563548
7.347671,2.562594
7.354811,2.561609
7.365595,2.560619
7.377147,2.558831
7.388319,2.558005
7.397352,2.558046
7.404433,2.557186
7.415587,2.556315
7.427279,2.555417
7.437463,2.554559
7.447937,2.553771
7.455038,2.565372
7.465773,2.576797
7.476529,2.574891
7.487939,2.573712
7.494554,2.573270
7.505055,2.572096
7.515727,2.570893
7.526276,2.569754
7.537513,2.568686
7.547855,2.566969
7.555156,2.565732
7.566351,2.577827
7.577260,2.576819
7.588115,2.563019
7.594503,2.574559
7.604432,2.585987
7.615138,2.584541
7.626567,2.583077
7.637373,2.581374
7.644305,2.580115
7.654154,2.579136
7.665467,2.577773
7.676920,2.576487
7.687291,2.575269
7.693905,2.574133
7.704023,2.572940
7.715415,2.571659
7.726432,2.570442
7.737478,2.569354
7.744005,2.568323
7.754088,2.567230
7.765399,2.566159
7.776369,2.565117
7.787515,2.564108
7.793843,2.563119
7.804124,2.562132
7.815437,2.561131
7.826654,2.560136
7.837520,2.559231
7.844211,2.558377
7.854226,2.557497
7.865267,2.556638
7.876559,2.555610
7.887479,2.554662
7.894400,2.554035
7.909954,2.553305
7.915738,2.551563
7.926466,2.550817
7.936756,2.551086
7.943865,2.550450
7.954223,2.562148
7.965178,2.573601
7.976630,2.572396
7.990378,2.571123
8.004771,2.569999
8.008779,2.569006
8.015244,2.567929
8.026304,2.566812
8.037547,2.578204
8.048051,2.589397
8.054961,2.587920
8.065385,2.586467
8.076418,2.584978
8.087512,2.583558
8.097649,2.582164
8.104247,2.580803
8.115778,2.579483
8.126221,2.578175
8.137222,2.576915
8.144439,2.575656
8.154966,2.574411
8.165365,2.573196
8.176476,2.572026
8.187399,2.570888
8.193827,2.569680
8.204496,2.568565
8.215196,2.567547
8.226450,2.566456
8.237429,2.565402
8.247919,2.564387
8.254329,2.563394
8.265459,2.562390
8.276506,2.561397
8.287293,2.560465
8.293927,2.559551
8.304642,2.558638
8.315234,2.557759
8.326543,2.556862
8.337114,2.568451
8.344651,2.579848
8.354405,2.578548
8.365372,2.577254
8.376408,2.574898
8.388408,2.573904
8.398538,2.573908
8.408471,2.572607
8.415854,2.571196
8.426580,2.570049
8.437644,2.569173
8.444735,2.568088
8.455510,2.567026
8.465865,2.565333
8.476745,2.564325
8.487802,2.563992
8.494521,2.562978
8.505030,2.574433
8.516007,2.585700
8.526760,2.584282
8.542234,2.582835
8.544089,2.581440
8.554451,2.580133
8.565504,2.578841
8.576765,2.577539
8.587153,2.576231
8.597651,2.574915
8.604763,2.573717
8.615791,2.572607
8.626677,2.571439
8.637560,2.570291
8.644261,2.569197
8.655069,2.568092
8.665761,2.566974
8.676619,2.565870
8.687628,2.564483
8.694774,2.563521
8.704592,2.562896
8.715376,2.561900
8.726611,2.560909
8.737612,2.559986
8.744298,2.559075
8.754583,2.558182
8.765753,2.557357
8.776510,2.556457
8.787849,2.555612
8.797997,2.567253
8.804921,2.578605
8.820047,2.577325
8.827051,2.576059
8.837507,2.574791
8.844383,2.573536
8.854642,2.572360
8.866162,2.571236
8.877245,2.570077
8.887951,2.568977
8.894233,2.567901
8.904867,2.566822
8.916017,2.565743
8.926650,2.564631
8.937560,2.576126
8.944872,2.587421
8.955093,2.585954
8.965938,2.584503
8.976825,2.583061
8.991241,2.581782
9.006524,2.580443
9.010997,2.579020
9.016168,2.577734
9.026162,2.576487
9.037735,2.575255
9.048661,2.574005
9.054253,2.572810
9.065483,2.571736
9.076551,2.570526
9.087730,2.569317
9.094339,2.568253
9.104635,2.567149
9.115182,2.566097
9.126379,2.565086
9.137492,2.564072
9.143814,2.563069
9.154045,2.562089
9.166074,2.561129
9.176778,2.560187
9.187294,2.559244
9.194541,2.558342
9.204223,2.557489
9.215202,2.556601
9.226420,2.555731
9.237505,2.554910
9.247937,2.554108
9.255062,2.565487
9.265190,2.576794
9.276792,2.575693
9.287791,2.574476
9.294737,2.573273
9.304615,2.572072
9.315885,2.570923
9.326514,2.569783
9.337620,2.568664
9.344077,2.567548
9.354384,2.566477
9.365407,2.577929
9.376471,2.589038
9.387984,2.587508
9.397597,2.586110
9.403965,2.584700
9.415143,2.583293
9.426607,2.581875
9.437370,2.580517
9.444231,2.579224
9.454279,2.577915
9.465537,2.576648
9.476573,2.575390
9.487381,2.574153
9.494662,2.572971
9.504343,2.571787
9.515400,2.570721
9.526395,2.569567
9.537966,2.568366
9.544664,2.567311
9.555147,2.566014
9.566031,2.564329
9.577188,2.563604
9.587701,2.563289
9.593624,2.562271
9.604803,2.561310
9.615850,2.560367
9.626924,2.559425
9.637911,2.558539
9.647923,2.557632
9.654712,2.556753
9.665767,2.555910
9.676830,2.555075
9.687684,2.566712
9.697735,2.578122
9.704510,2.576570
9.715687,2.575290
9.726808,2.574342
9.737739,2.573157
9.747843,2.571964
9.755047,2.570778
9.765779,2.569633
9.776189,2.568536
9.788570,2.567550
9.798475,2.566484
9.805256,2.565342
9.815846,2.564299
9.826606,2.563248
9.837745,2.574767
9.847778,2.586071
9.854977,2.584640
9.866071,2.583224
9.877053,2.581790
9.887895,2.580481
9.894173,2.579181
9.905118,2.577859
9.916040,2.576589
