Time,Output
1.188315,0.5326939999999998
1.199552,0.5322849999999999
1.2106459999999999,0.5442749999999998
1.221515,0.5561189999999998
1.228461,0.5553300000000001
1.239604,0.5544820000000001
1.249523,0.5536249999999998
1.260877,0.5528110000000002
1.271808,0.5645280000000001
1.278414,0.5760040000000002
1.288556,0.5747849999999999
1.299962,0.5735510000000001
1.310876,0.572352
1.322312,0.5711909999999998
1.328474,0.5700419999999999
1.338482,0.5687389999999999
1.349841,0.580146
1.361407,0.5915360000000001
1.373216,0.5900240000000001
1.382323,0.588524
1.388811,0.5870129999999998
1.399793,0.5855169999999998
1.41098,0.584123
1.4224919999999999,0.5827710000000002
1.4322059999999999,0.5813470000000001
1.439134,0.5799810000000001
1.4500739999999999,0.5786669999999998
1.466574,0.5773109999999999
1.472924,0.5737610000000002
1.482251,0.573172
1.489124,0.57484
1.49977,0.5736249999999998
1.511326,0.570522
1.522432,0.5693269999999999
1.53309,0.5694460000000001
1.5393189999999999,0.5557889999999999
1.550447,0.5549529999999998
1.5663529999999999,0.553798
1.572502,0.5400200000000002
1.582747,0.5512839999999999
1.594312,0.5633710000000001
1.6048529999999999,0.5504289999999998
1.615904,0.5498720000000001
1.626917,0.5616439999999998
1.632636,0.5606520000000002
1.643229,0.5596139999999998
1.650268,0.5585930000000001
1.666032,0.5578099999999999
1.676714,0.5570710000000001
1.683857,0.5561940000000001
1.693991,0.5543719999999999
1.7002599999999999,0.552886
1.7112319999999999,0.5532159999999999
1.7223519999999999,0.5531540000000001
1.732908,0.5523669999999998
1.7390809999999999,0.5639980000000002
1.7497179999999999,0.5753629999999998
1.7607599999999999,0.5741130000000001
1.7717209999999999,0.572432
1.778974,0.5713780000000002
1.789013,0.5708609999999998
1.800238,0.5752649999999999
1.810489,0.5707249999999999
1.822576,0.5607929999999999
1.832574,0.559825
1.8389959999999999,0.558916
1.8498839999999999,0.5580409999999998
1.861176,0.5571199999999998
1.872074,0.568711
1.8784619999999999,0.580076
1.8884079999999999,0.578754
1.899275,0.5774900000000001
1.910567,0.5758640000000002
1.924772,0.5746359999999999
1.9398730000000002,0.5737920000000001
1.9442030000000001,0.5725579999999999
1.9493319999999998,0.5713460000000001
1.960466,0.5702539999999998
1.9717149999999999,0.569185
1.981946,0.5680749999999999
1.9886320000000002,0.566989
1.9996539999999998,0.5659559999999999
2.010465,0.5649120000000001
2.0216459999999996,0.5639660000000002
2.0288890000000004,0.562973
2.0385,0.5619079999999999
2.0494399999999997,0.5609639999999998
2.0606869999999997,0.560038
2.0714930000000003,0.5590980000000001
2.0784960000000003,0.5581960000000001
2.088621,0.5573250000000001
2.099443,0.5688490000000002
2.1106239999999996,0.5801820000000002
2.1207459999999996,0.5788959999999999
2.127961,0.5776210000000002
2.138268,0.5763530000000001
2.149973,0.5750700000000002
2.160572,0.5738310000000002
2.1713389999999997,0.5726499999999999
2.1779580000000003,0.5714670000000002
2.1886149999999995,0.570344
2.199451,0.569226
2.210527,0.5680990000000001
2.2216329999999997,0.567018
2.228543,0.56596
2.238346,0.5649229999999998
2.2494750000000003,0.5639349999999999
2.260547,0.562951
2.2720969999999996,0.5619390000000002
2.278288,0.5609709999999999
2.2886619999999995,0.5600480000000001
2.299678,0.558948
2.310651,0.557731
2.321765,0.5570560000000002
2.3283180000000003,0.5565220000000002
2.338704,0.555653
2.349398,0.5672549999999998
2.360493,0.57864
2.371734,0.577372
2.3785809999999996,0.5761059999999998
2.3887590000000003,0.5748700000000002
2.399375,0.5736439999999998
2.410686,0.5724239999999998
2.422301,0.5712839999999999
2.4290380000000003,0.5701209999999999
2.438668,0.56894
2.449447,0.5678420000000002
2.461067,0.5667840000000002
2.472138,0.5657480000000001
2.4822239999999995,0.5646979999999999
2.488758,0.5636899999999998
2.4994819999999995,0.5627390000000001
2.510612,0.5617809999999999
2.52116,0.5608279999999999
2.528557,0.559809
2.5382309999999997,0.5713560000000002
2.5505509999999996,0.582776
2.5613780000000004,0.5814309999999998
2.571929,0.5799880000000002
2.5785539999999996,0.5786220000000002
2.589282,0.5774020000000002
2.5999369999999997,0.576155
2.61057,0.5748850000000001
2.6218829999999995,0.5736829999999999
2.6322729999999996,0.572486
2.6391470000000004,0.571313
2.6494470000000003,0.570198
2.660737,0.5690879999999998
2.6715799999999996,0.5680000000000001
2.678154,0.5668470000000001
2.6886590000000004,0.5657779999999999
2.699599,0.564832
2.71051,0.5638350000000001
2.7218039999999997,0.5628250000000001
2.729057,0.5617399999999999
2.738384,0.560794
2.749453,0.5599910000000001
2.7605959999999996,0.5590320000000002
2.7721099999999996,0.5581149999999999
2.7783179999999996,0.5572620000000001
2.7890379999999997,0.556365
2.799582,0.5555159999999999
2.8106029999999995,0.5546890000000002
2.822579,0.5538690000000002
2.828703,0.55307
2.839124,0.5522830000000001
2.849807,0.5515400000000001
2.861039,0.5508109999999999
2.8724369999999997,0.5625110000000002
2.882256,0.5739770000000002
2.8887979999999995,0.5727690000000001
2.9000199999999996,0.5714730000000001
2.9109740000000004,0.5700820000000002
2.924728,0.5691830000000002
2.9407449999999997,0.5683569999999998
2.9453189999999996,0.5671710000000001
2.954395,0.566106
2.961327,0.5650499999999998
2.9718419999999997,0.5765639999999999
2.978225,0.5878130000000001
2.98857,0.5862630000000002
2.999473,0.584816
3.010769,0.5834220000000001
3.021313,0.582014
3.028104,0.5806490000000002
3.0385660000000003,0.5793339999999998
3.0498149999999997,0.5777559999999999
3.060804,0.5764969999999998
3.0719389999999995,0.5755270000000001
3.0785739999999997,0.5743200000000002
3.093077,0.573124
3.099959,0.5719240000000001
3.1107519999999997,0.570808
3.121752,0.56968
3.132169,0.5685250000000002
3.1395429999999998,0.5674480000000002
3.1502670000000004,0.566373
3.160742,0.5653109999999999
3.171614,0.564292
3.1820389999999996,0.5633870000000001
3.1894299999999998,0.5624060000000002
3.199941,0.5613229999999998
3.210698,0.5603690000000001
3.221795,0.5594739999999998
3.2285709999999996,0.5585659999999999
3.239122,0.5576819999999998
3.25014,0.5568080000000002
3.261261,0.555901
3.271351,0.5550570000000001
3.28219,0.554268
3.2893489999999996,0.5659239999999999
3.300268,0.5773109999999999
3.31095,0.5760200000000002
3.321904,0.5748039999999999
3.3285910000000003,0.573623
3.3392739999999996,0.5724490000000002
3.350072,0.5712410000000001
3.360678,0.5694949999999999
3.371532,0.568416
3.378233,0.5679259999999999
3.389107,0.5668760000000002
3.3996899999999997,0.5658409999999998
3.410392,0.5647980000000001
3.4217829999999996,0.56378
3.4286719999999997,0.56284
3.438643,0.561817
3.4495379999999995,0.5607820000000001
3.460597,0.572371
3.4716319999999996,0.5834359999999998
3.4788240000000004,0.5820370000000001
3.4882859999999996,0.5809060000000001
3.499384,0.5795810000000001
3.510555,0.5783200000000002
3.521738,0.577042
3.528816,0.575771
3.5389109999999997,0.5745390000000001
3.5493889999999997,0.5733299999999999
3.560601,0.571952
3.571593,0.5708039999999999
3.578467,0.5698530000000002
3.5890189999999995,0.568759
3.599362,0.5675880000000002
3.6106670000000003,0.5663179999999999
3.621582,0.5646930000000001
3.6288739999999997,0.563895
3.639183,0.5636040000000002
3.649394,0.5626009999999999
3.6605749999999997,0.5615999999999999
3.671906,0.5606520000000002
3.6786130000000004,0.5597590000000001
3.6929549999999995,0.558027
3.699948,0.5571869999999999
3.710901,0.557166
3.721913,0.5562839999999998
3.728708,0.5554839999999999
3.7394869999999996,0.5546690000000001
3.751131,0.5662919999999998
3.760884,0.577772
3.7715759999999996,0.5765099999999999
3.7817220000000002,0.5751659999999998
3.7894379999999996,0.5739369999999999
3.800051,0.5727470000000001
3.8107230000000003,0.5715530000000002
3.8222750000000003,0.5704090000000002
3.8285919999999996,0.5692970000000002
3.8388600000000004,0.5681949999999998
3.849468,0.567113
3.8605419999999997,0.566103
3.871595,0.5650819999999999
3.878445,0.5763980000000002
3.8884119999999998,0.5875339999999998
3.8996630000000003,0.5860729999999998
3.9107950000000002,0.5846339999999999
3.924442,0.5832540000000002
