Time,Output
0.0,0.0
0.081024,0.001503000000000032
0.09185,0.018383999999999956
0.099995,0.015368999999999966
0.110239,0.012410000000000032
0.120168,0.04851300000000003
0.130127,0.16139599999999987
0.140167,0.3096699999999999
0.150215,0.45333500000000004
0.160322,0.5925050000000001
0.169994,0.7274229999999999
0.180327,0.858193
0.190535,1.004578
0.200542,1.1269139999999997
0.220443,1.2258649999999998
0.230894,1.321434
0.239855,1.4144039999999998
0.250019,1.5048339999999998
0.260297,1.572467
0.270477,1.6185619999999998
0.280141,1.663294
0.289998,1.706654
0.300081,1.7291500000000002
0.310431,1.750931
0.320393,1.7720699999999998
0.330281,1.773104
0.340417,1.754633
0.349942,1.736716
0.360113,1.719134
0.379829,1.682639
0.390668,1.6474380000000002
0.39998,1.6133159999999998
0.410279,1.560822
0.420433,1.5099329999999997
0.430525,1.460632
0.440217,1.4128530000000001
0.450238,1.3665690000000001
0.460332,1.3217210000000001
0.470004,1.2587579999999998
0.480182,1.197695
0.490024,1.138525
0.500338,1.0617830000000001
0.510099,1.0069029999999999
0.520189,0.9537239999999998
0.530438,0.9021859999999999
0.540455,0.8522469999999998
0.550564,0.803839
0.560248,0.7569319999999999
0.570451,0.7115849999999999
0.580392,0.6870979999999998
0.590614,0.6632500000000001
0.600417,0.6401919999999999
0.610474,0.617902
0.620481,0.6156889999999999
0.630452,0.6135619999999999
0.640378,0.611524
0.650409,0.629005
0.660444,0.6460219999999999
0.670619,0.6624829999999999
0.680421,0.6783449999999998
0.690371,0.6937280000000001
0.700184,0.7087140000000001
0.710033,0.7426919999999999
0.720333,0.775528
0.730072,0.787976
0.740423,0.8195380000000001
0.749973,0.8500519999999998
0.760283,0.8601670000000001
0.770405,0.8893939999999998
0.780451,0.9177309999999999
0.790322,0.925805
0.800408,0.9336139999999999
0.810254,0.960569
0.820278,0.986726
0.830551,0.9926209999999998
0.840227,0.998307
0.850538,1.003793
0.860199,1.009087
0.870219,1.014278
0.880001,1.019278
0.890334,1.024155
0.900547,1.0288789999999999
0.910258,1.033388
0.920213,1.018354
0.930211,1.003793
0.940134,1.009179
0.9506,0.9949110000000001
0.960188,0.981004
0.970379,0.9870410000000001
0.980011,0.9734609999999999
0.990134,0.9602710000000001
1.00032,0.9474819999999999
1.010388,0.935108
1.020587,0.942596
1.030026,0.9303620000000001
1.040195,0.918371
1.049977,0.9068130000000001
1.060138,0.8957410000000001
1.070048,0.8849499999999999
1.080235,0.8744879999999999
1.09085,0.8838750000000002
1.100633,0.872465
1.110385,0.863696
1.11984,0.8562270000000001
1.130316,0.84667
1.140095,0.8569
1.150196,0.8472979999999999
1.16054,0.8380100000000001
1.170564,0.848535
1.180225,0.858724
1.190329,0.8490820000000001
1.200279,0.8397139999999998
1.210119,0.8501370000000001
1.220053,0.860271
1.230322,0.8506010000000002
1.240231,0.8412389999999998
1.25035,0.8516430000000001
1.260172,0.8617029999999999
1.270389,0.8714439999999999
1.2806,0.8808609999999999
1.290148,0.890193
1.300327,0.8797009999999998
1.309988,0.869307
1.320154,0.8783159999999999
1.330214,0.8876
1.339863,0.8970609999999999
1.350111,0.905637
1.360438,0.91404
1.370285,0.9222419999999998
1.38036,0.9300169999999999
1.390863,0.9181149999999998
1.400072,0.9067279999999998
1.410649,0.915273
1.420007,0.9233509999999998
1.430313,0.9310339999999999
1.440611,0.9191400000000001
1.450204,0.9076529999999998
1.460822,0.9154450000000001
1.470411,0.9234779999999998
1.480148,0.9320390000000001
1.490298,0.9202719999999998
1.500476,0.9086400000000001
1.51054,0.9169239999999999
1.521011,0.9246430000000001
1.530452,0.9127879999999999
1.540411,0.90171
1.550567,0.9099819999999998
1.559966,0.9181599999999999
1.570314,0.9069189999999998
1.580216,0.89575
1.590031,0.9044750000000001
1.600038,0.912947
1.610019,0.901646
1.620571,0.8898630000000001
1.630582,0.8987949999999998
1.6404,0.9082439999999998
1.649971,0.8970370000000001
1.66021,0.8862070000000002
1.67011,0.8951850000000001
1.680213,0.9037839999999999
1.690162,0.8927100000000001
1.700361,0.8820299999999999
1.710439,0.8910839999999998
1.720038,0.8999769999999998
1.730318,0.889113
1.739972,0.8784899999999998
1.750224,0.88768
1.760046,0.8966850000000002
1.770348,0.905367
1.77987,0.8942640000000002
1.789943,0.8835169999999999
1.800229,0.8925420000000002
1.81021,0.901332
1.820028,0.890393
1.830004,0.8797899999999998
1.840419,0.8889779999999998
1.850837,0.8978999999999999
1.86026,0.906552
1.870357,0.8954619999999998
1.880215,0.884636
1.890351,0.893618
1.900127,0.9023789999999998
1.910313,0.891372
1.919921,0.880728
1.930153,0.8898679999999999
1.940338,0.898749
1.950096,0.9073850000000001
1.960138,0.896255
1.970989,0.885443
1.980184,0.8944730000000001
1.990348,0.903225
2.00024,0.8921890000000001
2.010076,0.8816579999999998
2.019915,0.890787
2.030407,0.8993989999999998
2.040166,0.9079679999999999
2.050427,0.8968569999999998
2.060259,0.8860269999999999
2.069943,0.8950809999999998
2.080943,0.9037790000000001
2.090971,0.912182
2.100147,0.9009329999999998
2.110124,0.8900190000000001
2.120287,0.8989029999999998
2.130218,0.9074719999999998
2.140367,0.9157820000000001
2.150431,0.90436
2.160409,0.8933049999999998
2.170472,0.9021529999999998
2.180207,0.91065
2.19013,0.918885
2.200389,0.907432
2.21,0.896296
2.22011,0.904989
2.230314,0.9133930000000001
2.240011,0.902053
2.250538,0.8910839999999998
2.259964,0.8999259999999998
2.27022,0.9084289999999999
2.280025,0.897224
2.289989,0.8863159999999999
2.300305,0.895146
2.31004,0.90388
2.320101,0.8929839999999998
2.330323,0.8823240000000001
2.340345,0.8913799999999998
2.350401,0.9002089999999998
2.360416,0.8893070000000001
2.370073,0.8787370000000001
2.380319,0.8879589999999999
2.390265,0.8968820000000002
2.400054,0.8860839999999999
2.410007,0.8755829999999998
2.420308,0.8848759999999998
2.430047,0.8939559999999998
2.440317,0.902679
2.450036,0.8916390000000001
2.460253,0.8809809999999998
2.470396,0.8900980000000001
2.480176,0.8989799999999999
2.489943,0.888112
2.500203,0.877548
2.510091,0.8868510000000001
2.520411,0.8958719999999998
2.529999,0.904522
2.540327,0.8929900000000002
2.550381,0.8827699999999998
2.561346,0.8927619999999998
2.570285,0.9015770000000001
2.580252,0.9101849999999998
2.590282,0.8989759999999998
2.600286,0.888023
2.611276,0.896973
2.620186,0.905656
2.630226,0.9139919999999999
2.640299,0.9026299999999998
2.649975,0.8916849999999998
2.660226,0.9005269999999999
2.670321,0.9090750000000001
2.680059,0.9173170000000002
2.690432,0.9058090000000001
2.700135,0.8947439999999998
2.710558,0.9034680000000002
2.720158,0.9119389999999998
2.730527,0.9006759999999998
2.73991,0.8897080000000002
2.750099,0.8985949999999998
2.760252,0.9072450000000001
2.77043,0.9155859999999998
2.780109,0.9041809999999999
2.790139,0.8931459999999998
2.800365,0.9019179999999998
2.810289,0.9103859999999999
2.820379,0.89913
2.830002,0.8882759999999998
2.84033,0.897189
2.849981,0.9058090000000001
2.859887,0.894736
2.869887,0.883985
2.880258,0.8930199999999999
2.890166,0.9018120000000001
2.900149,0.910342
2.910395,0.8991090000000002
2.919933,0.8882159999999999
2.930199,0.8971100000000001
2.940355,0.905777
2.950449,0.8946939999999999
2.960231,0.8839570000000001
2.97045,0.8930319999999998
2.980119,0.901834
2.990353,0.9103490000000001
3.000292,0.8990649999999998
3.010774,0.888201
3.020192,0.897151
3.030403,0.905837
3.04017,0.9142000000000001
3.050073,0.902793
3.060323,0.8918200000000001
3.070065,0.900623
3.080341,0.9091330000000002
3.090642,0.897932
3.100483,0.8871340000000001
3.110034,0.8961239999999999
3.120564,0.904779
3.13003,0.893675
3.1402,0.8829799999999999
3.150084,0.8921640000000002
3.159975,0.9009420000000001
3.170189,0.909446
3.180105,0.8982570000000001
3.190386,0.8874279999999999
3.200571,0.896363
3.210296,0.90503
3.220326,0.893977
3.230471,0.8832409999999999
3.240388,0.8923589999999999
3.25029,0.9011640000000001
