Time,Output
0.000000,1.337037
0.010098,1.334562
0.020604,1.332126
0.030660,1.329768
0.040397,1.327502
0.050853,1.325303
0.060474,1.323169
0.070272,1.321123
0.081024,1.338540
0.091850,1.355421
0.099995,1.352406
0.110239,1.349447
0.120168,1.385550
0.130127,1.498433
0.140167,1.646707
0.150215,1.790372
0.160322,1.929542
0.169994,2.064460
0.180327,2.195230
0.190535,2.341615
0.200542,2.463951
0.220443,2.562902
0.230894,2.658471
0.239855,2.751441
0.250019,2.841871
0.260297,2.909504
0.270477,2.955599
0.280141,3.000331
0.289998,3.043691
0.300081,3.066187
0.310431,3.087968
0.320393,3.109107
0.330281,3.110141
0.340417,3.091670
0.349942,3.073753
0.360113,3.056171
0.379829,3.019676
0.390668,2.984475
0.399980,2.950353
0.410279,2.897859
0.420433,2.846970
0.430525,2.797669
0.440217,2.749890
0.450238,2.703606
0.460332,2.658758
0.470004,2.595795
0.480182,2.534732
0.490024,2.475562
0.500338,2.398820
0.510099,2.343940
0.520189,2.290761
0.530438,2.239223
0.540455,2.189284
0.550564,2.140876
0.560248,2.093969
0.570451,2.048622
0.580392,2.024135
0.590614,2.000287
0.600417,1.977229
0.610474,1.954939
0.620481,1.952726
0.630452,1.950599
0.640378,1.948561
0.650409,1.966042
0.660444,1.983059
0.670619,1.999520
0.680421,2.015382
0.690371,2.030765
0.700184,2.045751
0.710033,2.079729
0.720333,2.112565
0.730072,2.125013
0.740423,2.156575
0.749973,2.187089
0.760283,2.197204
0.770405,2.226431
0.780451,2.254768
0.790322,2.262842
0.800408,2.270651
0.810254,2.297606
0.820278,2.323763
0.830551,2.329658
0.840227,2.335344
0.850538,2.340830
0.860199,2.346124
0.870219,2.351315
0.880001,2.356315
0.890334,2.361192
0.900547,2.365916
0.910258,2.370425
0.920213,2.355391
0.930211,2.340830
0.940134,2.346216
0.950600,2.331948
0.960188,2.318041
0.970379,2.324078
0.980011,2.310498
0.990134,2.297308
1.000320,2.284519
1.010388,2.272145
1.020587,2.279633
1.030026,2.267399
1.040195,2.255408
1.049977,2.243850
1.060138,2.232778
1.070048,2.221987
1.080235,2.211525
1.090850,2.220912
1.100633,2.209502
1.110385,2.200733
1.119840,2.193264
1.130316,2.183707
1.140095,2.193937
1.150196,2.184335
1.160540,2.175047
1.170564,2.185572
1.180225,2.195761
1.190329,2.186119
1.200279,2.176751
1.210119,2.187174
1.220053,2.197308
1.230322,2.187638
1.240231,2.178276
1.250350,2.188680
1.260172,2.198740
1.270389,2.208481
1.280600,2.217898
1.290148,2.227230
1.300327,2.216738
1.309988,2.206344
1.320154,2.215353
1.330214,2.224637
1.339863,2.234098
1.350111,2.242674
1.360438,2.251077
1.370285,2.259279
1.380360,2.267054
1.390863,2.255152
1.400072,2.243765
1.410649,2.252310
1.420007,2.260388
1.430313,2.268071
1.440611,2.256177
1.450204,2.244690
1.460822,2.252482
1.470411,2.260515
1.480148,2.269076
1.490298,2.257309
1.500476,2.245677
1.510540,2.253961
1.521011,2.261680
1.530452,2.249825
1.540411,2.238747
1.550567,2.247019
1.559966,2.255197
1.570314,2.243956
1.580216,2.232787
1.590031,2.241512
1.600038,2.249984
