Time,Output
4.099924,2.800117
4.110183,2.794470
4.117760,2.801358
4.128392,2.806924
4.138727,2.801208
4.149539,2.796780
4.161117,2.803649
4.167899,2.810328
4.179158,2.804439
4.189316,2.798688
4.200198,2.793023
4.212015,2.787569
4.222588,2.794561
4.232734,2.800698
4.243510,2.795042
4.250099,2.790150
4.261182,2.784672
4.267722,2.791756
4.278210,2.798724
4.289384,2.793067
4.300156,2.787492
4.311023,2.782060
4.317671,2.789207
4.328307,2.796201
4.339165,2.790632
4.350362,2.785113
4.361111,2.779709
4.371318,2.786904
4.378212,2.793937
4.389067,2.788411
4.400061,2.783064
4.411255,2.790118
4.421407,2.796917
4.428282,2.791278
4.439049,2.785809
4.450251,2.792886
4.460648,2.799788
4.467756,2.794078
4.478056,2.788516
4.489045,2.783122
4.500214,2.790238
4.510979,2.797197
4.517538,2.791234
4.528092,2.785720
4.539023,2.792614
4.549859,2.799374
4.561393,2.794143
4.568127,2.788595
4.578092,2.795539
4.589162,2.802392
4.600134,2.796588
4.611406,2.791008
4.622876,2.797990
4.628541,2.804765
4.638574,2.799026
4.649965,2.793343
4.661000,2.800224
4.671753,2.806995
4.678310,2.801184
4.688511,2.795510
4.699844,2.800672
4.710931,2.806992
4.717628,2.802422
4.727594,2.796692
4.738636,2.791099
4.749960,2.798045
4.760776,2.804914
4.768153,2.799136
4.777975,2.793430
4.788632,2.800374
4.799758,2.806577
4.810835,2.800830
4.818329,2.795749
4.828229,2.802434
4.838578,2.809103
4.849823,2.803282
4.861105,2.797545
4.867229,2.791962
4.877373,2.798924
4.888630,2.805747
4.899939,2.799937
4.911054,2.794226
4.917346,2.788662
4.927631,2.795710
4.938698,2.802568
4.949836,2.796822
4.960736,2.791216
4.971935,2.798196
4.978048,2.805025
4.999450,2.799228
5.000466,2.793579
5.009946,2.788130
5.017618,2.795119
5.028153,2.801868
5.039566,2.796108
5.050395,2.790138
5.061330,2.797375
5.067681,2.804789
5.077513,2.799013
5.088675,2.793386
5.099835,2.787824
5.111233,2.794811
5.121345,2.801648
5.127479,2.795953
5.138590,2.802849
5.149944,2.809549
5.161561,2.803676
5.177958,2.797889
5.182204,2.804717
5.188497,2.811463
5.199741,2.805586
5.210855,2.799822
5.222291,2.806573
5.228329,2.813190
5.238634,2.807355
5.251486,2.801496
5.261718,2.808094
5.267722,2.814732
5.278404,2.808790
5.289019,2.802913
5.300276,2.807898
5.311575,2.814106
5.317401,2.809274
5.328164,2.803423
5.339359,2.797835
5.349674,2.804626
5.360615,2.811332
5.367369,2.805161
5.377730,2.799411
5.388737,2.806499
5.399831,2.813117
5.411073,2.807167
5.417373,2.801357
5.427519,2.795678
5.438742,2.802568
5.449909,2.809147
5.460409,2.803268
5.467452,2.797679
5.478526,2.804494
5.488919,2.811160
5.500064,2.805232
5.511091,2.799506
5.517633,2.793898
5.527591,2.800758
5.538665,2.807488
5.550082,2.801660
5.560679,2.795945
5.567664,2.802809
5.577463,2.809564
5.588675,2.803689
5.599831,2.797918
5.610954,2.804764
5.621365,2.811499
5.627740,2.805612
5.638913,2.799785
5.649970,2.806414
5.660956,2.813042
5.668069,2.807194
5.677568,2.801382
5.688714,2.808160
5.699774,2.814796
5.710985,2.808828
5.717346,2.802960
5.727499,2.809699
5.738770,2.816316
5.749789,2.810283
5.761044,2.804205
5.767524,2.810984
5.777864,2.817817
5.788617,2.811800
5.799744,2.805851
5.810929,2.812450
5.817778,2.819040
5.828034,2.813057
5.839293,2.807105
5.850962,2.813747
5.861113,2.819623
5.867624,2.813611
5.877902,2.808414
5.888939,2.814986
5.900507,2.819278
5.911845,2.813635
5.921412,2.810184
5.928466,2.816685
5.939967,2.821596
5.950764,2.815556
5.962183,2.810874
5.972120,2.805175
5.978771,2.812037
6.003422,2.818487
6.008984,2.812557
6.014048,2.806530
6.023780,2.813206
6.033304,2.819851
6.039488,2.813710
6.050704,2.807756
6.061727,2.802011
6.071067,2.808606
6.077843,2.815196
6.088807,2.808265
6.100082,2.815382
6.111390,2.823548
6.117582,2.817520
6.127778,2.811477
6.139053,2.805579
6.150102,2.812247
6.161117,2.818759
6.172424,2.812499
6.178027,2.806548
6.188801,2.800974
6.199948,2.807747
6.210614,2.814336
6.217903,2.808401
6.227586,2.802582
6.238608,2.809310
6.249847,2.815693
6.260445,2.809702
6.267481,2.816492
6.277503,2.822925
6.288848,2.816764
6.299931,2.810595
6.311117,2.817267
6.317403,2.823979
6.328459,2.817864
6.338612,2.811835
6.350646,2.817981
6.361837,2.823850
6.372343,2.817262
6.381875,2.811656
6.388779,2.818790
6.399704,2.825185
6.410546,2.819106
6.417807,2.813061
6.427724,2.819582
6.439140,2.825998
6.450088,2.819815
6.460812,2.813739
6.467799,2.820196
6.477829,2.826588
6.488927,2.820415
6.499869,2.814283
6.510060,2.820789
6.517082,2.827177
6.527824,2.820961
6.538985,2.814875
6.549885,2.821297
6.561200,2.827608
6.567597,2.821397
6.577966,2.815277
6.588784,2.809341
6.599919,2.815941
6.610955,2.822365
6.617281,2.816251
6.627367,2.810255
6.638572,2.816743
6.649942,2.823114
6.660881,2.817054
6.667440,2.811080
6.677876,2.805115
6.688658,2.811914
6.711153,2.818649
6.717567,2.824984
6.727983,2.831202
6.738500,2.824969
6.749895,2.818827
6.760902,2.812759
6.768098,2.819252
6.777834,2.825659
6.788893,2.819515
6.799946,2.813455
6.811172,2.819679
6.817565,2.825965
6.828405,2.819863
6.838686,2.813688
6.849814,2.820311
6.860927,2.826830
6.870834,2.820639
6.878144,2.814551
6.888669,2.821027
6.899779,2.827342
6.910843,2.821141
6.917790,2.815089
6.927651,2.821573
6.938740,2.827903
6.949887,2.821648
6.960914,2.827988
6.971338,2.834206
6.977531,2.827875
6.999646,2.821667
7.000825,2.827998
7.010491,2.834204
7.017121,2.827862
7.028050,2.821642
7.038907,2.815540
7.049973,2.821980
7.062127,2.828320
7.072412,2.822148
7.078614,2.816000
7.088504,2.822391
7.102036,2.828725
7.111450,2.822495
7.121266,2.816395
7.128114,2.822845
7.139712,2.829163
7.149918,2.822905
7.160925,2.816799
7.167655,2.823255
7.178328,2.829560
7.190283,2.823253
7.200506,2.817069
7.210941,2.811115
7.217289,2.817716
7.228252,2.824094
7.239480,2.817920
7.250411,2.811846
7.260988,2.818413
7.270976,2.824858
7.278749,2.818715
7.289274,2.825132
7.300180,2.831355
7.311507,2.825074
7.317781,2.818942
7.328052,2.825340
7.338926,2.831565
7.350068,2.825255
7.361259,2.819105
7.367498,2.825480
7.378738,2.831688
7.389258,2.825409
7.400142,2.819244
7.410488,2.825674
7.417673,2.831977
7.428007,2.825648
7.438739,2.819512
7.449855,2.825860
7.461085,2.832086
7.467659,2.825781
7.482617,2.832022
7.490059,2.838134
7.500102,2.831702
7.511140,2.825445
7.517766,2.831725
7.528581,2.837895
7.539108,2.831467
7.550091,2.825154
7.561669,2.831432
7.567780,2.837580
7.577983,2.831179
7.589110,2.824895
7.600180,2.830284
7.611104,2.836178
7.617893,2.830411
7.628707,2.824143
7.639355,2.830397
7.650029,2.836550
7.661149,2.830207
7.667900,2.823973
7.682225,2.817803
7.689247,2.824145
7.699645,2.830387
7.711472,2.824093
7.717401,2.817971
7.728275,2.824396
7.738583,2.830677
7.750708,2.824397
7.760607,2.830680
7.771506,2.836869
7.778201,2.830459
7.789070,2.824178
7.800032,2.830438
7.810923,2.836581
7.817799,2.830190
7.828426,2.823949
7.839257,2.830275
7.849865,2.836443
7.861292,2.830036
7.871373,2.836132
7.878175,2.842170
7.889015,2.835689
7.900331,2.829394
7.911277,2.835536
7.921277,2.841453
7.928300,2.834805
7.938759,2.828478
7.949932,2.834787
7.960886,2.840824
7.971169,2.834377
7.977582,2.828024
8.000207,2.834256
8.004473,2.840353
8.010529,2.833869
8.017357,2.827527
8.027372,2.833782
8.038844,2.839876
8.049851,2.833321
8.062153,2.827015
8.071673,2.832703
8.078905,2.838607
8.089438,2.832613
8.100179,2.826288
8.111960,2.832527
8.123030,2.838657
8.134163,2.832190
8.144362,2.836986
8.150585,2.841718
8.161818,2.836226
8.172241,2.830771
8.182600,2.836890
8.193826,2.842941
8.204865,2.836354
8.211085,2.829976
8.217915,2.836211
8.231902,2.842279
8.239146,2.835783
8.250288,2.829392
8.260980,2.835604
8.267591,2.841674
8.278368,2.835178
8.289370,2.828775
8.300257,2.834905
8.311040,2.841008
8.317543,2.834589
8.328011,2.828252
8.339074,2.834467
8.350494,2.839649
8.360346,2.833239
8.367700,2.827849
8.377937,2.834141
8.388886,2.840245
8.400188,2.833716
8.411143,2.827395
8.418274,2.833592
8.432526,2.839705
8.439675,2.833292
8.450352,2.827025
8.460544,2.833166
8.467523,2.839134
8.478184,2.832729
8.489018,2.838837
8.500288,2.844712
8.511037,2.838181
8.517488,2.831853
8.528207,2.837973
8.539217,2.843987
8.550259,2.837344
8.561329,2.830940
8.567888,2.837201
8.578718,2.842878
8.589200,2.836356
8.600171,2.830302
8.611109,2.836498
8.617775,2.842563
8.628243,2.836020
8.639011,2.842071
8.650089,2.848019
8.661366,2.841420
8.667370,2.834934
8.678036,2.841025
8.689086,2.846989
8.700045,2.840128
8.711010,2.833673
8.721113,2.840079
8.728005,2.846073
8.738654,2.839450
8.749941,2.832983
8.761141,2.839105
8.771092,2.845102
8.777671,2.838551
8.788959,2.832131
8.799968,2.838240
8.811109,2.844264
8.821042,2.837732
8.827790,2.831311
8.839032,2.837442
8.850062,2.843445
8.861337,2.836972
8.867574,2.830573
8.877573,2.836668
8.888512,2.842731
8.899841,2.836195
8.911061,2.829779
8.921404,2.835536
8.927524,2.841495
8.938513,2.835304
8.950026,2.828870
8.961249,2.835127
8.972584,2.841194
8.978533,2.834681
8.996141,2.840848
9.000733,2.846820
9.010890,2.840227
9.017937,2.833765
9.027977,2.839762
9.038670,2.845725
9.050103,2.839217
9.061122,2.832741
9.067808,2.838868
9.078376,2.844852
9.088675,2.838282
9.099694,2.844344
9.111110,2.850244
9.117619,2.843344
9.127894,2.849262
9.138700,2.855357
9.150081,2.848664
9.160718,2.842109
9.167666,2.847745
9.177950,2.853373
9.189382,2.846861
9.199809,2.840251
9.211513,2.846169
9.222136,2.852006
9.228467,2.845299
9.239911,2.838692
9.250088,2.844751
9.261053,2.850708
9.267670,2.844023
9.277729,2.837489
9.288835,2.843546
9.299855,2.849164
9.311039,2.842513
9.317427,2.836292
9.328066,2.842358
9.338819,2.848329
9.350107,2.841700
9.360994,2.835203
9.367884,2.840799
9.378571,2.846611
9.389036,2.840338
9.400039,2.846288
9.411134,2.852138
9.417900,2.845451
9.427614,2.838861
9.439125,2.844860
9.450022,2.850757
9.460917,2.844087
9.470903,2.837560
9.477757,2.843578
9.488867,2.849385
9.500103,2.842732
9.510542,2.848702
9.521177,2.854499
9.527647,2.847791
9.538701,2.841149
9.550085,2.847034
9.560757,2.852871
9.567828,2.846072
9.577641,2.839506
9.588657,2.845639
9.599839,2.851518
9.611032,2.844796
9.617887,2.838229
9.627695,2.844235
9.638643,2.850100
9.649845,2.843445
9.660814,2.849356
9.667424,2.855137
9.677799,2.848384
9.689032,2.841729
9.700243,2.847675
9.711503,2.853560
9.722181,2.846830
9.728053,2.840163
9.738544,2.846184
9.749940,2.852055
9.760870,2.845351
9.768004,2.838784
9.778287,2.844520
9.788667,2.850433
9.799855,2.843926
9.810933,2.837356
9.821081,2.843438
9.827672,2.849377
9.838712,2.842716
9.849777,2.848608
9.861573,2.854422
9.871118,2.847686
9.878320,2.841078
9.889090,2.847047
9.900024,2.852865
9.910712,2.846147
9.917834,2.852013
9.928089,2.857716
9.938674,2.850879
