Time,Output
3.879790,2.699030
3.889934,2.693267
3.899602,2.687680
3.909934,2.701739
3.919848,2.715313
3.929990,2.708813
3.939646,2.702806
3.949977,2.697192
3.959703,2.691265
3.969915,2.685716
3.979730,2.680597
3.989923,2.675425
3.999820,2.689843
4.009594,2.703840
4.019813,2.697968
4.029929,2.692255
4.039509,2.686706
4.049774,2.681355
4.059626,2.695766
4.069951,2.709606
4.079540,2.703398
4.089785,2.697504
4.099853,2.711268
4.109530,2.724647
4.119764,2.718110
4.129984,2.711706
4.139654,2.725042
4.149848,2.737998
4.159606,2.731004
4.169755,2.724256
4.179921,2.717741
4.189655,2.730880
4.200071,2.743623
4.209702,2.736472
4.219963,2.729554
4.229877,2.722828
4.239513,2.716343
4.249847,2.710064
4.259861,2.723423
4.269561,2.736385
4.279525,2.729458
4.289537,2.722751
4.299679,2.716272
4.309884,2.709997
4.319647,2.703884
4.329959,2.697913
4.339618,2.692183
4.349829,2.706194
4.359679,2.719719
4.370032,2.713306
4.379694,2.707101
4.389794,2.701088
4.399924,2.695254
4.409612,2.689605
4.419847,2.703658
4.429682,2.717265
4.439950,2.710928
4.450178,2.704769
4.459963,2.698823
4.469785,2.712561
4.480059,2.725861
4.489691,2.719290
4.499593,2.712905
4.509821,2.706714
4.519931,2.720173
4.529560,2.733191
4.539862,2.726398
4.549762,2.719807
4.560031,2.713409
4.569677,2.726638
4.579884,2.739496
4.589942,2.732490
4.599624,2.725670
4.609837,2.719116
4.620074,2.732190
4.629865,2.744856
4.639556,2.737674
4.649837,2.730742
4.659907,2.723993
4.669653,2.717445
4.679868,2.730610
4.689948,2.743359
4.699848,2.736221
4.710074,2.729294
4.719663,2.722614
4.729810,2.716142
4.739591,2.709865
4.749575,2.703783
4.759773,2.717307
4.769856,2.730438
4.779984,2.723723
4.789924,2.717199
4.799870,2.710868
4.809960,2.704736
4.819986,2.698790
4.829599,2.712512
4.839695,2.725848
4.849794,2.719256
4.859939,2.712841
4.869589,2.706666
4.879824,2.720145
4.889801,2.733231
4.899719,2.726446
4.909686,2.719841
4.919588,2.713442
4.930210,2.726472
4.939670,2.739254
4.949877,2.732366
4.960319,2.725546
4.969872,2.718957
4.979699,2.732088
4.989833,2.744810
4.999513,2.737624
5.009634,2.730673
5.019794,2.723933
5.029810,2.736885
5.039454,2.749437
5.049787,2.742132
5.059772,2.735033
5.069955,2.728146
5.079747,2.740831
5.089638,2.753185
5.099858,2.745837
5.109588,2.738682
5.119829,2.731698
5.129608,2.724880
5.139864,2.718311
5.149618,2.731438
5.159770,2.744173
5.169964,2.737024
5.179639,2.730084
5.189759,2.723382
5.199560,2.716864
5.209705,2.730032
5.219818,2.742805
5.229590,2.735671
5.239706,2.728774
5.249681,2.722110
5.259789,2.715628
5.269726,2.728849
5.280003,2.741642
5.290060,2.734523
5.299874,2.727694
5.309933,2.721068
5.319656,2.714611
5.329781,2.727850
5.339516,2.740690
5.349944,2.733621
5.359682,2.726782
5.369887,2.720187
5.379513,2.733257
5.389984,2.746046
5.400184,2.738805
5.409564,2.731679
5.419851,2.744516
5.429803,2.756876
5.439903,2.749249
5.449738,2.741877
5.459866,2.734769
5.470017,2.747400
5.479790,2.759728
5.489980,2.751858
5.499687,2.744280
5.509964,2.737362
5.520119,2.730531
5.529887,2.743216
5.539620,2.755510
5.549860,2.748065
5.559700,2.740794
5.569911,2.733721
5.579702,2.726890
5.589887,2.739745
5.600103,2.752185
5.610051,2.744755
5.619645,2.737619
5.630046,2.730681
5.639634,2.723893
5.649887,2.736883
5.659807,2.749468
5.669934,2.742117
5.679774,2.735039
5.689664,2.728176
5.699803,2.740994
5.709617,2.753431
5.719567,2.745986
5.729762,2.738869
5.740315,2.731863
5.749655,2.724967
5.759748,2.737910
5.769676,2.750447
5.779881,2.743083
5.790056,2.735973
5.799745,2.729070
5.809962,2.741853
5.819685,2.754251
5.829865,2.746781
5.839585,2.739541
5.849682,2.751999
5.859647,2.764052
5.869891,2.756294
5.879721,2.748768
5.889805,2.741456
5.899558,2.753886
5.909862,2.765898
5.919603,2.758007
5.929756,2.750513
5.939897,2.743219
5.949784,2.755493
5.959941,2.767470
5.969595,2.759597
5.979782,2.751939
5.989983,2.744538
5.999768,2.737461
6.009645,2.749640
6.019892,2.761685
6.029637,2.754188
6.039840,2.746586
6.050147,2.738783
6.059625,2.731787
6.069868,2.745101
6.079764,2.757446
6.090166,2.749865
6.099978,2.742525
6.109785,2.735470
6.119826,2.728599
6.129930,2.741504
6.139582,2.753959
6.149753,2.746553
6.159600,2.739333
6.169909,2.732166
6.179690,2.744826
6.189850,2.757145
6.199672,2.749590
6.209976,2.742235
6.219614,2.735150
6.230019,2.747715
6.239843,2.759919
6.249772,2.752274
6.260052,2.744846
6.269940,2.757190
6.279683,2.769114
6.289840,2.761182
6.299872,2.753510
6.309669,2.746046
6.319966,2.758291
6.329773,2.770197
6.339469,2.762257
6.349742,2.754532
6.359843,2.747029
6.369640,2.759271
6.379803,2.771128
6.389954,2.763109
6.399710,2.755368
6.409932,2.747886
6.419914,2.760089
6.429955,2.771905
6.439962,2.763886
6.449832,2.756133
6.459652,2.748636
6.469756,2.760827
6.479638,2.772622
6.489829,2.764536
6.499743,2.756719
6.509980,2.749200
6.519769,2.741842
6.529985,2.754264
6.539747,2.766366
6.549967,2.758509
6.560004,2.750890
6.569980,2.743485
6.579741,2.755825
6.589875,2.767824
6.599803,2.759937
6.609699,2.752310
6.619778,2.744916
6.629519,2.737636
6.639614,2.750045
6.649869,2.762282
6.660105,2.754656
6.669833,2.747173
6.679562,2.739931
6.689632,2.752412
6.699749,2.764514
6.709903,2.756703
6.719523,2.749146
6.729626,2.761295
6.739778,2.773066
6.749853,2.765016
6.759686,2.757221
6.769600,2.749659
6.779682,2.761805
6.789774,2.773576
6.799832,2.765522
6.809895,2.757721
6.819594,2.769851
6.829927,2.781455
6.839736,2.772926
6.849871,2.764864
6.859537,2.757111
6.869681,2.769054
6.879911,2.780554
6.889654,2.772245
6.899947,2.764274
6.910058,2.756439
6.920322,2.768247
6.929638,2.779886
6.939683,2.771754
6.949706,2.763748
6.959759,2.755946
6.970019,2.748386
6.979648,2.760590
6.989729,2.772418
7.000026,2.764389
7.010050,2.756589
7.019649,2.749050
7.030105,2.741743
7.039733,2.754102
7.049848,2.766086
7.060097,2.758254
7.070060,2.750687
7.079783,2.743298
7.090239,2.755610
7.100363,2.767591
7.109982,2.759765
7.119945,2.752188
7.129709,2.764274
7.139892,2.775972
7.149830,2.767799
7.159622,2.759864
7.169870,2.771214
7.179511,2.782566
7.189595,2.774558
7.199661,2.766471
7.209819,2.758624
7.219924,2.770496
7.229671,2.781947
7.239864,2.773613
7.249628,2.765593
7.259959,2.777238
7.269655,2.788518
7.279806,2.779978
7.309886,2.791081
7.319836,2.801830
7.329623,2.792947
7.340009,2.784332
7.349805,2.775884
7.359929,2.767748
7.369863,2.779353
7.379842,2.790564
7.389897,2.781982
7.399496,2.773669
7.409654,2.765578
7.419833,2.757781
7.429806,2.750200
7.439524,2.762300
7.449816,2.774058
7.459800,2.765971
7.470037,2.758139
7.479659,2.750563
7.489775,2.743369
7.499705,2.755623
7.509755,2.767330
7.519932,2.759455
7.529504,2.751840
7.539704,2.744446
7.549946,2.756761
7.559673,2.768635
7.569596,2.760729
7.579578,2.753130
7.589741,2.765160
7.599564,2.776802
7.609584,2.768649
7.619932,2.760726
7.629590,2.772520
7.639698,2.783978
7.649738,2.775582
7.659786,2.787139
7.669609,2.798200
7.679826,2.789243
7.689955,2.780684
7.699807,2.791863
7.709809,2.802840
7.719717,2.793867
7.729861,2.785036
7.739806,2.796044
7.749573,2.806713
7.759501,2.797644
7.769719,2.788878
7.779950,2.780149
7.789946,2.771870
7.799734,2.783470
7.810054,2.794533
7.819731,2.785849
7.829577,2.777431
7.839723,2.769248
7.849868,2.761291
7.859614,2.773071
7.869727,2.784669
7.879524,2.776257
7.889683,2.767897
7.899737,2.760037
7.909783,2.752435
7.919897,2.764484
7.930028,2.776172
7.939639,2.768004
7.949854,2.760106
7.959919,2.752458
7.969545,2.764523
7.980005,2.776215
7.989857,2.768222
7.999604,2.760322
8.009778,2.772031
8.019730,2.783539
8.029666,2.775310
8.039949,2.767162
8.049755,2.778569
8.060036,2.789874
8.069884,2.781280
8.079675,2.792388
8.089973,2.803258
8.100458,2.794271
8.109502,2.785590
8.119663,2.796582
8.130053,2.807205
8.139786,2.798095
8.149749,2.789241
8.159854,2.780700
8.169779,2.791931
8.179545,2.802787
8.189872,2.793832
8.199765,2.785118
8.209621,2.796110
8.219824,2.806783
8.229850,2.797580
8.239598,2.788782
8.249920,2.780387
8.259624,2.772090
8.269741,2.783568
8.279966,2.794724
8.289796,2.785990
8.300100,2.777530
8.309940,2.769289
8.319661,2.761375
8.329832,2.773145
8.339940,2.784514
8.349620,2.776132
8.359851,2.767981
8.369560,2.760104
8.379668,2.771912
8.389845,2.783349
8.399702,2.774981
8.409779,2.766884
8.419590,2.778498
8.429593,2.789739
8.439789,2.781164
8.449997,2.772861
8.459873,2.784286
8.469551,2.795356
8.479898,2.786614
8.489631,2.778112
8.499827,2.789377
8.509918,2.800312
8.519718,2.791425
8.529846,2.782816
8.539510,2.793908
8.549676,2.804665
8.559900,2.795638
8.569570,2.786878
8.579736,2.797901
8.589973,2.808591
8.599785,2.799397
8.609559,2.790504
8.620028,2.801400
8.629657,2.811931
8.639789,2.802676
8.649709,2.793700
8.659546,2.785008
8.669965,2.796051
8.679598,2.806745
8.689751,2.797653
8.699536,2.788850
8.709767,2.780330
8.719499,2.772042
8.729701,2.783497
8.739805,2.794609
8.749620,2.785875
8.759866,2.777402
8.769805,2.769216
8.779924,2.780769
8.789529,2.791963
8.799743,2.783355
8.809710,2.775154
8.819954,2.767030
8.829817,2.778448
8.839604,2.789690
8.849847,2.781134
8.859937,2.792290
8.869771,2.803099
8.879470,2.794122
8.889912,2.785411
8.899833,2.796452
8.909935,2.807152
8.919570,2.798025
8.929645,2.789220
8.939778,2.800171
8.950101,2.810746
8.959636,2.801505
8.969919,2.792567
8.979747,2.803388
8.989593,2.813874
8.999890,2.804555
9.009575,2.795532
9.019652,2.786767
9.029863,2.797748
9.039575,2.808410
9.049902,2.799293
9.059785,2.790444
9.069860,2.801338
9.079483,2.811909
9.089597,2.802624
9.099930,2.793641
9.109620,2.784977
9.119906,2.795985
9.129676,2.806657
9.139806,2.797594
9.149969,2.788756
9.159809,2.780216
9.169863,2.791472
9.179929,2.802327
9.189518,2.793356
9.199780,2.784668
9.209983,2.795743
9.219560,2.806492
9.229738,2.797403
9.239870,2.788301
9.249591,2.799403
9.260183,2.810464
9.269808,2.801242
9.280128,2.792318
9.290006,2.803128
9.299678,2.813615
9.310009,2.804313
9.319546,2.795268
9.329639,2.786537
9.340033,2.797746
9.350014,2.808469
9.359653,2.799181
9.369891,2.790313
9.379687,2.801210
9.389892,2.811765
9.399549,2.802509
9.409663,2.793550
9.419879,2.804303
9.429951,2.814743
9.439591,2.805399
9.449997,2.796317
9.459762,2.787561
9.469656,2.798812
9.479875,2.809506
9.490072,2.800129
9.499686,2.791246
9.509803,2.802140
9.519773,2.812682
9.530545,2.803375
9.539834,2.794412
9.549957,2.805205
9.559799,2.815629
9.570613,2.806243
9.579439,2.797177
9.589546,2.788396
9.599899,2.799272
9.609921,2.809856
9.619520,2.800673
9.629756,2.791729
9.639993,2.802587
9.649702,2.813118
9.659654,2.803806
9.669638,2.794801
9.679533,2.805568
9.689704,2.815999
9.699867,2.806610
9.709781,2.797463
9.720073,2.788329
9.729679,2.799516
9.739900,2.810638
9.749630,2.801417
9.759770,2.792472
9.769769,2.803309
9.790142,2.814136
9.799932,2.805022
9.809754,2.815465
9.819616,2.825728
9.829867,2.816037
9.839803,2.806600
9.849848,2.817004
9.859663,2.827090
9.869822,2.817392
9.879986,2.807982
9.889797,2.798822
9.899752,2.809433
9.909667,2.819726
9.919711,2.810235
9.929919,2.801001
9.939570,2.811140
9.949720,2.821285
9.959882,2.812015
9.969687,2.802734
9.979812,2.793767
9.989968,2.785077
9.999710,2.796128
10.009881,2.806851
10.019644,2.797745
10.029614,2.788923
